Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          280.405733          -285.097627          0.718858                0.140618
1                          -81.297624          -61.548966          0.122180                0.047827
2                          391.143628          349.433032          0.638711                0.138375
3                          300.428673          177.047859          0.369441                0.494009
4                          -289.490138          -91.562551          0.143645                0.251411
5                          171.214180          -1.720098          0.747464                0.327561
6                          -93.677336          65.594978          0.314662                0.137107
7                          -49.964235          255.709929          0.057800                0.067095
8                          153.419955          -173.396378          0.116137                0.078989
9                          88.129531          78.357630          0.070783                0.429556
10                          -32.183271          -355.030802          0.885850                0.600001
11                          -178.942730          -113.438755          0.619234                0.043151
12                          -112.068420          -77.058321          0.697684                0.807743
13                          -312.763423          -340.332086          0.455048                0.816570
14                          -149.940134          -474.875621          0.844184                0.625269
15                          -136.570525          174.742324          0.745943                0.611911
16                          -18.794818          297.209238          0.230022                0.311499
17                          -253.604099          499.944193          0.892120                0.626950
18                          -151.591720          236.543130          0.156960                0.093040
19                          497.045556          -79.949533          0.805026                0.490607
20                          384.819767          29.223760          0.116378                0.227905
21                          146.569232          -34.416318          0.801755                0.410870
22                          80.088947          -82.707837          0.012577                0.376673
23                          -36.024221          -283.210613          0.353805                0.667650
24                          336.359048          -288.184521          0.001660                0.149220
25                          -16.374141          -501.466597          0.158022                0.335594
26                          -233.364940          -301.752868          0.387797                0.262516
27                          -144.117909          -118.054441          0.479677                0.509017
28                          -182.087224          -43.507116          0.103934                0.158945
29                          -83.046464          -380.808208          0.487040                0.658116
30                          113.410554          250.513160          0.852168                0.439105
31                          160.967022          5.199045          0.702951                0.954017
32                          -149.994534          -247.263793          0.720171                0.911656
33                          -75.860341          514.625709          0.351728                0.687962
34                          -164.861035          165.086551          0.941451                0.571665
35                          -206.043107          -108.736602          0.797281                0.277517
36                          -4.363078          -23.217340          0.001853                0.618766
37                          -92.957711          57.165064          0.965211                0.405594
38                          -133.757708          720.169077          0.140647                0.377380
39                          187.622356          345.067251          0.275303                0.029166
40                          -84.004147          274.946787          0.174122                0.192490
41                          209.286919          682.780703          0.329452                0.619671
42                          5.219285          -185.790530          0.411488                0.713756
43                          131.252459          -57.670738          0.340637                0.274764
44                          32.021874          -514.752796          0.005114                0.617136
45                          -19.427150          366.394788          0.889501                0.843072
46                          -138.723973          -52.836603          0.368039                0.851103
47                          15.031385          16.402058          0.006307                0.752532
48                          133.179016          717.856930          0.441908                0.769737
49                          -20.810201          179.278242          0.331663                0.933344
50                          -144.029905          230.193561          0.316620                0.170852
51                          -258.447466          -119.631504          0.010834                0.799307
52                          -247.885207          -174.378500          0.104467                0.579810
53                          202.053494          434.755719          0.611511                0.679875
54                          131.196329          -74.819502          0.792471                0.056455
55                          -514.185423          126.431915          0.108530                0.089737
56                          -210.339298          4.826206          0.984201                0.449525
57                          319.084521          169.359223          0.178952                0.465476
58                          203.752588          9.628547          0.534631                0.719569
59                          -352.635744          197.494126          0.101249                0.803382
60                          298.962954          77.582381          0.644487                0.036451
61                          -147.424418          160.248491          0.128444                0.779998
62                          425.257570          -374.412313          0.482674                0.797535
63                          -240.944280          -326.100923          0.482954                0.337903
64                          46.720530          -170.509855          0.094840                0.115921
65                          -83.817169          46.639831          0.192069                0.034380
66                          20.958195          446.739089          0.490236                0.651770
67                          105.381724          68.864542          0.724111                0.197712
68                          13.783530          -201.914825          0.440714                0.015718
69                          -153.220877          318.910951          0.943156                0.596872
70                          128.072247          -159.534150          0.505506                0.611117
71                          -71.475396          219.497435          0.716888                0.447043
72                          365.019815          227.545137          0.974789                0.530031
73                          183.249375          -391.964208          0.262498                0.957708
74                          -140.274089          194.539956          0.513702                0.311020
75                          -218.379593          -106.051713          0.348215                0.694454
76                          488.272476          73.064145          0.665080                0.217902
77                          98.201432          517.985395          0.100177                0.261002
78                          -216.406746          218.116951          0.705884                0.783032
79                          458.081003          127.146611          0.431868                0.503239
80                          156.800244          -73.240365          0.730664                0.437760
81                          -60.312638          -163.881885          0.725345                0.336460
82                          -131.037933          284.732118          0.210943                0.128120
83                          -3.956920          -292.586565          0.812068                0.438141
84                          346.899454          21.825643          0.139089                0.748523
85                          124.978587          29.474876          0.362187                0.510430
86                          -105.294749          304.356859          0.156736                0.520509
87                          -289.689684          -212.445447          0.768654                0.561653
88                          96.687598          -324.184351          0.866007                0.315318
89                          -459.405426          -38.973687          0.524651                0.368539
90                          -1.332135          -16.625527          0.118940                0.021564
91                          -133.684891          17.359941          0.110125                0.211905
92                          -506.425604          3.107935          0.958443                0.350800
93                          -179.700104          332.947354          0.471934                0.992186
94                          -164.016951          68.383290          0.021372                0.986284
95                          102.122275          178.505223          0.105745                0.582901
96                          -252.817686          -188.544519          0.587774                0.066886
97                          19.786151          184.757472          0.125908                0.247311
98                          -214.793702          -13.741898          0.069673                0.096829
99                          211.243018          427.586870          0.671147                0.698806
100                          517.788754          -454.779808          0.402902                0.652086
101                          178.984760          40.203094          0.230524                0.582887
102                          -277.858050          -74.011026          0.887494                0.422616
103                          90.192112          397.313691          0.138192                0.837805
104                          -332.017149          -45.387346          0.847644                0.205551
105                          444.023851          100.304995          0.619186                0.143265
106                          75.576145          536.678915          0.267351                0.914681
107                          217.202557          -135.906967          0.751814                0.317921
108                          411.895948          125.151001          0.743060                0.675114
109                          -204.599611          83.880853          0.778924                0.171968
110                          -422.584947          -569.791610          0.760148                0.588453
111                          25.395335          174.454106          0.870788                0.993738
112                          -209.444859          450.627173          0.056242                0.396798
113                          -455.973887          -429.244163          0.075318                0.901726
114                          311.048371          -46.047718          0.279306                0.197390
115                          -96.698485          -202.551742          0.523264                0.639495
116                          23.606404          355.889405          0.812226                0.632550
117                          113.269661          -157.886729          0.673674                0.209331
118                          336.493323          -81.811266          0.211137                0.538307
119                          227.272856          -195.598568          0.151725                0.284220
120                          427.656254          152.292898          0.959800                0.839584
121                          226.487716          -293.696181          0.081606                0.434632
122                          -393.948022          326.208403          0.443448                0.581543
123                          273.804950          -206.044257          0.946122                0.425718
124                          314.469249          -15.984286          0.080325                0.678896
125                          141.235256          -180.166590          0.864849                0.939453
126                          244.081854          -199.890368          0.496473                0.126228
127                          4.136624          -25.338873          0.751907                0.028098
128                          -71.596835          -197.207996          0.840283                0.842117
129                          287.377118          -161.166483          0.601873                0.408256
130                          310.177052          -128.827542          0.411193                0.703820
131                          185.494131          -204.521901          0.398172                0.748184
132                          142.450892          -57.840917          0.865411                0.743041
133                          324.788225          232.599693          0.147305                0.006543
134                          157.599744          -121.018047          0.508415                0.017111
135                          -194.475049          -114.546153          0.490560                0.042807
136                          -393.355806          -22.719714          0.202655                0.024963
137                          66.037891          -5.656981          0.042121                0.110848
138                          341.650173          -174.246695          0.035818                0.925436
139                          53.123733          154.986974          0.164644                0.524477
140                          -298.680026          57.514284          0.008393                0.257190
141                          67.192915          -385.945724          0.597575                0.775069
142                          142.858747          53.875680          0.226826                0.247932
143                          -59.211573          247.119246          0.529796                0.089237
