Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -8.380956          -441.637333          0.831144                0.319842
123                          -44.687187          443.296304          0.779869                0.991137
124                          36.736411          -53.902155          0.124209                0.687206
125                          -246.189071          -265.438196          0.237427                0.039180
126                          157.653283          424.517783          0.170172                0.841422
127                          -28.862381          197.050852          0.228497                0.476559
128                          -58.150103          -223.345952          0.497837                0.753826
129                          -457.854109          371.075230          0.331044                0.581505
130                          16.231795          -123.853990          0.780144                0.678182
131                          133.531317          -420.589056          0.323197                0.447466
132                          44.651281          170.833152          0.011422                0.368831
133                          -22.297581          111.540445          0.358523                0.250984
134                          236.074024          59.296618          0.917520                0.520477
135                          355.550339          -79.700741          0.246827                0.841792
136                          -273.454413          21.948673          0.522395                0.250378
137                          -279.504849          -570.962529          0.241748                0.920061
138                          -160.536502          -53.253154          0.158632                0.083706
139                          -117.672513          -61.857479          0.842293                0.955597
140                          320.050512          431.372282          0.599185                0.712370
141                          -339.195066          -291.704785          0.377616                0.815441
142                          -177.951866          -227.089826          0.682823                0.280157
143                          -149.803486          344.259057          0.594837                0.006037
144                          -34.144494          212.153073          0.861157                0.519800
145                          -152.578501          6.912668          0.913984                0.644230
146                          52.765859          -448.234515          0.147015                0.527941
147                          218.228526          208.079866          0.834656                0.476187
148                          131.456322          -122.448863          0.919916                0.359960
149                          4.746720          291.893395          0.124691                0.251664
150                          -235.069076          -369.854226          0.741997                0.161461
151                          393.429873          83.010783          0.655340                0.424682
152                          -353.429927          56.249375          0.603434                0.252629
153                          545.064940          -256.666123          0.315027                0.903098
154                          103.971489          -46.765802          0.161828                0.351875
155                          -1.470015          -88.518006          0.507208                0.962448
156                          36.603824          -103.096204          0.709106                0.046730
157                          47.459968          169.514155          0.161509                0.260712
158                          -297.919553          -50.157225          0.716173                0.434135
159                          104.351778          279.018629          0.032460                0.841370
160                          189.326304          130.268497          0.836531                0.494904
161                          -53.227120          -65.694353          0.632842                0.093434
162                          -70.752370          171.223055          0.273440                0.727886
163                          92.415182          -42.984137          0.991306                0.991758
164                          -17.623557          78.594893          0.959481                0.590817
165                          -167.389039          288.038444          0.624107                0.765112
166                          -83.953092          -175.061289          0.617387                0.181948
167                          -137.950169          -106.178642          0.406786                0.624726
168                          -93.170548          -139.524653          0.685381                0.474650
169                          94.206894          49.551528          0.750315                0.012546
170                          277.189964          185.269869          0.076282                0.583344
171                          127.381759          301.255058          0.752598                0.480282
172                          -24.838243          -65.664331          0.392561                0.725449
173                          -419.926121          121.195119          0.352362                0.951856
174                          133.669597          173.082026          0.013676                0.274321
175                          96.587879          444.464786          0.842538                0.910175
176                          -334.287967          -240.979486          0.127538                0.547628
177                          71.546140          -172.251723          0.457843                0.834376
178                          37.594426          -77.458427          0.044323                0.629140
179                          200.321326          297.674325          0.222316                0.155521
180                          -259.829139          116.983910          0.783863                0.703579
181                          270.885759          68.506408          0.144061                0.349158
182                          90.137403          -412.373136          0.114665                0.345022
183                          163.480017          22.737394          0.960505                0.715768
184                          179.701472          -86.629273          0.157080                0.174583
185                          51.443195          160.583486          0.822121                0.595781
186                          413.601837          -9.132979          0.555368                0.970758
187                          56.552368          -17.220016          0.535319                0.799995
188                          268.806808          220.595924          0.952062                0.172946
189                          18.756720          -168.465317          0.702908                0.431006
190                          -38.960731          -143.762071          0.129144                0.123554
191                          -193.964267          -185.489248          0.630524                0.281042
192                          -207.935639          -217.447922          0.798014                0.466302
193                          0.482068          153.621514          0.489699                0.767479
194                          358.686271          -187.217749          0.379278                0.629393
195                          -200.110509          -275.500428          0.811366                0.535587
196                          202.372374          -422.270779          0.044742                0.348771
197                          -209.671251          -146.473124          0.047012                0.223726
198                          80.244998          161.505153          0.547557                0.202964
199                          -376.244167          -622.794181          0.413777                0.892936
200                          197.080702          -487.853764          0.040214                0.919767
201                          -44.226555          -94.537269          0.965546                0.959576
202                          372.237707          -154.801558          0.233533                0.814253
203                          -305.829252          25.875357          0.908195                0.905322
204                          364.873917          -282.764617          0.623602                0.703734
205                          -276.863133          2.156485          0.131220                0.422730
206                          -237.377997          153.211754          0.176895                0.759245
207                          132.636181          148.401580          0.053771                0.954273
208                          279.202737          -224.182415          0.932226                0.802282
209                          -46.645026          -18.037424          0.749763                0.603824
210                          -162.546780          -121.190596          0.095118                0.756532
211                          -29.801592          215.892545          0.064548                0.981726
212                          169.200615          230.629556          0.846570                0.803227
213                          -6.961912          -227.331310          0.311215                0.640459
214                          262.984138          -510.769431          0.825829                0.129945
215                          -492.049963          -126.619978          0.236604                0.001290
216                          141.673312          83.642851          0.159761                0.353039
217                          107.238601          -106.244702          0.316233                0.283858
218                          93.044101          370.540386          0.031428                0.333778
219                          -131.850273          -339.327638          0.332490                0.329199
220                          256.909345          114.125395          0.520960                0.757053
221                          -177.528795          344.974566          0.065697                0.131997
222                          -233.964967          -254.990049          0.864526                0.941579
223                          220.368783          112.633116          0.592614                0.700261
224                          232.771731          270.412426          0.017659                0.521751
225                          -201.884016          59.238954          0.273573                0.700999
226                          261.669344          462.516724          0.278493                0.773646
227                          -155.235588          -347.431924          0.073230                0.052077
228                          -238.911786          79.110934          0.758418                0.072266
229                          200.570654          -192.752757          0.775418                0.838649
230                          56.416214          362.075160          0.843167                0.025676
231                          220.293823          -220.525988          0.799287                0.491934
232                          184.754225          79.058782          0.749709                0.001245
233                          -217.590785          236.252977          0.732848                0.290728
234                          -70.691796          121.010565          0.635469                0.602766
235                          65.121666          -134.057576          0.059823                0.197508
236                          -96.168130          -251.478826          0.083254                0.283700
237                          185.206710          -213.495764          0.130582                0.852622
238                          -207.331609          -331.073064          0.653213                0.189835
239                          328.696495          73.962556          0.566919                0.013468
240                          -357.641261          552.730404          0.323001                0.092174
241                          -608.753481          55.072353          0.553203                0.245551
242                          82.603664          -413.675770          0.354630                0.361054
243                          600.757932          -215.855092          0.776893                0.210854
244                          107.113003          117.864209          0.899266                0.249393
245                          436.403661          204.545850          0.771703                0.714593
246                          -402.754449          397.395618          0.415656                0.069847
247                          546.374825          -148.225769          0.937006                0.963598
248                          233.833495          -71.149630          0.794512                0.811327
249                          -182.455610          4.588359          0.762998                0.986163
250                          217.972030          450.235891          0.496302                0.057463
251                          -259.378304          155.531650          0.162284                0.721801
252                          253.585463          33.841162          0.348652                0.723671
253                          309.812904          -0.961243          0.101792                0.462105
254                          -495.512191          205.288770          0.621982                0.939421
255                          -135.107685          -326.066090          0.015524                0.977109
256                          -64.341380          161.282357          0.810151                0.966990
257                          -203.583082          -619.952637          0.335500                0.776559
258                          338.037936          73.479733          0.677788                0.157803
259                          -52.138734          17.505488          0.434694                0.485602
260                          53.394474          -420.884756          0.767992                0.927973
261                          432.029761          29.646768          0.991689                0.845954
262                          398.599421          58.999407          0.385265                0.566500
263                          224.564046          221.876066          0.229806                0.491856
264                          -363.470695          24.071366          0.855894                0.698824
265                          -206.689034          394.451202          0.568073                0.297492
266                          -70.031761          262.614361          0.868273                0.368924
267                          -101.570912          -59.426602          0.432999                0.214509
268                          -1.552855          84.965858          0.102613                0.118421
269                          -396.757806          -418.026067          0.693399                0.477677
270                          171.995521          -239.905048          0.364323                0.080195
271                          -476.983196          -361.538424          0.093857                0.633814
272                          184.548675          -155.284259          0.828066                0.200043
273                          244.158801          -61.119118          0.357756                0.156202
274                          292.903603          78.283350          0.105771                0.997981
275                          216.984978          -29.670914          0.074642                0.997390
276                          325.242574          -27.842016          0.861733                0.483672
277                          304.065172          408.203924          0.329606                0.055281
278                          103.787043          -335.158332          0.309010                0.792287
279                          14.138006          218.404612          0.006524                0.672833
280                          106.461691          8.659036          0.962622                0.543802
281                          3.721857          -4.808466          0.469179                0.675919
282                          -277.902655          285.030612          0.615980                0.224160
283                          -330.250302          418.190985          0.618893                0.606553
284                          -142.726649          -224.731144          0.358402                0.050619
285                          173.259695          205.491269          0.088324                0.920353
286                          262.582106          193.709491          0.997537                0.189974
287                          -486.662489          -88.582269          0.836652                0.774634
288                          -89.253715          -15.599588          0.423707                0.075126
289                          -172.990974          304.011835          0.910195                0.462284
290                          -551.273449          493.105555          0.477314                0.948602
291                          185.511522          277.157757          0.738829                0.890448
292                          311.502882          50.551299          0.587129                0.778647
293                          114.526713          4.866445          0.658231                0.729420
294                          -67.842118          -67.549103          0.451061                0.897866
295                          -113.726038          -13.735638          0.651750                0.389993
296                          94.124413          198.174770          0.359526                0.235414
297                          -453.847117          110.457866          0.844213                0.868067
298                          -187.476372          -390.803973          0.420527                0.353701
299                          -114.353266          -336.535165          0.704232                0.253823
300                          -173.124915          -241.945305          0.596820                0.818451
301                          -219.441066          -13.567726          0.991446                0.292911
302                          254.732644          45.628513          0.540277                0.222376
303                          9.386416          205.519405          0.176950                0.040128
304                          -83.740996          292.713459          0.392925                0.567701
305                          343.112546          -327.109139          0.058748                0.156109
306                          -199.016583          -108.539091          0.806699                0.848571
307                          -155.328949          -93.436596          0.310995                0.785160
308                          -327.874037          -13.149331          0.490531                0.811337
309                          426.015219          -78.433734          0.796683                0.508181
310                          74.141136          -305.170513          0.852595                0.874474
311                          -24.715092          -143.573891          0.450103                0.885662
312                          -306.706099          238.181544          0.908839                0.045473
313                          178.940601          -227.325108          0.913523                0.876933
314                          -13.117701          -192.234786          0.025144                0.994453
315                          -45.735806          165.201300          0.826380                0.211070
316                          26.605487          -295.280299          0.917384                0.075864
317                          -41.452132          232.138841          0.656154                0.055985
318                          -416.523869          -75.241918          0.261201                0.815372
319                          -59.327360          -194.443980          0.690274                0.530387
320                          202.924881          276.453959          0.123143                0.087980
321                          -516.631492          28.578175          0.905049                0.250430
322                          -0.857936          -261.196835          0.932337                0.149988
323                          252.364931          -299.331795          0.207212                0.395866
324                          -302.133890          227.767966          0.767732                0.063033
325                          -178.420054          48.806026          0.586824                0.093851
326                          235.690102          321.898114          0.982935                0.764905
327                          6.604444          255.264089          0.201750                0.624945
328                          64.206263          -353.585548          0.145225                0.980718
329                          -236.790299          -24.416062          0.772850                0.275338
330                          -516.784895          159.451310          0.110106                0.208168
331                          -534.685017          106.706559          0.011334                0.212352
332                          68.640081          -296.516494          0.920098                0.065880
333                          439.395973          120.655660          0.841163                0.547608
334                          -146.333959          126.472172          0.502902                0.789372
335                          36.000832          -123.912071          0.473438                0.994588
336                          43.352956          -50.995341          0.265891                0.980928
337                          44.185843          25.903251          0.348212                0.278469
338                          -239.499837          -76.216438          0.900151                0.679651
339                          -1.309686          273.377294          0.675545                0.949934
340                          -493.339448          -33.132348          0.231931                0.891128
341                          -286.855244          -456.424609          0.585840                0.396121
342                          87.893218          153.642810          0.724365                0.795870
343                          -194.951961          114.508973          0.908624                0.661333
344                          -177.167647          32.284382          0.960056                0.378379
345                          372.798376          612.628290          0.011612                0.320082
346                          -263.735168          -49.097796          0.124730                0.659782
347                          59.190009          503.229823          0.326541                0.770926
348                          -430.761585          -35.770145          0.484965                0.477672
349                          -205.693958          414.584836          0.516075                0.447755
350                          508.137558          88.687446          0.587572                0.601740
351                          -22.193908          184.330460          0.996259                0.692168
352                          -99.449401          -186.669610          0.832852                0.675835
353                          102.566525          274.940452          0.243467                0.133788
354                          25.490116          95.975705          0.369598                0.735307
355                          70.041951          -469.296550          0.077139                0.610372
356                          150.450925          49.321808          0.606050                0.744727
357                          385.100356          398.910482          0.903034                0.211422
358                          388.208237          220.687288          0.110387                0.385831
359                          -413.699865          169.366626          0.158147                0.600997
360                          -12.941851          -59.986685          0.795557                0.450617
361                          -305.408330          -8.233750          0.872526                0.852372
362                          -121.300451          658.062387          0.058179                0.741537
363                          19.569905          -199.849488          0.952327                0.105423
364                          12.310991          13.577135          0.097827                0.366062
365                          125.877843          -195.560245          0.322509                0.852935
366                          -241.990585          467.054922          0.500988                0.567943
367                          207.701131          28.473158          0.908720                0.346713
368                          21.511132          -91.758553          0.672341                0.711868
369                          27.290503          215.715423          0.296923                0.267886
370                          12.980572          228.791499          0.630323                0.973988
371                          239.990856          -262.179956          0.237722                0.761299
372                          -65.011063          218.209241          0.824015                0.937741
373                          -416.884718          24.948509          0.557609                0.346520
374                          170.688797          116.969231          0.497372                0.120245
375                          46.134761          -141.718890          0.094509                0.630141
376                          158.691070          149.430676          0.839662                0.372296
377                          194.608902          -280.521924          0.422252                0.730932
378                          -89.381422          63.384140          0.907960                0.942538
379                          -64.755432          -291.241793          0.014825                0.372497
380                          -266.897023          35.712848          0.773270                0.805702
381                          -203.641056          203.213054          0.724575                0.761987
382                          -216.038047          216.241758          0.949028                0.154167
383                          39.760519          -23.914730          0.206708                0.620786
384                          185.521968          -197.301539          0.805765                0.848351
385                          -404.159102          -68.225501          0.471906                0.465747
386                          -135.649876          -424.017958          0.803188                0.052365
387                          169.437709          -43.871647          0.762563                0.897302
388                          311.113296          424.404394          0.536738                0.746329
389                          -63.143109          -340.515834          0.177435                0.862557
390                          102.376940          -127.422138          0.445416                0.520294
391                          238.884066          223.315013          0.683887                0.486868
392                          81.217422          -500.733197          0.177082                0.281786
393                          -75.878105          250.207226          0.307616                0.973218
394                          52.529586          -220.068685          0.110949                0.614640
395                          -305.594005          73.624239          0.400561                0.803519
396                          370.370173          -352.905821          0.359145                0.390082
397                          -121.007352          139.224011          0.403153                0.448428
398                          163.294148          188.531352          0.797528                0.194027
399                          258.597086          186.109581          0.948593                0.896011
