Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.216731                0.173214
1                          107.251875          671.566388          0.840632                0.084060
2                          358.588582          122.732496          0.555764                0.871809
3                          360.270316          339.393943          0.003458                0.093694
4                          183.591662          -282.442250          0.931135                0.222587
5                          202.096723          -204.119763          0.910685                0.216067
6                          -164.330796          15.335007          0.605338                0.446545
7                          33.467755          -278.014921          0.861803                0.755964
8                          370.065159          -0.242591          0.943965                0.269893
9                          -353.312995          97.525270          0.425110                0.193308
10                          -65.720532          115.858775          0.919977                0.436384
11                          -70.364500          411.875534          0.180078                0.812352
12                          -68.804567          86.378945          0.500008                0.486870
13                          -50.613195          -245.278324          0.040334                0.503697
14                          61.511056          9.988907          0.831573                0.454806
15                          462.056803          175.971583          0.689715                0.360549
16                          -267.000162          -80.783342          0.927528                0.182392
17                          134.162833          -174.420923          0.379605                0.526577
18                          -25.722799          153.844755          0.296847                0.567629
19                          -120.859927          -116.831088          0.785769                0.006078
20                          582.472139          -210.198445          0.581607                0.825465
21                          5.092924          -238.622440          0.447493                0.710320
22                          599.852771          356.729827          0.851885                0.195391
23                          -234.464378          118.860413          0.272634                0.026024
24                          -240.939859          76.311324          0.052419                0.446294
25                          -95.830906          -509.469639          0.534847                0.804225
26                          -496.646265          -210.269636          0.182926                0.050726
27                          78.102070          401.079508          0.675810                0.805929
28                          142.176046          -8.884538          0.385502                0.902895
29                          369.699421          28.620908          0.739641                0.098432
30                          34.327521          -141.293305          0.284760                0.604992
31                          -263.164516          -190.103286          0.391981                0.589700
32                          -120.879137          -564.806112          0.812780                0.780559
33                          151.206798          -618.189382          0.321927                0.874891
34                          -505.855479          91.067710          0.720998                0.011375
35                          -160.363716          -28.273762          0.531086                0.400147
36                          27.820124          -93.720307          0.698403                0.497585
37                          159.746164          145.163481          0.913805                0.034237
38                          -191.270284          375.793064          0.307496                0.031690
39                          8.422855          235.681374          0.983879                0.924009
40                          -11.168644          64.171504          0.626931                0.228314
41                          -245.584803          -286.120998          0.886081                0.978329
42                          -289.134228          -90.313053          0.453766                0.192513
43                          169.421104          352.860071          0.908093                0.383233
44                          -301.916579          -320.267174          0.769672                0.867307
45                          -413.946070          292.555274          0.955580                0.086267
46                          -247.820812          239.361057          0.493292                0.758303
47                          254.581969          -230.464867          0.251369                0.957930
48                          20.504733          306.681741          0.340699                0.249699
49                          -199.684030          180.681529          0.359449                0.271178
50                          -158.074665          -42.730365          0.986367                0.396422
51                          415.384215          23.592094          0.691799                0.721696
52                          -274.386746          46.691554          0.180858                0.111173
53                          330.644943          109.991096          0.112720                0.440331
54                          -74.478829          -2.390767          0.825532                0.752445
55                          230.366168          191.641073          0.179491                0.419855
56                          -90.006797          -104.793115          0.466965                0.418580
57                          266.032061          -269.399798          0.220506                0.919193
58                          -140.417411          -408.648896          0.945504                0.714824
59                          -87.580642          -118.131721          0.842519                0.577982
60                          -190.388259          102.425506          0.288232                0.637384
61                          -42.185534          -212.375870          0.763627                0.092180
62                          248.478436          -126.616232          0.878024                0.944961
63                          80.662410          -355.716023          0.510599                0.503452
64                          166.102900          350.958801          0.433563                0.536912
65                          -168.446941          -34.098235          0.554982                0.117241
66                          -175.683102          155.972657          0.950067                0.064226
67                          -31.192265          35.398003          0.272400                0.688406
68                          -437.259189          248.765548          0.971193                0.744022
69                          68.993917          54.378832          0.030412                0.621428
70                          190.070463          534.406180          0.695267                0.047164
71                          120.057223          235.500317          0.741326                0.374373
72                          -41.396482          387.399465          0.707621                0.835927
73                          -172.426064          257.009447          0.932265                0.399625
74                          -66.755425          39.535111          0.278374                0.129075
75                          -318.121699          -29.772735          0.858026                0.492693
76                          -159.079163          370.908602          0.812701                0.808503
77                          -230.122209          388.411172          0.943728                0.992650
78                          -64.060212          -142.306277          0.401027                0.129997
79                          -252.776341          321.894629          0.967259                0.638570
80                          -453.188720          159.568146          0.587577                0.534187
81                          -139.437278          -308.407940          0.552804                0.732935
82                          -117.591422          134.695349          0.398096                0.965147
83                          328.384039          52.348840          0.572893                0.785653
84                          -309.342210          32.654421          0.614147                0.797483
85                          -320.335284          176.191870          0.811590                0.755730
86                          -304.807046          269.850697          0.061947                0.813053
87                          -193.313617          63.509109          0.575531                0.892161
88                          133.745789          -147.627702          0.990561                0.653981
89                          439.095217          -258.599029          0.084642                0.039431
90                          503.517736          -208.178998          0.180744                0.709491
91                          -253.205428          -52.125610          0.722191                0.775344
92                          -14.161048          -74.045186          0.106658                0.717732
93                          87.494250          601.878204          0.987750                0.945975
94                          441.933888          120.447054          0.835143                0.928107
95                          105.173823          333.248390          0.172570                0.711628
96                          197.375913          -118.929980          0.156654                0.220677
97                          240.509185          451.786634          0.597199                0.324687
98                          135.679309          292.237183          0.805249                0.272826
99                          198.506038          -51.401719          0.420759                0.539190
100                          76.718946          106.245396          0.030223                0.125439
101                          -206.979504          -301.975874          0.727994                0.533623
102                          -153.335810          -399.607598          0.169367                0.180219
103                          127.146742          -403.498025          0.559820                0.265760
104                          -604.928126          -13.031547          0.469863                0.854725
105                          -62.434074          97.821998          0.740710                0.065130
106                          -220.704619          -692.442312          0.750128                0.593423
107                          364.772918          334.977515          0.527247                0.810721
108                          53.256674          369.538132          0.629161                0.874211
109                          249.582055          328.541023          0.816412                0.483093
110                          -3.852200          28.061879          0.827660                0.946540
111                          132.194222          616.172170          0.724055                0.789505
112                          122.275237          -332.787524          0.051713                0.035652
113                          190.246542          21.886636          0.393845                0.469982
114                          -530.669426          214.990202          0.833269                0.797266
115                          304.449531          113.633302          0.395752                0.278603
116                          -304.690734          255.706138          0.054674                0.940936
117                          16.355266          -364.115796          0.550288                0.914371
118                          1.656377          61.078988          0.659287                0.765871
119                          -93.448493          -331.970260          0.192995                0.896815
120                          50.875738          -7.983834          0.351330                0.265162
121                          -134.657181          209.850062          0.328376                0.286296
122                          -171.844279          -158.606861          0.522588                0.325033
123                          -33.487555          -457.712600          0.770002                0.841007
124                          -422.479635          318.207842          0.584601                0.086247
125                          211.549516          24.160466          0.108407                0.225065
126                          203.006033          51.586338          0.194386                0.468771
