Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          30.640300          9.324773          0.736273                0.152577
1                          -322.462644          129.583869          0.545360                0.345862
2                          512.838007          2.813962          0.730002                0.933233
3                          -415.374708          -36.728919          0.075302                0.525511
4                          78.760316          -351.067797          0.150613                0.819397
5                          272.026786          9.482420          0.697093                0.748954
6                          -392.049941          -448.320081          0.149794                0.582645
7                          34.570400          -187.417487          0.276330                0.891991
8                          -395.570662          -389.399265          0.207560                0.690911
9                          -534.414122          -118.989099          0.893239                0.111487
10                          -330.084134          206.769144          0.664514                0.643668
11                          -364.369651          2.237534          0.065689                0.712500
12                          -134.662721          100.027859          0.726382                0.911710
13                          -123.477857          179.842505          0.878361                0.133723
14                          -108.510386          264.343554          0.733753                0.944413
15                          -169.918039          376.183930          0.066091                0.956276
16                          -51.495845          233.812892          0.551377                0.463991
17                          358.359932          -43.344671          0.711641                0.746215
18                          282.150289          -606.303069          0.356630                0.821828
19                          703.006006          -41.707705          0.130211                0.962269
20                          -19.158668          -418.426902          0.909097                0.175721
21                          4.101369          -387.671878          0.165688                0.414937
22                          -8.837312          0.578914          0.996899                0.141748
23                          -110.870032          -312.078023          0.866175                0.397348
24                          -186.475845          -146.543728          0.845769                0.411424
25                          -281.321600          -0.817429          0.044990                0.867810
26                          -16.343707          -262.725677          0.999816                0.959664
27                          -15.318719          -85.185106          0.797179                0.374913
28                          227.656956          116.219661          0.483414                0.034202
29                          -157.870924          -216.256248          0.438545                0.617070
30                          117.812864          -94.326684          0.207951                0.581648
31                          -423.245743          -78.591696          0.044094                0.761818
32                          802.946874          180.840790          0.535370                0.124925
33                          -450.343269          322.328790          0.722859                0.107682
34                          -75.290408          -200.655908          0.641600                0.584399
35                          -225.608525          31.436152          0.562699                0.929533
36                          -123.863372          103.310342          0.211446                0.633320
37                          -57.292688          -54.591318          0.349969                0.578932
38                          -181.056880          -506.911263          0.551287                0.069208
39                          394.595619          42.694971          0.060676                0.157878
40                          9.945199          419.376233          0.789568                0.899529
41                          -80.232683          -84.744317          0.684930                0.399593
42                          258.088222          164.971398          0.812225                0.732044
43                          18.006694          258.647152          0.793429                0.081362
44                          117.365266          419.215493          0.571722                0.376397
45                          93.787298          129.863542          0.683826                0.444529
46                          -304.836257          4.965805          0.055178                0.126145
47                          -463.143747          8.761892          0.627863                0.560798
48                          63.685661          158.871905          0.235787                0.918150
49                          380.540222          160.188234          0.367348                0.724045
50                          539.222405          -398.649981          0.165787                0.277036
51                          -383.498591          -500.982118          0.493720                0.893583
52                          852.125723          -5.476513          0.644618                0.353841
53                          -120.573375          86.613581          0.275052                0.656015
54                          3.909360          -363.282869          0.495621                0.324626
55                          -29.331520          -136.803094          0.655627                0.664615
56                          23.223249          -1.532468          0.226966                0.239933
57                          133.294646          -1.118697          0.604631                0.086467
58                          -49.926189          346.096492          0.802259                0.352067
59                          144.948441          16.341852          0.204022                0.278345
60                          71.428427          -315.481043          0.480576                0.668143
61                          -174.743184          -88.352194          0.169847                0.827672
62                          348.986345          -104.003587          0.989442                0.974440
63                          -377.529537          -26.065310          0.325809                0.294635
64                          168.458370          74.979456          0.735979                0.419514
65                          210.422597          228.033393          0.517502                0.673625
66                          -6.554770          -149.825537          0.872899                0.310156
67                          280.693641          197.341295          0.175193                0.668131
68                          -126.720940          -312.366059          0.635981                0.409242
69                          473.975842          -106.755413          0.892961                0.992567
70                          -211.620941          -165.329972          0.563480                0.608745
71                          -471.141011          308.710613          0.877783                0.210180
72                          73.933260          281.432094          0.757309                0.807169
73                          461.623531          179.585689          0.921495                0.345426
74                          286.198159          56.124686          0.929101                0.174795
75                          -51.710648          -50.633543          0.018194                0.696944
76                          -338.137861          -49.295538          0.664653                0.668878
77                          195.315758          67.525570          0.754015                0.511903
78                          -62.382166          -223.555149          0.678177                0.919606
79                          -184.859228          399.627329          0.614124                0.030366
80                          -10.071188          -20.408144          0.761912                0.313435
81                          -141.210782          -31.058408          0.418704                0.660703
82                          -307.359107          85.916310          0.436316                0.116326
83                          211.065151          85.014865          0.748373                0.636803
84                          72.944623          -439.790724          0.918642                0.693655
85                          238.404623          225.199976          0.096662                0.805707
86                          -246.245405          -85.685467          0.775745                0.500155
87                          -389.906022          164.293421          0.053038                0.300140
88                          26.860360          6.156115          0.855672                0.954024
89                          265.825220          306.272397          0.239089                0.181141
90                          144.827224          -30.498888          0.791322                0.156568
91                          263.558754          -23.674668          0.727627                0.444495
92                          450.831216          -70.775590          0.022717                0.104290
93                          19.621241          -201.009981          0.780178                0.558997
94                          161.557095          323.014522          0.923480                0.622366
95                          -46.147235          -252.054403          0.299869                0.934590
96                          72.225556          -191.820238          0.614505                0.772079
97                          -234.920698          -262.148263          0.337949                0.356187
98                          -126.327069          71.168056          0.328389                0.682118
99                          513.427669          19.089998          0.288703                0.787163
100                          -310.961439          529.924077          0.677935                0.817572
101                          -132.705115          304.896666          0.261548                0.587587
102                          -102.921835          128.692183          0.920513                0.294533
103                          33.685629          205.814635          0.448807                0.788229
104                          -544.414954          -2.309707          0.091505                0.020577
105                          -145.330193          -17.739680          0.413430                0.054328
106                          88.378952          80.333563          0.821019                0.813298
107                          384.314389          63.259257          0.303793                0.735490
108                          -590.663967          14.203511          0.985732                0.873137
109                          -245.277558          629.741946          0.154167                0.418897
110                          -125.123399          63.246134          0.393873                0.745618
111                          149.492804          -150.663856          0.676032                0.918001
112                          181.197844          71.128120          0.747699                0.076131
113                          28.800026          -114.992456          0.795978                0.196056
114                          401.400076          -142.914798          0.819151                0.396364
115                          154.970864          161.855653          0.714899                0.257779
116                          472.960714          32.887444          0.718662                0.004250
117                          -80.395256          430.126677          0.197237                0.038155
118                          161.403479          -233.758340          0.484681                0.267608
119                          43.629521          -24.356319          0.291414                0.629837
120                          60.689155          -147.822751          0.806036                0.996195
121                          52.288319          -149.286282          0.221561                0.454766
122                          -238.734599          322.718045          0.105056                0.939972
123                          60.101801          -59.081783          0.143058                0.797705
124                          363.085722          15.007796          0.637438                0.153333
125                          -13.257497          92.608758          0.060269                0.329064
126                          518.177345          117.552859          0.424683                0.580617
127                          147.373713          -120.944363          0.367814                0.980426
128                          -208.293469          -290.207884          0.193298                0.657431
129                          238.626534          -76.434962          0.269502                0.778645
130                          413.851013          81.782977          0.899810                0.544443
131                          -483.497434          368.770658          0.865634                0.478520
132                          180.950288          191.357790          0.218484                0.161411
133                          38.283579          14.896476          0.087366                0.803211
134                          146.891663          -46.486750          0.022841                0.793224
135                          -291.568208          -155.689933          0.336918                0.419272
136                          43.652261          140.323489          0.662824                0.901922
137                          -54.320287          170.235981          0.427719                0.535353
138                          -143.642851          -173.451375          0.912793                0.556803
139                          -552.269060          75.409274          0.758331                0.179112
140                          -287.522760          -309.121844          0.349365                0.688664
141                          -364.646400          404.450554          0.586469                0.472739
142                          42.838250          -461.539443          0.486910                0.302996
143                          129.519538          479.706434          0.487576                0.628504
144                          -53.324123          107.428928          0.456994                0.918943
145                          -411.812815          -188.452846          0.821669                0.444430
146                          -292.180095          -34.587861          0.057536                0.282270
147                          36.601817          -4.076638          0.444518                0.159728
148                          -108.020208          252.944919          0.812797                0.533925
149                          198.802531          350.347368          0.607442                0.835492
150                          37.510179          -89.827516          0.007611                0.628284
151                          4.791280          -33.033094          0.069072                0.208556
152                          -62.432356          29.599713          0.736799                0.240555
153                          -50.177167          175.897540          0.431012                0.907534
154                          -41.484008          183.694003          0.491488                0.169198
155                          -339.530423          151.617483          0.543450                0.557571
156                          -100.474036          -59.383110          0.542195                0.430199
157                          -91.450528          114.375431          0.990515                0.325815
158                          -139.119755          -572.195448          0.916220                0.152907
159                          159.761727          -9.700889          0.126930                0.733074
160                          306.278037          -318.351557          0.442390                0.303369
161                          164.666856          -479.356464          0.029250                0.738200
162                          62.785109          196.668659          0.553221                0.061142
163                          -34.024635          182.461038          0.742970                0.334832
164                          17.208330          5.260733          0.446458                0.766105
165                          -35.737254          3.895824          0.565571                0.974213
166                          277.052211          250.268980          0.863321                0.710976
