Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
104                          -332.017149          -45.387346          0.582676                0.126242
105                          444.023851          100.304995          0.612076                0.108559
106                          -169.014885          -373.703579          0.525955                0.696787
107                          -165.567095          182.385598          0.772364                0.772318
108                          25.246028          5.757785          0.577333                0.356490
109                          -233.027611          49.507914          0.217600                0.819059
110                          -506.526974          -348.660108          0.965981                0.994663
111                          25.395335          174.454106          0.355639                0.454902
112                          -209.444859          450.627173          0.304872                0.255739
113                          -211.028436          159.874378          0.695617                0.239638
114                          56.830229          -309.409248          0.121046                0.396240
115                          -96.698485          -202.551742          0.484811                0.748296
116                          325.512804          221.069871          0.291955                0.324878
117                          113.269661          -157.886729          0.375977                0.412094
118                          230.215514          314.057335          0.693606                0.179244
119                          105.896750          -19.739799          0.461364                0.467189
120                          125.749853          287.112432          0.326120                0.838680
121                          32.321901          347.798247          0.271048                0.886615
122                          -385.826488          56.510710          0.264635                0.517821
123                          273.804950          -206.044257          0.391936                0.605366
124                          180.937711          146.916592          0.731503                0.532863
125                          -115.555802          329.650184          0.893784                0.848760
126                          -288.116736          396.109670          0.486493                0.483356
127                          -7.029051          -5.490901          0.806410                0.296056
128                          -127.822299          18.752516          0.293467                0.350069
129                          271.286184          125.850443          0.118586                0.177904
130                          140.824499          -35.869198          0.791129                0.850473
131                          185.494131          -204.521901          0.635387                0.896950
132                          142.450892          -57.840917          0.975767                0.916355
133                          -443.927070          -114.365156          0.431190                0.620628
134                          -81.089660          269.927820          0.854108                0.785125
135                          17.071087          21.401275          0.138734                0.760725
136                          -352.734438          -207.905229          0.998840                0.320620
137                          66.037891          -5.656981          0.702530                0.225601
138                          341.650173          -174.246695          0.105379                0.460064
139                          53.123733          154.986974          0.087018                0.380536
140                          440.633895          -338.943634          0.568612                0.111614
141                          251.527167          191.577423          0.410224                0.064362
142                          -132.814291          -292.945041          0.528870                0.758585
143                          -281.951417          52.565480          0.336729                0.603862
144                          413.839576          -240.883755          0.252277                0.577236
145                          302.084330          -574.263851          0.964012                0.644638
146                          -301.585508          211.758985          0.347930                0.866963
147                          -325.735344          140.104095          0.380642                0.336830
148                          -659.976245          -398.253119          0.038207                0.726980
149                          128.634629          -321.222094          0.490579                0.288202
150                          -13.700138          -123.401507          0.475890                0.565388
151                          91.232003          222.741258          0.466165                0.545008
152                          -393.683189          -63.054255          0.513471                0.432301
153                          28.267914          273.840172          0.605746                0.540912
154                          378.867422          -375.024363          0.469638                0.747186
155                          -27.276941          242.348606          0.393567                0.045915
156                          -133.632494          -12.156796          0.658994                0.615684
157                          -270.044125          146.857415          0.707098                0.458007
158                          532.970797          -18.261070          0.919178                0.541553
159                          -11.023720          54.292962          0.743566                0.004578
160                          133.590081          472.766364          0.132642                0.507176
161                          -120.805380          -173.480622          0.597278                0.745443
162                          590.782152          225.377970          0.917197                0.065180
163                          -95.620712          -74.251478          0.000344                0.808672
164                          127.367164          430.763042          0.738157                0.703699
165                          -209.609225          303.789602          0.147100                0.312487
166                          -287.248692          160.307171          0.252581                0.103066
167                          -35.495077          -54.971026          0.915512                0.703304
168                          21.643677          148.129653          0.804703                0.145507
169                          -37.431881          -312.970195          0.446545                0.092240
170                          458.116202          -58.895822          0.556844                0.234013
171                          -101.613167          -52.137677          0.064286                0.142848
172                          163.545833          -80.625393          0.514571                0.212187
173                          -145.266724          160.987895          0.953472                0.261586
174                          -113.366374          296.781144          0.422535                0.691555
175                          65.308969          -305.920758          0.055879                0.690900
176                          17.745051          -77.129672          0.084346                0.753588
177                          112.063103          615.099701          0.262946                0.549414
178                          -124.473571          462.866147          0.031606                0.688708
179                          -163.868012          -503.734147          0.929565                0.924290
180                          191.607601          25.885074          0.715923                0.023127
181                          189.914780          278.428626          0.010157                0.383686
182                          80.071323          204.125402          0.995996                0.469885
183                          137.749695          -267.931929          0.337349                0.424902
184                          -63.200076          -35.385349          0.904297                0.887218
185                          310.525591          547.991355          0.050527                0.991921
186                          401.900532          -182.064292          0.025910                0.577456
187                          131.413001          -148.239998          0.533195                0.202063
188                          316.069915          3.150636          0.739620                0.567447
189                          404.091007          292.537612          0.584857                0.788205
190                          128.039024          166.789344          0.284673                0.644932
191                          -217.833413          0.273620          0.462328                0.666011
192                          111.149018          164.690411          0.548608                0.746529
193                          -445.140462          -477.581927          0.203851                0.349222
194                          -80.781392          -158.368015          0.289047                0.112602
195                          -271.192722          -89.378211          0.161335                0.836269
196                          -198.966376          -71.769001          0.704707                0.601665
197                          -72.962038          214.114004          0.223122                0.863148
198                          80.449188          -143.285079          0.263335                0.951686
199                          -296.603057          381.753171          0.715598                0.932601
200                          408.462764          380.135263          0.334957                0.811252
201                          61.138959          -291.678026          0.118792                0.865150
202                          94.780819          116.657549          0.025750                0.729813
203                          168.545682          -311.347556          0.661204                0.460637
204                          19.883778          85.874335          0.838009                0.755203
205                          97.857516          -149.382431          0.798512                0.666326
206                          5.206699          158.931547          0.603042                0.978107
207                          198.045041          147.374587          0.792409                0.003209
208                          -347.428405          -32.350342          0.011065                0.594771
209                          184.350789          209.726803          0.011163                0.686392
210                          5.484838          -121.538253          0.389702                0.496143
211                          112.833974          426.994765          0.592154                0.058346
212                          205.991509          -14.628303          0.040698                0.553855
213                          57.978354          349.630221          0.499571                0.452174
214                          -108.520470          340.371174          0.595480                0.134577
215                          362.103785          -57.879299          0.553243                0.476096
216                          42.450056          4.252436          0.265035                0.751758
217                          122.326535          48.793807          0.074536                0.588826
218                          282.736258          203.319851          0.185837                0.220923
219                          -18.372390          -0.487975          0.636064                0.935906
220                          -269.657554          -9.516399          0.979511                0.089833
221                          240.506122          -182.094991          0.137104                0.269097
222                          243.532115          192.886617          0.251752                0.820322
223                          -239.413596          -211.814718          0.403208                0.647187
224                          213.066313          -125.069493          0.525807                0.369051
225                          -419.400265          283.273419          0.920726                0.271022
226                          -8.043694          455.804188          0.275480                0.999298
227                          -107.031238          -15.432615          0.129589                0.202835
228                          -231.764688          57.012268          0.787238                0.175112
229                          45.375048          -45.180668          0.342309                0.697226
230                          8.342995          161.821978          0.141798                0.627355
231                          -253.118547          212.449401          0.170901                0.989234
232                          -325.678323          -203.456301          0.101178                0.967108
233                          22.207167          -128.070925          0.292322                0.341933
234                          -11.053757          110.728056          0.012142                0.059012
235                          14.940073          186.659761          0.900662                0.998075
236                          -68.408155          51.881919          0.341189                0.834764
237                          -23.349340          265.059427          0.317289                0.786030
238                          -237.802634          -1.752418          0.837140                0.838263
239                          -199.098124          152.693100          0.111004                0.192642
240                          -656.557147          -5.506989          0.781260                0.921322
241                          542.403450          -67.986871          0.465748                0.793989
242                          145.033042          -402.968541          0.994235                0.056870
243                          -64.191704          -2.195043          0.201787                0.835430
244                          10.128242          225.674755          0.188453                0.091238
245                          22.411359          -326.123125          0.598617                0.441159
246                          134.422420          -266.209606          0.215763                0.005621
247                          -134.361143          -100.069646          0.347526                0.802619
248                          127.195807          152.669652          0.450340                0.886843
249                          -103.517127          141.532328          0.895477                0.454638
250                          220.065583          -448.308685          0.636332                0.247417
251                          -258.993463          42.150065          0.318402                0.778673
252                          457.034407          234.353401          0.801608                0.789090
253                          -110.456884          51.075799          0.010062                0.676644
254                          88.057837          -241.554375          0.769004                0.862969
255                          267.556278          34.836077          0.440109                0.566469
256                          -193.772377          -133.828954          0.553346                0.886626
257                          -90.152400          -143.011018          0.283443                0.844810
258                          -482.059541          9.447286          0.320040                0.292079
259                          -94.872564          -445.672790          0.513254                0.708427
260                          -282.306468          69.004476          0.391723                0.842448
261                          -144.765479          125.810768          0.737296                0.153937
262                          14.926638          322.151386          0.350191                0.886894
263                          98.605723          48.762990          0.225043                0.133533
264                          -242.215761          255.227197          0.223821                0.619136
265                          110.421336          416.378067          0.794151                0.479640
266                          388.322732          284.222852          0.877248                0.179844
267                          -9.791725          70.153977          0.489808                0.965391
268                          478.502058          392.722170          0.094835                0.620645
269                          -258.022524          -34.175245          0.725549                0.696030
270                          -161.493129          -572.686837          0.851543                0.889516
271                          -47.429254          -17.835942          0.866903                0.613260
272                          347.489712          352.689580          0.549676                0.138114
273                          -73.524171          69.622092          0.638834                0.741683
274                          -114.695762          234.856282          0.807978                0.167171
275                          124.553919          -432.780335          0.783643                0.417258
276                          475.693420          -358.507309          0.551991                0.767589
277                          185.532770          -170.811015          0.713762                0.417541
278                          56.508775          -82.657793          0.742592                0.410245
279                          299.620392          266.562348          0.706361                0.468748
280                          223.285912          204.525070          0.823748                0.081729
281                          154.815200          -227.483527          0.722074                0.174120
282                          -144.780280          38.442499          0.205399                0.727971
283                          61.649550          168.927876          0.766760                0.752070
284                          213.051001          405.281801          0.494173                0.245209
285                          -54.974724          303.947881          0.560589                0.958600
286                          223.757887          -150.449171          0.798012                0.748973
287                          -331.993060          -278.918103          0.224888                0.698774
288                          -466.368288          -113.076954          0.050868                0.791033
289                          -61.127160          160.487544          0.844806                0.190397
290                          194.168375          -39.861908          0.629166                0.250547
291                          -130.518194          7.954781          0.960124                0.099309
292                          -377.079283          358.909281          0.349121                0.847052
293                          -97.407030          -307.363774          0.232091                0.192906
294                          -357.483484          252.516031          0.140862                0.523047
295                          293.681296          -521.487650          0.350190                0.772967
296                          44.428623          -395.958014          0.918042                0.105717
297                          -23.203893          405.998243          0.819606                0.806905
298                          -436.112917          60.330518          0.840869                0.211135
299                          -267.966171          -120.180950          0.798656                0.364622
300                          -151.565107          -40.464458          0.751248                0.145133
301                          -259.043175          129.092937          0.904143                0.112719
302                          -527.219965          124.969730          0.993032                0.165850
303                          163.162307          312.783734          0.438897                0.473225
304                          -101.557749          119.740202          0.946208                0.875127
305                          -179.067220          70.846195          0.689545                0.798210
306                          150.089077          110.377139          0.496726                0.061993
307                          -13.988610          418.874315          0.533542                0.031322
308                          158.426065          -540.242535          0.192652                0.001844
309                          268.207551          -300.644912          0.940624                0.220228
310                          -16.929457          56.124355          0.872231                0.309688
311                          -211.482786          229.204309          0.899841                0.138380
312                          141.847695          -404.556676          0.069754                0.767343
313                          10.617950          191.875970          0.451481                0.191526
314                          136.933797          413.155411          0.049298                0.545495
315                          129.235672          -101.582578          0.941316                0.245271
316                          96.258062          -401.835908          0.596567                0.332195
317                          -125.452322          160.049131          0.134222                0.905587
318                          191.683483          -118.777765          0.943070                0.590778
319                          -311.615878          194.532604          0.419036                0.898830
320                          73.684223          233.041362          0.279958                0.463815
321                          267.569788          -162.555870          0.253287                0.265302
322                          -274.275349          147.009440          0.549809                0.106566
323                          66.427094          63.646902          0.823960                0.799730
324                          633.579114          -11.474937          0.620657                0.793384
325                          217.588694          383.023147          0.520840                0.988408
326                          -25.101590          -22.524223          0.103348                0.494349
327                          63.351906          -278.279619          0.621032                0.808592
328                          -39.491856          229.843581          0.019004                0.744117
329                          -58.300325          95.654642          0.403648                0.167637
330                          -632.058808          316.219340          0.175826                0.704368
331                          207.169696          -73.885517          0.343893                0.531158
332                          6.603206          -409.017397          0.914457                0.417537
333                          -82.965561          99.435634          0.155864                0.299604
334                          -18.718266          235.605427          0.516251                0.302293
335                          436.683563          -77.264478          0.226862                0.072945
336                          -344.552655          360.402375          0.199966                0.156876
337                          -354.736679          354.180828          0.516014                0.983681
338                          580.979731          -253.191579          0.276224                0.908411
339                          -94.827038          -354.319795          0.632087                0.215140
340                          -270.802115          156.336158          0.163095                0.994030
341                          13.271812          260.561580          0.438542                0.724870
342                          213.575135          69.889279          0.900661                0.882586
343                          -220.600870          -5.393784          0.464019                0.652620
344                          -36.406895          127.776221          0.157492                0.670341
345                          -40.589300          -326.469576          0.730652                0.783850
346                          205.144087          -408.308664          0.520786                0.459966
347                          -311.945753          -185.690443          0.110427                0.435711
348                          -242.768793          377.725941          0.846028                0.510761
349                          -161.004922          670.795642          0.552824                0.339267
350                          489.421705          51.894683          0.061851                0.958540
351                          -177.774265          408.788186          0.782030                0.359559
352                          -247.913275          -252.654735          0.709500                0.800476
353                          -36.471999          -330.976784          0.227728                0.337076
354                          45.933539          212.092505          0.108654                0.475562
355                          -139.897818          -20.663445          0.085461                0.706612
356                          152.004148          206.110326          0.667378                0.400585
357                          -6.165369          -438.067632          0.083944                0.361199
358                          173.195809          -159.517675          0.006379                0.924103
359                          -286.116739          -89.202466          0.837512                0.379933
360                          -147.583412          15.522553          0.700011                0.175159
361                          396.866121          274.511622          0.606373                0.345935
362                          147.945332          124.754959          0.827902                0.269329
363                          -87.434098          -326.842925          0.751106                0.806402
364                          -238.750027          51.048208          0.916366                0.302668
365                          -648.252377          -87.319248          0.598699                0.682229
366                          285.312138          -65.634726          0.195714                0.211441
367                          -85.659994          -53.910435          0.416945                0.841032
368                          -105.506625          105.016298          0.555150                0.304951
369                          36.612992          109.683829          0.002797                0.391896
370                          -10.048175          244.809471          0.499420                0.752252
371                          189.746113          -82.744686          0.957187                0.190992
372                          -171.619137          414.492276          0.187234                0.408755
373                          -90.074191          352.267354          0.146850                0.102723
374                          210.858185          200.095870          0.982210                0.849887
375                          38.896220          188.095253          0.143752                0.399362
376                          -56.427206          -480.743080          0.720606                0.573444
377                          -12.414367          200.631292          0.945454                0.032580
378                          231.665833          10.554466          0.275372                0.522807
379                          -22.692294          -133.164348          0.192262                0.861334
380                          5.145965          -247.412429          0.407015                0.412033
381                          305.534171          205.666650          0.044497                0.155229
382                          35.846246          516.289194          0.834984                0.040634
383                          338.835049          193.429615          0.260825                0.646242
384                          587.954054          -270.922390          0.735633                0.139050
385                          -334.002268          -74.769076          0.149315                0.485700
386                          247.848984          -13.492729          0.879109                0.587088
387                          63.902978          -241.613481          0.991830                0.856489
388                          -140.496232          539.860228          0.205738                0.294607
389                          -17.165822          66.009778          0.109546                0.085802
390                          189.152354          121.224268          0.849673                0.267219
391                          106.459060          383.582427          0.490214                0.033106
392                          -64.678757          238.459406          0.892323                0.119149
393                          -406.753757          37.880621          0.136655                0.352119
394                          336.179756          -267.243371          0.986844                0.036245
395                          35.505847          -11.699321          0.949957                0.284738
396                          -355.908046          172.779390          0.037126                0.918345
397                          214.636383          -166.017452          0.564175                0.247472
398                          254.780781          -77.598394          0.452756                0.139235
399                          -202.674223          -88.127314          0.021452                0.415678
