Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.770464                0.847384
1                          -244.929359          189.070922          0.212327                0.304111
2                          201.580174          275.380393          0.948220                0.448206
3                          353.188525          777.059427          0.736075                0.378594
4                          205.973688          46.477442          0.003753                0.154126
5                          -92.873788          454.559684          0.494957                0.816825
6                          -149.926029          205.691267          0.455337                0.925342
7                          252.047916          52.833130          0.167996                0.719892
8                          -205.827417          370.255733          0.915005                0.287988
9                          178.851365          24.002241          0.049646                0.284658
10                          -56.165168          -117.095006          0.676091                0.724897
11                          182.887655          -223.098459          0.082267                0.038903
12                          145.346939          47.392735          0.840570                0.419481
13                          -50.807105          -131.629660          0.547016                0.055472
14                          -335.824551          -352.931423          0.804985                0.350877
15                          -238.584686          -466.236458          0.755199                0.960427
16                          463.147949          -89.641617          0.997371                0.871713
17                          265.766068          1.919733          0.132450                0.614765
18                          117.335817          136.910400          0.617686                0.277399
19                          55.925627          -149.059177          0.275979                0.083607
20                          182.874989          -289.433472          0.853327                0.184621
21                          -239.494684          252.978626          0.648145                0.388776
22                          -386.846805          -46.549353          0.095371                0.211557
23                          313.316251          -160.506815          0.055210                0.852024
24                          -159.230033          -124.302503          0.213747                0.142630
25                          203.176481          66.958834          0.749172                0.108526
26                          99.047123          90.112369          0.425464                0.859633
27                          -225.795270          -129.415124          0.102369                0.073662
28                          -252.759583          44.970902          0.393477                0.748775
29                          108.629056          93.650642          0.693622                0.985014
30                          403.565625          -433.327301          0.881633                0.301517
31                          -218.603999          -107.226232          0.728162                0.363797
32                          132.119609          318.306233          0.082024                0.924707
33                          77.345031          411.731451          0.374612                0.428969
34                          -227.613473          98.475526          0.445052                0.166983
35                          -125.166852          -89.442402          0.785260                0.041715
36                          141.823122          127.267721          0.971748                0.794430
37                          -661.782764          -293.275625          0.022074                0.470972
38                          -53.515928          345.608239          0.901079                0.273550
39                          -122.168334          -410.339054          0.069721                0.909897
40                          -311.912556          301.342049          0.144284                0.269882
41                          285.122937          65.355173          0.560011                0.227854
42                          -306.391512          -444.688907          0.606333                0.665306
43                          -210.170977          157.739373          0.392677                0.302473
44                          -60.897904          -110.832923          0.109144                0.260004
45                          105.910746          227.518681          0.156244                0.043641
46                          10.941128          349.424557          0.301165                0.467209
47                          116.050672          259.161519          0.199226                0.563961
48                          -503.864969          391.463220          0.887650                0.038677
49                          112.171760          -64.093618          0.078722                0.449236
50                          14.680033          -17.191254          0.345834                0.382254
51                          277.882714          -120.037859          0.112499                0.553484
52                          268.593715          -578.593302          0.873611                0.894958
53                          -409.826194          143.808767          0.124328                0.444883
54                          -480.302226          -113.971517          0.337606                0.085396
55                          -200.322239          316.352840          0.944858                0.784330
56                          673.885051          238.882485          0.119374                0.321689
57                          56.552530          183.941745          0.050311                0.242886
58                          341.529284          299.328412          0.337895                0.717304
59                          -478.640154          -246.046632          0.335787                0.679618
60                          20.617392          221.662352          0.611487                0.547994
61                          -60.000746          290.267230          0.268898                0.129647
62                          -226.607745          139.404097          0.482820                0.920618
63                          -99.779888          -260.758875          0.273663                0.714854
64                          407.415433          167.979837          0.287921                0.624594
65                          111.298199          -101.823776          0.944469                0.739633
66                          -352.169180          -76.798953          0.664347                0.809842
67                          -78.404767          307.520962          0.675500                0.341722
68                          -87.899270          338.749643          0.437963                0.494833
69                          -24.248019          329.146858          0.267744                0.396143
70                          98.979383          -477.016281          0.002185                0.337967
71                          356.637726          -144.747520          0.663960                0.785682
72                          -153.005061          81.420138          0.891907                0.814725
73                          185.052351          71.612058          0.181078                0.022632
74                          -271.583041          -194.468348          0.586032                0.441838
75                          14.904252          85.120473          0.657341                0.904054
76                          87.912885          105.140293          0.351555                0.556179
77                          -342.958072          239.154933          0.738999                0.971203
78                          -302.078554          -301.064978          0.028732                0.165402
79                          130.557982          370.268733          0.919221                0.103297
80                          -212.648132          10.581400          0.578992                0.466839
81                          -46.146443          -5.196976          0.974483                0.093375
82                          -244.738817          155.348981          0.651639                0.127737
83                          222.898337          -167.522722          0.031249                0.427700
84                          -339.973131          -502.700834          0.981156                0.018140
85                          315.408389          -148.816346          0.753103                0.423719
86                          -66.445451          373.534081          0.404457                0.862182
87                          -34.505051          -385.053583          0.949682                0.705758
88                          13.954932          -64.003204          0.429438                0.636816
89                          32.314374          573.070702          0.264465                0.186095
90                          14.771164          431.913959          0.816196                0.968976
91                          176.302843          33.003086          0.904807                0.327162
92                          -481.359970          -657.308223          0.503574                0.260228
93                          54.040388          187.293607          0.631975                0.120574
94                          -41.173796          412.433367          0.784488                0.669105
95                          -150.863353          69.839872          0.541385                0.898361
96                          -121.925372          20.383145          0.318715                0.407692
97                          12.715698          -81.408120          0.482378                0.226772
98                          -159.385373          193.389720          0.547988                0.993834
99                          -156.749254          284.931181          0.253296                0.263500
100                          196.593031          65.830374          0.059687                0.065883
101                          201.785401          -409.868004          0.191864                0.905954
102                          10.677838          16.185434          0.479916                0.390346
103                          -14.737802          394.236779          0.180762                0.326710
104                          32.401722          196.687274          0.669444                0.270243
105                          67.694923          112.696362          0.159956                0.706926
106                          -23.071707          72.489455          0.999119                0.248954
107                          205.889087          -17.397487          0.448853                0.508085
