Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.981912                0.822123
1                          -64.047320          -38.943481          0.520431                0.601925
2                          -47.502908          104.275194          0.422067                0.211490
3                          -259.846561          505.731553          0.086212                0.883764
4                          1.713624          -183.054772          0.291155                0.190023
5                          174.981181          -105.214449          0.128941                0.233267
6                          -415.761532          256.719153          0.189370                0.564908
7                          -76.875156          307.822198          0.693620                0.645460
8                          66.785403          -194.634662          0.029434                0.673525
9                          12.821501          -297.599244          0.321105                0.648046
10                          -43.072393          35.230443          0.657727                0.970770
11                          384.847720          -49.109729          0.644075                0.789130
12                          -245.839419          141.818133          0.075579                0.221830
13                          422.013703          200.443649          0.444148                0.864827
14                          22.663591          25.063829          0.030946                0.381760
15                          -82.629130          -336.767657          0.532018                0.849594
16                          318.303078          192.577021          0.695925                0.146178
17                          -172.875246          -123.461483          0.550319                0.455481
18                          -0.312983          -38.665204          0.159715                0.037477
19                          -3.061502          -208.559052          0.606311                0.005922
20                          -3.427473          280.581769          0.305149                0.349128
21                          315.746746          108.826424          0.572821                0.197651
22                          -25.373513          147.880845          0.150878                0.486125
23                          -166.994373          34.828686          0.831332                0.544108
24                          -52.779661          120.508531          0.455634                0.300938
25                          25.051945          -19.456964          0.651784                0.705405
26                          384.138624          97.019273          0.398691                0.913040
27                          -193.026959          267.712879          0.744139                0.991799
28                          295.504566          -88.983176          0.709495                0.928668
29                          -38.730109          -336.167555          0.197576                0.078618
30                          23.616088          -251.550599          0.267679                0.489702
31                          271.548128          59.230206          0.429150                0.439020
32                          63.194936          79.696220          0.216043                0.514314
33                          -135.413674          33.167141          0.444698                0.656337
34                          65.056664          -290.748033          0.357268                0.896763
35                          335.576809          159.250830          0.446355                0.498258
36                          -509.171075          118.521536          0.985417                0.540150
37                          -131.737483          -389.553407          0.506023                0.843478
38                          55.479773          5.723971          0.589906                0.538071
39                          -439.557463          -299.050593          0.603596                0.609355
40                          -55.148056          460.207417          0.862718                0.311606
41                          63.804261          95.629482          0.373044                0.662271
42                          -182.966683          29.190724          0.934198                0.370501
43                          -113.939483          42.593086          0.823999                0.246376
44                          278.931333          36.514151          0.307320                0.775900
45                          -29.567150          -120.979656          0.540244                0.045964
46                          124.520357          352.070115          0.479804                0.704428
47                          -43.038197          -122.522156          0.412456                0.051021
48                          -294.122594          13.342971          0.803759                0.741662
49                          177.155064          377.306691          0.389048                0.727307
50                          45.496385          185.844176          0.463074                0.494847
51                          187.947573          -15.090334          0.332894                0.483635
52                          177.489226          18.350803          0.105866                0.627363
53                          -180.778891          13.694499          0.923640                0.870502
54                          209.439589          -197.896167          0.616775                0.100258
55                          237.653996          -116.108706          0.910601                0.377976
56                          -113.569619          -42.741487          0.443441                0.908141
57                          21.854720          -373.756373          0.561413                0.652114
58                          -238.777102          -34.124328          0.402062                0.925236
59                          -74.597184          54.907167          0.624479                0.811821
60                          -39.033365          254.839752          0.625306                0.359625
61                          244.968182          228.858279          0.251903                0.545994
62                          370.967152          144.111600          0.941579                0.469156
63                          -115.730701          108.667673          0.430174                0.663039
64                          262.017524          -14.951283          0.851344                0.515599
65                          -106.837313          -71.846175          0.739114                0.932956
66                          49.527360          -232.129724          0.337523                0.790257
67                          98.929626          458.478117          0.604754                0.381932
68                          16.009697          30.681047          0.977091                0.485057
69                          -186.245296          494.790098          0.375061                0.573699
70                          16.807390          -8.456138          0.554222                0.360638
71                          -80.898066          -385.047914          0.796691                0.969957
72                          182.254221          -176.652188          0.473019                0.113373
73                          251.754298          -57.423625          0.846570                0.247141
74                          328.005919          337.493763          0.831455                0.376780
75                          404.900148          399.252865          0.969943                0.404247
76                          -22.010140          -152.926644          0.450268                0.688919
77                          153.010405          -26.929243          0.778923                0.822601
78                          -156.157664          294.469877          0.013693                0.607043
79                          -168.553664          -229.304746          0.149993                0.588826
80                          -96.960062          -324.208849          0.264755                0.145721
81                          363.788209          226.940081          0.872040                0.194800
82                          -227.855104          281.448505          0.926031                0.591753
83                          445.237013          214.507745          0.390226                0.394734
84                          -463.699631          -45.866299          0.451195                0.441897
85                          -77.563908          -76.998229          0.592057                0.793865
86                          226.337530          -60.202119          0.982952                0.290783
87                          -420.059805          4.716894          0.336277                0.831516
88                          142.269123          -33.665841          0.954826                0.462766
89                          84.394397          -513.802736          0.043779                0.270343
90                          -46.743349          4.766927          0.581917                0.356429
91                          221.612430          205.989577          0.587543                0.725331
92                          -240.922309          24.882704          0.745012                0.570331
93                          169.540765          -171.836743          0.221971                0.426952
94                          -135.671626          -14.615505          0.700381                0.892711
95                          86.732845          148.433640          0.289561                0.244356
96                          155.894342          -723.537314          0.516344                0.910900
97                          279.119106          51.606031          0.386104                0.317683
98                          445.074512          -520.670703          0.068579                0.186208
99                          90.851707          217.520764          0.047250                0.521684
100                          -196.864101          248.456589          0.042772                0.725812
101                          102.435031          406.260574          0.769287                0.377923
102                          149.347697          98.153864          0.730019                0.059223
103                          -243.925304          302.326922          0.604987                0.148495
104                          -18.550947          -146.600561          0.032704                0.536554
105                          -21.030774          -303.831638          0.343372                0.266420
106                          -122.145745          227.985198          0.439431                0.371173
107                          -187.125498          -82.406348          0.765017                0.202996
108                          412.976747          -155.421577          0.488156                0.869771
109                          85.582316          -134.924260          0.929838                0.644447
110                          391.439255          108.231921          0.325405                0.897753
111                          -412.022323          -183.719521          0.574974                0.345426
112                          -164.561058          136.775846          0.479234                0.746320
113                          3.398081          -417.105256          0.343866                0.574146
114                          -462.183186          29.865311          0.282991                0.357601
115                          -14.067592          90.853663          0.862944                0.601358
116                          -11.040324          62.529722          0.464957                0.649438
117                          391.532463          -512.085840          0.979287                0.138226
118                          207.547758          245.868197          0.229828                0.271795
119                          122.093332          165.981240          0.398110                0.089379
120                          -99.529093          -138.710002          0.950255                0.979143
121                          -344.810054          -125.110851          0.670335                0.293096
122                          -273.200248          85.461708          0.725592                0.837777
123                          325.027161          -148.384717          0.026361                0.922676
124                          262.475843          -127.114176          0.491128                0.260398
125                          -136.204403          -57.724766          0.124389                0.665905
126                          455.117398          -236.607561          0.901744                0.894505
127                          -303.105102          -434.937031          0.096117                0.827952
128                          -275.497930          351.764374          0.464864                0.388262
129                          -46.799865          42.357438          0.820578                0.360327
130                          323.112996          -477.551276          0.025475                0.549583
131                          -509.925806          250.925024          0.891751                0.491569
