Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.795413                0.973734
1                          -17.784595          337.252249          0.839649                0.108243
2                          -39.989699          136.242052          0.763149                0.754587
3                          -278.734582          709.598115          0.254775                0.775026
4                          152.946337          237.725610          0.934157                0.929775
5                          9.792105          -79.719808          0.700476                0.307847
6                          122.626727          387.425518          0.036026                0.897396
7                          -103.681770          24.523860          0.190186                0.424016
8                          128.250242          192.009437          0.441518                0.127567
9                          30.016535          118.572479          0.804745                0.217185
10                          -22.735622          44.748465          0.690265                0.913879
11                          266.533087          143.918305          0.463071                0.304794
12                          -221.113025          148.284007          0.784495                0.138984
13                          41.830035          -67.582375          0.440347                0.764406
14                          144.521780          192.240838          0.273164                0.358852
15                          67.768802          129.727323          0.385997                0.346259
16                          -91.997148          153.255973          0.710338                0.905808
17                          -441.186889          -46.695591          0.366641                0.229017
18                          -282.596909          -249.687861          0.397768                0.437083
19                          54.036659          -252.680486          0.039381                0.899029
20                          550.356089          -145.338054          0.452610                0.316269
21                          88.710683          44.417691          0.015607                0.528607
22                          -93.241760          252.727726          0.352773                0.572052
23                          -56.058705          -362.722723          0.760345                0.940967
24                          121.410045          -174.278091          0.092801                0.548085
25                          -32.897842          647.326437          0.653130                0.817437
26                          97.474387          37.918681          0.566186                0.567856
27                          -196.917280          -250.621353          0.047167                0.075485
28                          -140.464699          -53.590774          0.825213                0.895878
29                          -40.090461          295.967726          0.653691                0.007057
30                          -0.214294          -155.662553          0.959798                0.006457
31                          -337.149253          350.827583          0.926307                0.814583
32                          94.564713          -29.458437          0.006202                0.532359
33                          -161.782531          -304.791682          0.193695                0.075939
34                          447.850890          408.014494          0.329529                0.970835
35                          -25.900560          -84.489100          0.224439                0.914151
36                          267.211722          -95.294582          0.026153                0.145658
37                          83.956198          593.280535          0.203509                0.928820
38                          340.256290          -154.916333          0.763501                0.495168
39                          19.556119          127.782546          0.880159                0.710160
40                          0.999445          -139.277391          0.899483                0.791144
41                          264.738174          279.538861          0.378294                0.733901
42                          -347.550660          265.512908          0.863931                0.620770
43                          199.792304          -21.447460          0.145878                0.814656
44                          -125.408681          -351.878214          0.451800                0.441206
45                          -149.348669          -185.722481          0.334742                0.255299
46                          59.563396          147.095490          0.049228                0.960135
47                          -65.689815          154.499071          0.644216                0.048526
48                          124.532124          49.027287          0.465612                0.234462
49                          555.919085          68.082821          0.435288                0.634573
50                          -192.955059          -187.225389          0.363126                0.922137
51                          24.927939          195.280871          0.335849                0.323227
52                          113.459478          330.011576          0.755799                0.499468
53                          133.594141          -538.136566          0.140115                0.348322
54                          -197.150495          175.695076          0.989842                0.532240
55                          34.306113          -299.609295          0.316407                0.046088
56                          285.854892          114.362096          0.623382                0.762490
57                          -74.665967          602.739703          0.314806                0.088172
58                          -433.471668          316.610779          0.365006                0.923720
59                          56.513622          0.718489          0.256436                0.804161
60                          -101.782287          291.292538          0.519754                0.273774
61                          186.135065          14.038895          0.300488                0.612600
62                          -198.215392          51.521220          0.250536                0.704615
63                          1.425060          127.473929          0.999822                0.278531
64                          -121.496619          -442.226618          0.302383                0.306774
65                          256.158660          -905.538163          0.894465                0.083941
66                          -142.378825          -35.799055          0.190289                0.196130
67                          2.908053          171.406842          0.182897                0.589624
68                          237.137566          -196.128805          0.288947                0.566390
69                          342.682473          -366.986907          0.622488                0.091052
70                          14.243196          -55.801069          0.931651                0.480887
71                          185.708581          -264.881066          0.714684                0.658584
72                          -398.352044          17.660672          0.133647                0.191731
73                          -383.946084          74.292079          0.587856                0.218675
74                          161.308989          286.270436          0.848768                0.521796
75                          150.563942          -156.935852          0.396045                0.109226
76                          292.788170          146.881338          0.116298                0.982038
77                          -470.843813          -103.517800          0.953119                0.044955
78                          -108.303082          -262.361810          0.845336                0.651423
79                          -37.528851          271.373171          0.134672                0.545708
80                          -370.334458          -406.138159          0.965869                0.193873
81                          -0.160097          9.006711          0.090427                0.025566
82                          340.970806          581.997573          0.300316                0.450299
83                          236.004537          -392.638033          0.861940                0.689440
84                          80.451344          116.854087          0.092625                0.738887
85                          -100.675861          -120.774486          0.388328                0.636281
86                          -194.694784          83.064195          0.675475                0.412068
87                          1.444056          241.740490          0.641411                0.088335
88                          -142.923384          -283.727922          0.928949                0.061045
89                          -185.321207          243.144687          0.438707                0.145479
90                          50.640961          -51.117694          0.552035                0.729791
91                          -287.414347          10.937302          0.281383                0.357314
92                          229.911839          55.740958          0.522985                0.945546
93                          97.321909          -214.377952          0.411072                0.988282
94                          61.207229          -144.111540          0.387397                0.959637
95                          -374.612884          102.789270          0.099219                0.295220
96                          -370.368381          290.261010          0.835371                0.244761
97                          121.896322          360.654604          0.050114                0.596302
98                          -30.972008          -132.087080          0.866983                0.074558
99                          415.312126          91.505353          0.246808                0.249033
100                          243.271175          284.383799          0.343368                0.127861
101                          -385.888210          -24.099472          0.582423                0.370403
