Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          528.138406          106.285891          0.594938                0.939840
55                          83.818095          143.476618          0.668782                0.644542
56                          -197.017662          299.423698          0.816876                0.282970
57                          -281.612929          228.024361          0.020399                0.617185
58                          -127.636286          330.961065          0.273367                0.306924
59                          -158.228846          237.963844          0.685271                0.743544
60                          46.171984          -81.797992          0.236854                0.205441
61                          141.102502          -128.161293          0.037477                0.217470
62                          453.062513          28.526864          0.373253                0.133387
63                          26.075167          168.333055          0.645332                0.506895
64                          285.748621          -89.549434          0.128737                0.474490
65                          207.588585          -55.926793          0.099884                0.368704
66                          277.754061          154.950351          0.287058                0.387875
67                          -302.069098          -424.760438          0.556890                0.834252
68                          -108.174931          -59.618734          0.397870                0.152058
69                          -210.002510          157.331654          0.659240                0.273573
70                          -47.578608          31.077524          0.661002                0.961016
71                          62.034906          267.433251          0.816763                0.008758
72                          -394.328009          -23.961391          0.099246                0.571484
73                          -53.776538          -0.706418          0.704479                0.479032
74                          168.553244          -288.339649          0.171570                0.709306
75                          459.884677          280.663203          0.103843                0.165475
76                          -191.630798          -104.218224          0.401487                0.447976
77                          -263.995674          -41.409847          0.737324                0.298011
78                          -123.351501          -99.664861          0.012095                0.798036
79                          -290.138963          427.583111          0.116208                0.660660
80                          355.523924          330.167679          0.154153                0.914975
81                          -125.658443          297.876574          0.148459                0.307035
82                          15.062017          186.729147          0.084663                0.881626
83                          208.785164          -181.061333          0.963428                0.743941
84                          -2.518387          -194.325210          0.313289                0.745539
85                          133.601660          -316.070958          0.062740                0.326015
86                          243.129735          -171.060497          0.324328                0.737450
87                          266.454691          -167.889317          0.688224                0.464204
88                          -242.481904          -429.652395          0.610242                0.566384
89                          -2.938782          13.423528          0.138722                0.511084
90                          14.443687          182.104774          0.510056                0.301028
91                          101.634511          -194.518256          0.149242                0.405343
92                          17.990869          -475.189108          0.147798                0.640195
93                          -321.614422          -104.430905          0.360341                0.596759
94                          -43.328992          143.147738          0.526357                0.002500
95                          -39.953317          216.191141          0.781831                0.242911
96                          -9.595383          228.934694          0.601229                0.214977
97                          81.216920          70.834281          0.571212                0.350315
98                          87.437197          -251.032851          0.464311                0.329053
99                          290.942462          11.214264          0.713722                0.815607
100                          -155.223555          -236.104235          0.085113                0.497408
101                          -261.836083          8.522323          0.028114                0.147407
102                          -279.746886          -565.420305          0.964070                0.311689
103                          355.420342          -75.665807          0.959895                0.657300
104                          125.013283          -128.969748          0.233313                0.843664
105                          -108.005015          66.247607          0.981760                0.155843
106                          -115.735592          -159.655167          0.954899                0.357427
107                          -121.142277          -25.670624          0.833149                0.609578
108                          -80.202870          190.324547          0.236775                0.109370
109                          -190.757124          157.569975          0.362812                0.402157
110                          -137.165101          125.258809          0.903247                0.801655
111                          524.935807          99.824093          0.163846                0.970107
112                          -176.954780          -5.847269          0.156344                0.438823
113                          459.395764          -54.577092          0.875202                0.158571
114                          -401.818655          179.338827          0.395654                0.983722
115                          -60.294683          -140.386983          0.227398                0.624714
116                          66.954546          30.526715          0.207513                0.839623
117                          106.060976          -71.713975          0.404424                0.255187
118                          -390.773818          160.899313          0.007814                0.851300
119                          438.758223          301.390349          0.488507                0.648698
120                          561.138828          72.935346          0.085822                0.839988
121                          -155.190095          -339.860902          0.535532                0.338796
122                          -219.006611          -486.706098          0.973177                0.256485
123                          445.972763          -178.916250          0.432159                0.233043
124                          259.818811          -55.537309          0.221246                0.292319
125                          375.936894          -36.181308          0.957702                0.775478
126                          -151.422059          -218.294308          0.325659                0.466179
127                          -612.669224          2.531783          0.115891                0.969456
128                          -44.245929          -184.058876          0.104977                0.699760
129                          19.117453          122.468542          0.495407                0.416399
130                          -62.020344          530.833461          0.620854                0.997039
131                          312.115457          -68.454631          0.923869                0.525568
132                          13.141617          53.564675          0.407245                0.634926
133                          -231.114956          -222.660823          0.382903                0.327098
134                          -157.940915          64.973272          0.106233                0.523049
135                          -240.417132          170.969669          0.210795                0.374517
136                          -213.909372          457.991491          0.645178                0.252101
137                          17.333978          -71.194160          0.078467                0.381521
138                          -580.175417          -72.714871          0.121560                0.311377
139                          -275.757280          59.829598          0.925271                0.455191
140                          -210.141102          -274.410529          0.013514                0.236575
141                          -667.586134          -64.293693          0.849966                0.569625
142                          -63.760813          -77.719782          0.316704                0.593123
143                          -172.959696          -87.387975          0.668753                0.869985
144                          20.213736          135.845125          0.928614                0.394303
145                          -44.174114          -220.286858          0.961963                0.238659
146                          -210.504104          134.472468          0.995615                0.762929
147                          512.215223          -536.755443          0.039040                0.405893
148                          -218.339172          -150.972477          0.152137                0.236501
149                          -235.773961          -210.355992          0.541718                0.526765
150                          -369.969200          375.033097          0.609262                0.872208
151                          -44.851386          8.833385          0.191614                0.856224
152                          181.977533          120.538077          0.108834                0.574336
153                          -90.121305          419.997455          0.530684                0.478087
154                          -41.607020          320.908804          0.242395                0.077968
155                          296.326376          228.074951          0.812728                0.484758
156                          -226.385920          -182.973084          0.250561                0.240626
157                          -66.342672          -334.059886          0.698345                0.874357
158                          -438.933708          41.184849          0.003158                0.301622
159                          76.853240          184.673422          0.291339                0.991996
160                          19.230750          41.651290          0.132728                0.984348
161                          -272.121450          323.347253          0.290296                0.055801
162                          -354.923286          -81.115014          0.602213                0.999853
163                          -274.947141          97.516698          0.895264                0.441076
164                          167.152427          -44.480151          0.856111                0.172412
165                          115.529195          321.403132          0.156458                0.979764
166                          -25.995213          13.376933          0.255126                0.897943
167                          -136.602882          167.964625          0.994625                0.690723
168                          89.138961          -547.435965          0.969726                0.264942
169                          -206.670897          407.223175          0.261739                0.114979
170                          473.320548          3.393190          0.967972                0.946177
171                          -362.505704          -3.049395          0.123249                0.726461
172                          -219.235987          -48.678672          0.891734                0.564378
173                          167.413350          354.748849          0.980264                0.157023
174                          -205.848302          -99.791753          0.076532                0.701958
175                          357.832052          357.713587          0.855621                0.365459
176                          68.478997          683.869218          0.274740                0.821155
177                          -14.445054          -311.127792          0.498407                0.712806
178                          207.435638          198.233011          0.574166                0.458473
179                          -178.480808          307.802972          0.204959                0.327926
180                          -568.590632          264.357249          0.260935                0.497375
181                          213.678945          71.897012          0.992102                0.446065
182                          550.860055          -224.182332          0.314463                0.955329
183                          245.594760          151.843788          0.453639                0.482739
184                          5.163244          -64.990536          0.448181                0.250653
185                          -257.543729          -182.498079          0.265926                0.825407
186                          -4.322436          21.115054          0.328252                0.992128
187                          198.080298          -95.766008          0.826106                0.122166
188                          337.206177          -354.086611          0.984402                0.141243
189                          -399.507295          -149.861222          0.742297                0.418324
190                          -214.931732          -80.066632          0.072457                0.933112
191                          -58.458563          -92.915144          0.266905                0.800191
192                          187.283159          -41.436766          0.767968                0.427796
193                          69.815076          -53.299049          0.864607                0.409147
194                          -617.463887          20.358580          0.859029                0.947595
195                          62.328210          -7.588837          0.420013                0.942333
196                          18.962260          -44.688356          0.430006                0.436228
197                          111.868446          158.188324          0.849924                0.142501
198                          339.471366          -13.973314          0.503158                0.718568
199                          -109.028588          -329.648559          0.340685                0.860462
200                          96.302411          -230.408600          0.146037                0.140010
201                          -90.692177          381.530943          0.286881                0.400699
202                          -155.841832          -212.610771          0.487137                0.342574
203                          580.281078          -301.146544          0.475541                0.593395
204                          86.799540          499.432602          0.224373                0.227296
205                          -391.977362          116.542494          0.707837                0.922624
206                          -225.020123          217.476713          0.727815                0.784799
207                          -82.351442          142.308000          0.738330                0.043751
208                          -326.731824          -125.258908          0.662656                0.516660
209                          -1.632176          232.316639          0.884178                0.434690
210                          -166.072776          112.211286          0.869996                0.404910
211                          -321.207862          417.907529          0.451220                0.654251
212                          -105.986123          -360.780087          0.024382                0.938912
213                          104.027989          -301.920667          0.863343                0.259472
214                          254.196520          65.999825          0.306773                0.823122
215                          -42.487312          -65.506793          0.226623                0.349022
216                          -223.795424          -79.980203          0.978828                0.480286
217                          335.818222          -102.078031          0.045367                0.952491
218                          145.371827          -6.078450          0.407611                0.920465
219                          -108.436106          -111.185799          0.806890                0.296769
220                          97.927740          -151.044929          0.345410                0.051148
221                          23.783729          -369.837762          0.248157                0.185084
222                          93.731589          6.002105          0.813362                0.629526
223                          -14.688589          207.950348          0.763427                0.292405
224                          -82.777723          -80.652583          0.244683                0.229817
225                          24.102599          139.840268          0.320623                0.527428
226                          -106.016560          -549.208417          0.611602                0.396332
227                          353.345638          49.673685          0.263034                0.983197
228                          -179.557494          -158.424057          0.081043                0.872478
229                          -96.233472          9.868893          0.316566                0.559389
230                          -583.778654          82.180267          0.627886                0.083076
231                          -211.768280          197.342731          0.865714                0.533293
232                          -13.552665          222.441610          0.082539                0.605164
233                          673.698919          -58.531006          0.004815                0.795262
234                          -81.785857          102.462297          0.031484                0.292540
235                          243.310268          161.717104          0.296460                0.992732
236                          249.215688          85.635405          0.615200                0.362014
237                          152.458910          -352.633357          0.051756                0.910759
238                          265.873054          42.529292          0.274210                0.667533
239                          -377.269966          -118.527387          0.251681                0.721398
240                          -181.044660          -350.014384          0.189018                0.515938
241                          47.454633          113.215343          0.252186                0.636926
242                          120.405112          -30.364888          0.417515                0.499249
243                          -119.991713          88.053195          0.341747                0.484928
244                          -194.420196          388.628537          0.202754                0.520191
245                          -1.031357          -129.582712          0.686046                0.893921
246                          -11.666856          -499.868863          0.738373                0.009705
247                          -81.938710          174.642320          0.967280                0.024033
248                          -20.628509          -259.856758          0.300058                0.498718
249                          448.190245          -311.971535          0.956811                0.641641
250                          -77.740147          -188.493497          0.041613                0.276213
251                          -11.424275          -253.270068          0.957129                0.335727
252                          224.767861          153.609285          0.049844                0.549777
253                          -37.926550          -154.310428          0.556309                0.571596
254                          -108.407045          -53.905886          0.159610                0.510656
255                          -113.802209          267.501040          0.095088                0.487876
256                          134.474131          -131.775843          0.057630                0.190971
257                          -44.767634          131.304542          0.024875                0.300830
258                          176.365824          161.994756          0.190727                0.401699
259                          -247.673633          -40.205706          0.687535                0.398102
260                          -68.161953          -32.162852          0.579141                0.908746
261                          296.141939          92.059267          0.654698                0.239644
262                          137.437158          -66.920801          0.393351                0.203831
263                          -0.998925          74.320782          0.576900                0.955042
264                          53.581709          115.309686          0.896847                0.887583
265                          -282.158013          -64.982792          0.092416                0.876990
266                          319.469135          2.708205          0.673840                0.750374
267                          -29.543408          6.244244          0.123778                0.106880
268                          221.325926          -57.717297          0.802704                0.505400
269                          312.133913          -237.154986          0.534623                0.590496
270                          -198.709325          -9.571802          0.614133                0.646751
271                          141.541000          203.819258          0.912501                0.593779
272                          -296.369498          -201.305922          0.985163                0.795838
273                          -521.942455          81.795665          0.985345                0.297455
274                          -297.929446          -321.148519          0.349783                0.702218
275                          104.490566          69.305062          0.915840                0.370343
276                          32.002805          370.797055          0.057052                0.374264
277                          -552.315597          220.968733          0.763039                0.372211
278                          124.068121          144.707875          0.000591                0.782647
279                          -26.925342          -240.517925          0.692633                0.302816
280                          -367.988347          -217.282970          0.210537                0.500007
281                          49.886707          -137.364755          0.590772                0.439630
282                          293.686073          201.212000          0.772424                0.311863
283                          -53.564068          588.578712          0.064727                0.588501
284                          -295.504396          -74.608210          0.634283                0.066009
285                          225.342592          -260.348455          0.869675                0.762865
286                          224.378971          104.462269          0.517938                0.820676
287                          43.429868          -231.073717          0.108301                0.429479
288                          -130.868571          -89.785848          0.753714                0.976089
289                          -35.950608          262.609392          0.255887                0.982852
290                          431.548690          265.047299          0.072376                0.065943
291                          -95.327877          -79.858164          0.440278                0.860670
292                          -18.409261          145.931761          0.333890                0.171751
293                          121.683861          -121.411004          0.358442                0.050407
294                          279.556967          374.992460          0.744173                0.267660
295                          -294.390960          -195.250584          0.708714                0.820823
296                          39.575041          89.871048          0.934046                0.732917
297                          164.223202          214.055190          0.732669                0.979436
298                          261.795130          240.833910          0.608822                0.206073
299                          469.165641          521.431371          0.560891                0.888306
300                          5.437166          39.769181          0.077550                0.679118
301                          -145.211205          27.207332          0.685019                0.989190
302                          -316.144256          210.660235          0.855406                0.809890
303                          53.300844          150.419647          0.572381                0.962128
304                          -355.053789          47.782679          0.478232                0.229223
305                          393.334057          -213.606254          0.063440                0.849955
306                          -235.549054          58.903933          0.059346                0.455948
307                          349.730190          -181.899026          0.171855                0.966768
308                          -23.884000          -218.262337          0.130453                0.876878
309                          238.211208          -187.034136          0.746102                0.212256
310                          374.958137          -299.045066          0.647220                0.671726
311                          -126.052306          -287.943517          0.703752                0.855745
312                          52.246778          159.808606          0.999760                0.069344
313                          -188.798810          212.928420          0.922952                0.774400
314                          -88.602764          -207.367801          0.568395                0.074290
315                          270.968932          -435.260758          0.083618                0.329103
316                          149.493179          92.389807          0.709638                0.326273
317                          366.802353          54.122485          0.195902                0.795991
318                          43.095502          262.062099          0.909474                0.465698
319                          392.722440          137.828048          0.551677                0.547362
320                          -213.404596          -294.490119          0.081324                0.667873
321                          -136.303803          -80.641763          0.754209                0.868524
322                          -643.778979          -37.539706          0.455732                0.998060
323                          290.940110          -136.502146          0.260116                0.216629
324                          104.262784          164.823978          0.375600                0.280453
325                          -209.260481          -72.925589          0.347743                0.527415
326                          -447.281237          15.257606          0.194181                0.901082
327                          -86.791048          -83.837617          0.488743                0.280977
328                          -255.730270          0.163710          0.260269                0.146493
329                          247.531895          261.622577          0.991341                0.522837
330                          204.728915          -33.608866          0.209090                0.138037
331                          348.753244          219.125063          0.949717                0.710649
332                          18.655429          -214.111849          0.891309                0.676656
333                          186.173159          57.257563          0.906996                0.332363
334                          84.006556          -49.807559          0.185463                0.650125
335                          548.013570          -162.178557          0.634288                0.425053
336                          -265.756669          77.932673          0.634703                0.062573
337                          44.624397          159.877161          0.634255                0.876774
338                          -380.076712          53.051559          0.960157                0.348537
339                          -138.746674          75.962686          0.043408                0.122019
340                          -159.749328          381.911450          0.849860                0.084951
341                          -296.242559          96.460960          0.729317                0.974922
342                          -231.011407          90.384802          0.965621                0.457336
343                          347.788092          -28.858955          0.996624                0.085769
344                          219.320195          365.361260          0.431050                0.661265
345                          -17.551623          -32.138302          0.754339                0.889306
346                          -284.095102          -122.749021          0.177903                0.612327
347                          0.961156          386.636189          0.711828                0.926203
348                          466.807084          297.031756          0.479116                0.982058
349                          -197.432587          85.828476          0.221052                0.614576
350                          -271.988252          -287.152199          0.152453                0.895878
351                          -85.429154          211.455076          0.157603                0.985804
352                          20.818760          -20.994698          0.698720                0.654654
353                          -154.730310          -400.237731          0.914321                0.602515
354                          261.269920          -54.154736          0.848123                0.988320
355                          -202.035031          222.970383          0.402827                0.280655
356                          -7.156700          -721.023541          0.442201                0.495945
357                          -165.497251          -35.188929          0.822657                0.535145
358                          -462.374385          -70.894186          0.693354                0.965737
359                          -559.301309          43.401067          0.272170                0.350078
360                          -3.188616          219.866430          0.504911                0.433379
361                          46.466973          335.456948          0.427186                0.506147
362                          299.866530          -28.142495          0.369472                0.028763
363                          -93.209474          -420.883247          0.079738                0.046894
364                          -141.372070          -419.796802          0.608215                0.355948
365                          166.841610          400.559214          0.735979                0.165839
366                          -80.726192          347.144252          0.428847                0.211834
367                          623.791542          290.694474          0.714300                0.717684
368                          733.616894          -85.563227          0.538140                0.707985
369                          -385.952852          249.312772          0.910997                0.062512
370                          -32.900741          -113.496676          0.804411                0.415365
371                          331.551354          53.994255          0.357491                0.270875
372                          -19.212917          114.524534          0.956417                0.180020
373                          2.744230          75.194042          0.555707                0.459799
374                          59.319431          -215.470086          0.266132                0.084482
375                          -240.925933          187.141392          0.929220                0.986695
376                          153.557552          -202.280242          0.189477                0.147573
377                          -339.623933          126.958382          0.147287                0.654802
378                          372.475008          35.387911          0.738428                0.885292
379                          441.365640          -215.657575          0.476493                0.600416
380                          -58.798154          203.311618          0.149596                0.161766
381                          -188.142665          -12.418382          0.280665                0.651426
382                          -186.081115          -23.587443          0.205220                0.585612
383                          -145.936025          53.128659          0.479827                0.001841
384                          -239.336422          -76.559474          0.165184                0.742424
385                          -51.427005          142.556316          0.095885                0.036956
386                          -319.845205          -119.368555          0.814576                0.481304
387                          -173.526717          25.602683          0.835406                0.655594
388                          -42.030584          -75.734324          0.349724                0.534331
389                          441.744510          -63.432420          0.188242                0.407938
390                          -146.196832          40.635585          0.037590                0.150001
391                          10.193036          93.357880          0.176488                0.281253
392                          141.404579          -335.104047          0.061480                0.002077
393                          452.512904          -131.070853          0.030310                0.304779
394                          -270.803395          371.967061          0.811198                0.020445
395                          -576.787268          -300.452378          0.628042                0.667997
396                          -276.596704          375.197432          0.516805                0.530263
397                          278.412209          242.133587          0.852728                0.258327
398                          84.564464          -54.479786          0.012726                0.743287
399                          345.340232          -137.122681          0.621596                0.809669
