Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.598642                0.886896
1                          -140.727259          -45.270974          0.901100                0.069753
2                          68.859689          111.255794          0.154446                0.485438
3                          -85.911805          -39.438069          0.556177                0.920894
4                          351.925175          221.647047          0.046004                0.835010
5                          -489.981346          -91.925133          0.505197                0.728799
6                          -138.354910          387.141847          0.150073                0.820375
7                          -282.967771          -277.757021          0.718572                0.327937
8                          32.641058          -154.515029          0.877458                0.707390
9                          -355.522731          254.365716          0.833224                0.759675
10                          -435.158314          -321.633697          0.136891                0.882830
11                          -126.683440          -11.895969          0.520691                0.137509
12                          -241.061620          -60.939051          0.399699                0.816939
13                          -99.460415          -339.791332          0.643068                0.671056
14                          -308.375852          48.918057          0.029661                0.148349
15                          -87.644894          203.065016          0.459604                0.735015
16                          143.142878          181.498850          0.774672                0.495240
17                          -313.680367          -8.875213          0.771348                0.349464
18                          150.589459          87.591283          0.337589                0.538409
19                          -590.042734          -237.778323          0.036715                0.218586
20                          -202.088836          354.839478          0.963376                0.884377
21                          -150.335346          -179.319363          0.767752                0.142881
22                          442.437036          -12.641572          0.561184                0.302388
23                          10.362146          107.020028          0.702469                0.538715
24                          -62.814185          196.550825          0.275874                0.615988
25                          44.966871          337.454757          0.912811                0.969057
26                          809.922817          -194.422306          0.314868                0.245167
27                          -218.593225          48.927024          0.528792                0.521043
28                          -7.576963          4.209896          0.536066                0.327737
29                          -236.213735          1.661617          0.057168                0.695140
30                          -285.116057          444.606594          0.344191                0.478349
31                          -31.949626          -320.603770          0.555928                0.317572
32                          86.478459          -307.640520          0.921009                0.992424
33                          -354.402886          -347.736834          0.872313                0.609183
34                          500.327326          185.580097          0.736756                0.135407
35                          54.865689          -113.481196          0.790404                0.251661
36                          -46.815807          125.423333          0.969464                0.977977
37                          -287.049861          83.090008          0.622290                0.902340
38                          140.980086          -275.534044          0.568964                0.126173
39                          166.854251          216.849710          0.261264                0.790473
40                          98.266175          492.937158          0.971610                0.906379
41                          -81.081447          -359.999360          0.054479                0.167436
42                          -175.495474          294.196116          0.645045                0.995935
43                          -44.603758          399.268738          0.505053                0.805341
44                          221.818202          -88.958672          0.985140                0.610290
45                          284.977405          255.717695          0.557601                0.238909
46                          110.174721          440.414106          0.245515                0.085595
47                          508.223242          -165.793686          0.676524                0.149548
48                          -210.533151          188.232638          0.052805                0.350416
49                          -217.950692          81.296806          0.468591                0.448166
50                          -245.539705          322.730195          0.450197                0.299593
51                          -269.729709          -458.723167          0.371067                0.204083
52                          144.658861          -529.395741          0.332267                0.878981
53                          -32.122527          -105.635194          0.354858                0.769414
54                          111.158866          112.609988          0.998241                0.432417
55                          76.233923          16.123173          0.191566                0.276948
56                          -262.362507          -112.773806          0.822560                0.869724
57                          22.636546          -554.047080          0.270177                0.091280
58                          -313.794936          318.568255          0.587679                0.453749
59                          107.050927          13.081837          0.739032                0.356014
60                          -190.388259          102.425506          0.203957                0.062545
61                          -140.052106          31.475687          0.385787                0.486311
62                          -24.233949          -331.958951          0.064729                0.837086
63                          -250.798857          -37.435568          0.039199                0.533610
64                          275.775192          -123.401466          0.216628                0.740009
65                          53.338084          -235.676060          0.359704                0.399153
66                          62.837648          -209.911884          0.213305                0.693839
67                          277.809442          -274.256556          0.515032                0.946402
68                          105.870672          -69.872131          0.183404                0.480950
69                          189.178885          -228.455327          0.917706                0.043823
70                          -258.122527          -415.088454          0.854218                0.614170
71                          50.645093          -129.537601          0.722916                0.453076
72                          -51.080865          127.355508          0.387161                0.679005
73                          127.690739          -239.977167          0.096296                0.314784
74                          297.886769          235.064911          0.913197                0.292638
75                          -190.473322          1.034795          0.206102                0.205983
76                          -34.518769          688.491924          0.430802                0.713582
77                          -257.220821          11.791949          0.364298                0.548137
78                          -236.422598          372.895379          0.684977                0.827387
79                          25.620020          -194.120931          0.343364                0.710012
80                          -18.940618          144.359054          0.858655                0.125385
81                          220.073525          -108.591857          0.711138                0.162789
82                          81.480783          354.278173          0.455037                0.944980
83                          248.434552          199.453927          0.626821                0.165996
