Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.002807                0.082600
1                          37.274267          -100.873092          0.763408                0.998469
2                          153.780953          47.736229          0.776070                0.075114
3                          239.045837          -117.629345          0.005832                0.959932
4                          -389.377691          151.398200          0.899614                0.343588
5                          -351.781957          241.817486          0.790186                0.476917
6                          -169.910379          140.635399          0.085535                0.547650
7                          470.154418          -27.542897          0.069008                0.285454
8                          66.785403          -194.634662          0.637047                0.731399
9                          -217.922700          -286.503492          0.784196                0.721298
10                          202.989686          37.048844          0.414787                0.446275
11                          361.421970          191.865569          0.082507                0.060556
12                          -128.491472          185.932654          0.473652                0.991677
13                          422.013703          200.443649          0.645723                0.685843
14                          -101.356881          69.200847          0.606682                0.486159
15                          448.079084          -45.199086          0.878970                0.988794
16                          118.774060          -577.484819          0.053167                0.689070
17                          -105.621929          -113.427266          0.737685                0.967294
18                          -414.428212          319.842458          0.866614                0.177231
19                          17.461788          193.459887          0.711750                0.658121
20                          -222.930264          266.929416          0.581894                0.760926
21                          315.746746          108.826424          0.989921                0.928764
22                          -233.374135          -192.020533          0.954230                0.315702
23                          -166.994373          34.828686          0.312943                0.817976
24                          -52.779661          120.508531          0.556020                0.788495
25                          -33.456315          7.455034          0.788846                0.807771
26                          384.138624          97.019273          0.389911                0.890318
27                          256.963563          -142.187693          0.893909                0.494284
28                          -8.492211          448.220988          0.293429                0.720324
29                          -201.007362          -122.507277          0.395926                0.943173
30                          325.843461          -254.648988          0.412928                0.748164
31                          165.810235          27.392225          0.737142                0.656424
32                          63.194936          79.696220          0.898512                0.852754
33                          -135.413674          33.167141          0.267893                0.964846
34                          -51.728567          -179.877031          0.172516                0.896853
35                          -137.819156          357.116839          0.588000                0.253667
36                          -509.171075          118.521536          0.600957                0.069134
37                          -177.010364          -298.663205          0.300502                0.658776
38                          55.479773          5.723971          0.433227                0.418734
39                          -127.949365          50.996346          0.691256                0.657665
40                          154.487011          279.393055          0.578422                0.657883
41                          -148.448761          -89.012453          0.554503                0.278192
42                          -182.966683          29.190724          0.748810                0.761914
43                          -82.119471          90.214070          0.560263                0.114818
44                          278.931333          36.514151          0.491972                0.014628
45                          113.023484          -77.410412          0.433405                0.605113
46                          -76.813971          221.006431          0.471983                0.398154
47                          -43.038197          -122.522156          0.309745                0.605446
48                          -155.294824          164.433244          0.756845                0.874272
49                          -114.349470          -48.686992          0.458675                0.370311
50                          -397.737231          178.599345          0.007102                0.742712
51                          199.510476          45.755968          0.388375                0.661106
52                          -98.494789          36.933124          0.116070                0.129596
53                          -180.778891          13.694499          0.692639                0.584990
54                          209.439589          -197.896167          0.250238                0.226130
55                          201.144586          278.813437          0.470137                0.235444
56                          20.463431          -118.082445          0.993165                0.867661
57                          -182.638800          -483.190891          0.027592                0.937748
58                          -212.148695          376.208770          0.065153                0.781199
59                          -52.141818          78.043078          0.876057                0.354202
60                          128.043398          238.492065          0.497660                0.138671
61                          4.158250          199.503331          0.758136                0.336992
62                          431.084576          91.000045          0.105782                0.554402
63                          -115.730701          108.667673          0.843005                0.397462
64                          203.676501          -88.224698          0.473464                0.189815
