Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.932030                0.045240
1                          -116.497806          -142.051846          0.912044                0.668850
2                          693.807184          -507.068842          0.714057                0.087600
3                          251.929405          74.973551          0.756787                0.047366
4                          10.376464          199.676193          0.156334                0.079885
5                          -243.246000          -13.637714          0.047395                0.707563
6                          -194.718471          41.059892          0.743936                0.683475
7                          196.433357          -223.975318          0.926434                0.418167
8                          164.631764          -301.466251          0.977973                0.707626
9                          -103.605635          44.178091          0.200945                0.782505
10                          -138.574063          -123.831113          0.724356                0.915592
11                          -92.067198          -33.595218          0.654459                0.551388
12                          332.432345          -223.527397          0.293468                0.698721
13                          -190.567348          455.945345          0.975117                0.263114
14                          98.258036          -33.985029          0.323827                0.041539
15                          220.625796          -29.869497          0.042047                0.802211
16                          -48.475317          -251.717573          0.640401                0.521340
17                          -284.562903          235.326305          0.882310                0.586160
18                          331.781509          106.950976          0.706867                0.638197
19                          -33.500551          79.212160          0.802945                0.736519
20                          -200.677701          -19.035918          0.370545                0.800491
21                          -66.794241          -80.544257          0.417744                0.735854
22                          -220.743932          82.188995          0.386050                0.084107
23                          185.915447          -261.927420          0.585717                0.966532
24                          97.943211          -152.301238          0.603298                0.127223
25                          289.690350          7.404094          0.363729                0.299088
26                          218.306639          -275.005016          0.647122                0.922354
27                          -75.746288          73.635859          0.755142                0.135663
28                          73.448182          -139.582127          0.418579                0.881781
29                          81.497917          225.735228          0.751713                0.520532
30                          -68.750104          323.792609          0.186832                0.751631
31                          237.726972          -489.178169          0.220097                0.976071
32                          154.460545          237.884715          0.275144                0.624388
33                          -48.336178          -138.670192          0.160349                0.752908
34                          579.247669          238.739932          0.820554                0.721491
35                          -243.230494          336.129922          0.015265                0.375336
36                          284.533417          240.209849          0.985587                0.712491
37                          372.240598          23.812376          0.934717                0.931258
38                          -264.554077          -191.127621          0.333104                0.803596
39                          92.387087          217.123503          0.330211                0.529487
40                          58.115694          -312.082739          0.895653                0.671444
41                          145.881593          -9.745800          0.646942                0.263873
42                          1.738210          72.527627          0.465527                0.913418
43                          -500.664538          47.339807          0.165506                0.286236
44                          219.844503          77.195446          0.307827                0.931353
45                          -188.258030          11.272819          0.559298                0.592599
46                          -122.904469          -337.269618          0.410698                0.749073
47                          70.308189          60.959014          0.393625                0.262633
48                          383.154230          -565.653359          0.242380                0.836092
49                          457.771428          -213.479745          0.313344                0.652401
50                          -20.050687          -203.975668          0.058148                0.736697
51                          -117.589095          51.987963          0.495033                0.073791
52                          136.328646          105.771796          0.153724                0.079129
53                          -196.231415          -154.927612          0.056773                0.954986
54                          -408.347080          -406.044619          0.424972                0.167247
55                          -183.820307          18.234154          0.364257                0.583121
56                          -215.247440          -295.467514          0.003818                0.061934
57                          181.505548          43.927840          0.720812                0.926813
58                          -30.179393          -25.693854          0.185974                0.617419
59                          228.696397          -234.721990          0.488160                0.713520
60                          -21.004631          -143.587030          0.883971                0.720142
61                          321.862668          34.456987          0.036933                0.556584
62                          -89.793373          -325.595033          0.826270                0.055243
63                          -303.695114          366.226142          0.908426                0.286588
64                          -177.138018          76.096068          0.102488                0.672727
65                          -91.980966          -707.536401          0.441775                0.620772
66                          213.098178          -213.939422          0.517215                0.005837
67                          54.728608          -81.234472          0.730471                0.672742
68                          89.806232          157.369917          0.940603                0.843841
69                          441.526605          156.267425          0.867074                0.105140
70                          -149.910085          -172.942938          0.679049                0.577111
71                          117.406932          103.017596          0.938803                0.862410
72                          30.847021          308.209531          0.730151                0.862418
73                          -162.905335          176.022602          0.555994                0.993954
74                          259.208153          -203.203687          0.273728                0.413845
75                          61.518126          114.861395          0.814729                0.357497
76                          115.259435          300.325916          0.182881                0.855791
77                          -397.077649          -199.771106          0.196602                0.969766
78                          138.853391          52.064072          0.051124                0.609525
79                          425.927339          143.039519          0.508682                0.680910
80                          -133.964909          125.807713          0.530512                0.677544
81                          354.427941          72.467704          0.565139                0.659842
82                          -243.495545          81.228259          0.811204                0.068728
83                          170.203491          -121.297801          0.340426                0.897730
84                          316.481075          -142.789894          0.383580                0.157455
85                          99.608571          153.430940          0.125089                0.133734
86                          3.633018          69.826619          0.457999                0.166924
87                          -151.594773          -95.644238          0.648433                0.370623
88                          9.393679          206.914262          0.142893                0.898162
89                          37.037890          544.029949          0.640234                0.334067
90                          473.675978          135.814750          0.122146                0.748586
91                          60.846254          568.918290          0.288748                0.693431
92                          57.552094          -5.542527          0.858240                0.490221
93                          529.282743          128.825813          0.776155                0.286252
94                          107.414213          -32.077197          0.303502                0.525438
95                          64.710735          131.325515          0.188372                0.635031
96                          -93.581855          282.260319          0.730332                0.210808
97                          -32.009191          -13.918892          0.811981                0.958486
98                          130.694787          -213.488912          0.220871                0.164605
99                          25.898135          163.830193          0.609723                0.886135
