Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
326                          -70.879971          220.643546          0.153692                0.568487
327                          84.350800          150.121187          0.350147                0.120016
328                          101.830764          -306.380582          0.465707                0.609370
329                          133.261206          -42.408988          0.111836                0.638987
330                          40.981535          -37.377491          0.352967                0.034579
331                          96.611256          -179.838820          0.955702                0.676340
332                          33.686812          186.539060          0.364041                0.277141
333                          168.190829          37.167691          0.184212                0.813010
334                          58.381351          322.652332          0.425158                0.003000
335                          507.242350          -50.834292          0.599634                0.250142
336                          455.881311          -24.345998          0.024390                0.493459
337                          474.541525          569.171019          0.282974                0.745182
338                          133.109021          207.180221          0.485121                0.573578
339                          -53.352616          137.406105          0.680781                0.469614
340                          517.956011          -369.303794          0.449221                0.974465
341                          -6.708815          -148.430397          0.696175                0.339315
342                          122.977032          110.381093          0.298804                0.085914
343                          172.213923          -508.214332          0.731730                0.051019
344                          185.350839          -190.928094          0.402058                0.999645
345                          -91.368129          440.003399          0.722417                0.644385
346                          -336.562201          115.260939          0.526989                0.616533
347                          39.956251          58.537452          0.685132                0.815942
348                          69.855755          -221.548664          0.337696                0.084597
349                          -79.161514          83.337757          0.444755                0.992237
350                          -447.593116          -184.231285          0.317706                0.802334
351                          200.075956          -207.873986          0.757168                0.294040
352                          -44.539124          495.084303          0.480731                0.728310
353                          -132.016859          -271.644713          0.189053                0.889656
354                          85.664092          370.978304          0.892017                0.218010
355                          233.609019          -50.895820          0.508582                0.277898
356                          -63.200240          159.564511          0.679519                0.283958
357                          112.138634          464.170061          0.110931                0.275486
358                          -82.824248          0.457777          0.239725                0.900786
359                          -48.590495          -36.298427          0.509878                0.851228
360                          -61.675205          -305.330068          0.804174                0.483240
361                          -179.898298          27.610601          0.932539                0.683914
362                          -4.586031          377.278878          0.203002                0.479351
363                          -313.178950          149.787604          0.110695                0.371466
364                          -54.483603          -260.504169          0.701765                0.410615
365                          -36.617560          -207.730240          0.492354                0.003347
366                          -18.672047          227.554697          0.285640                0.886852
367                          -194.682680          -172.344353          0.089797                0.095894
368                          296.897892          -194.539423          0.021786                0.459885
369                          318.129730          -70.284994          0.107537                0.152128
370                          270.443157          289.572506          0.220081                0.787948
371                          -191.733470          -203.957133          0.228791                0.165849
372                          -64.209062          -2.655078          0.660507                0.065797
373                          358.135937          -217.389660          0.353341                0.453073
374                          -49.397644          -151.575702          0.806222                0.769878
375                          226.931848          -40.939013          0.808784                0.201018
376                          -0.921266          182.863193          0.545193                0.995764
377                          175.850333          59.630965          0.315249                0.292080
378                          26.068378          -179.927441          0.994456                0.113118
379                          -335.526701          -195.283058          0.570467                0.781276
380                          -274.368382          156.124205          0.680595                0.329362
381                          97.215908          -303.366063          0.268425                0.954179
382                          -88.712957          130.513282          0.782470                0.710739
383                          109.453305          45.675600          0.531837                0.371797
384                          612.404610          -28.599975          0.007912                0.627472
385                          152.651164          -128.478037          0.459731                0.818665
386                          119.754710          369.465378          0.370013                0.809316
387                          -88.381273          -139.904241          0.903379                0.411850
388                          -107.216242          147.182103          0.088527                0.167537
389                          9.872744          -444.722974          0.951901                0.643535
390                          236.118784          14.902760          0.104172                0.680153
391                          -363.592437          163.970524          0.832879                0.858399
392                          245.486722          100.299985          0.995488                0.042594
393                          -215.324372          -31.947037          0.283158                0.512957
394                          -417.950939          341.847685          0.562689                0.672420
395                          58.153179          -194.932000          0.324847                0.553584
396                          365.880813          311.942885          0.899963                0.749115
397                          268.447320          273.368006          0.355602                0.174855
398                          -134.388276          -132.174348          0.558154                0.271246
399                          -331.695854          -336.277413          0.373889                0.936642
