Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -4.666969          487.887754          0.001930                0.756213
1                          -314.862936          24.609105          0.048872                0.143702
2                          91.432188          -214.694456          0.343723                0.863209
3                          -87.615361          190.839401          0.866371                0.712159
4                          25.867423          -175.153876          0.661457                0.678544
5                          348.308985          253.859241          0.933566                0.316922
6                          -31.166662          335.778947          0.185707                0.488294
7                          220.606447          154.670081          0.836817                0.874245
8                          -113.561813          80.751852          0.834012                0.849543
9                          -68.944093          -9.578051          0.485689                0.995879
10                          215.456704          51.860549          0.780421                0.991277
11                          -132.398770          130.909979          0.898480                0.428144
12                          254.742328          254.209941          0.544024                0.362485
13                          -373.092824          -416.553210          0.019187                0.245057
14                          -113.959704          106.652347          0.897969                0.858444
15                          204.354309          -392.084108          0.123832                0.492765
16                          104.481456          139.373568          0.494418                0.315072
17                          -34.461645          213.464650          0.071086                0.423978
18                          -363.693108          34.696776          0.248108                0.467836
19                          65.613807          50.522394          0.172100                0.081488
20                          56.018435          10.036766          0.802931                0.194317
21                          -25.642387          -566.000622          0.257351                0.834897
22                          140.080806          205.249816          0.196290                0.672737
23                          -141.634374          -55.204850          0.621866                0.245899
24                          128.963296          -453.167226          0.298084                0.595220
25                          282.388079          -56.521403          0.343642                0.917863
26                          129.701193          -353.404880          0.079093                0.102721
27                          -153.412244          102.747957          0.937951                0.181402
28                          21.353299          149.648516          0.857882                0.202048
29                          157.244255          165.700283          0.371445                0.872396
30                          467.680723          325.485464          0.432210                0.425902
31                          -105.179799          -49.957188          0.329023                0.341351
32                          475.183349          7.547004          0.376981                0.956404
33                          473.299001          4.309160          0.949533                0.320405
34                          -194.623510          -379.074039          0.621703                0.375035
35                          -434.256472          400.943627          0.583884                0.007872
36                          -255.213985          304.055171          0.291682                0.780730
37                          353.520977          -325.547506          0.915381                0.882171
38                          -14.577179          -413.558687          0.954791                0.322152
39                          -6.442874          -59.860717          0.470879                0.640259
40                          -339.943613          136.120839          0.943139                0.289291
41                          -101.063059          -401.691100          0.973551                0.440779
42                          139.556917          322.474112          0.765753                0.128370
43                          411.387622          -66.598552          0.768609                0.359402
44                          194.832452          -333.756543          0.809219                0.850226
45                          -156.634130          52.533498          0.576103                0.243524
46                          128.428780          -107.025582          0.071861                0.932972
47                          87.544905          -253.904066          0.501264                0.158097
48                          -45.404410          -77.818103          0.885789                0.863459
49                          162.264819          252.882397          0.328755                0.766945
50                          -76.366137          -550.050508          0.569002                0.606154
51                          155.339927          372.816230          0.947532                0.199237
52                          417.215043          -283.406912          0.077587                0.621746
53                          -20.275582          -45.247062          0.615331                0.460866
54                          317.720899          279.558771          0.654988                0.318143
55                          172.257095          -213.542606          0.319368                0.194243
56                          -92.684224          -22.815888          0.531918                0.221988
57                          -1.698807          -44.849959          0.201227                0.875810
58                          -406.094453          -104.700044          0.163490                0.205087
59                          -211.045426          4.287461          0.697225                0.994223
60                          -89.805061          -350.114545          0.774107                0.642496
61                          -214.774154          194.282665          0.518539                0.397381
62                          323.140401          -24.930583          0.218615                0.179229
63                          96.869143          116.903138          0.101375                0.102685
64                          -314.970433          -256.954580          0.635105                0.587164
65                          191.899148          190.864758          0.863282                0.046393
66                          -146.715693          74.496994          0.005406                0.438888
67                          19.356274          -66.544060          0.442995                0.747903
68                          154.132684          -223.452850          0.538288                0.801781
69                          -548.379805          -75.752597          0.806052                0.158888
70                          -162.458870          -314.326712          0.383730                0.176683
71                          139.499433          92.641283          0.398749                0.364261
72                          -653.300166          -41.863012          0.017305                0.152099
73                          23.587299          721.792098          0.588744                0.494489
74                          100.664460          55.506630          0.716572                0.584242
75                          -168.203735          -342.900858          0.506461                0.200237
76                          -570.612227          -125.743407          0.432743                0.052826
77                          241.131633          -265.485492          0.215613                0.746181
78                          120.783067          37.033732          0.874429                0.207088
79                          -492.137477          -202.528832          0.144902                0.009567
80                          116.657083          -101.766978          0.887122                0.828338
81                          -119.987542          49.042052          0.937044                0.472321
82                          -272.537044          -321.909656          0.094961                0.583061
83                          -559.994030          406.471539          0.869561                0.506959
84                          106.086955          96.978482          0.569549                0.419926
85                          94.425873          -67.047889          0.708098                0.419839
86                          -4.039931          150.224686          0.792007                0.624046
87                          146.601908          130.752494          0.374991                0.745075
88                          -235.033748          352.030832          0.379003                0.916474
89                          92.965501          -171.472031          0.683900                0.342220
90                          -82.687845          -140.188836          0.322145                0.022869
91                          -257.800361          150.600063          0.214970                0.353726
92                          58.506274          -140.485847          0.069563                0.762805
93                          196.064617          291.334650          0.120268                0.734583
94                          55.057861          229.224981          0.567310                0.229074
95                          107.420790          -151.855380          0.373202                0.403174
96                          124.229624          133.998589          0.565922                0.420053
97                          -34.079220          181.069561          0.443656                0.575302
98                          309.928091          401.170865          0.437162                0.459295
99                          32.823172          -232.941341          0.486535                0.062962
100                          85.560582          285.956181          0.232936                0.429089
101                          32.690033          -238.261010          0.781684                0.726045
102                          16.903266          29.311879          0.736422                0.797723
103                          324.987599          117.682692          0.602148                0.176038
104                          46.998615          -65.098162          0.745388                0.526301
105                          -179.258158          306.431948          0.413453                0.872803
106                          -327.797175          165.226064          0.693135                0.415689
107                          -330.727444          196.065538          0.760909                0.692401
108                          90.233478          -92.913785          0.547982                0.573648
109                          -376.396877          -266.534785          0.977240                0.375969
110                          -459.474853          -175.681804          0.603950                0.941366
111                          -70.994947          327.892503          0.445092                0.416587
112                          -4.840259          312.242036          0.747709                0.287743
113                          204.145477          397.387539          0.604446                0.194647
114                          -202.108796          -97.911333          0.963959                0.210510
115                          -151.150351          24.526962          0.254301                0.599837
116                          152.438229          -421.385332          0.619333                0.674622
117                          -157.612584          -5.802762          0.554829                0.816802
118                          550.629485          241.725802          0.685156                0.635392
119                          -524.125919          118.337812          0.287112                0.972625
120                          523.148889          -93.817629          0.809091                0.803580
121                          588.818212          -10.877979          0.339016                0.257231
122                          115.820224          302.031579          0.681898                0.630754
123                          285.169551          106.589255          0.002149                0.959917
124                          557.848408          -5.585953          0.029415                0.896579
125                          -416.466549          352.461991          0.188804                0.106917
126                          260.360219          -283.508918          0.050802                0.106977
127                          -36.284950          -58.468767          0.218083                0.942928
128                          294.690076          158.013748          0.036214                0.187617
129                          28.498847          79.057952          0.225803                0.126181
130                          -383.427652          -121.721030          0.402827                0.840111
131                          -507.810584          -208.113819          0.224276                0.973696
132                          -2.009085          242.325519          0.936044                0.476248
133                          161.568204          94.866163          0.439094                0.622541
134                          28.095853          -245.818946          0.289875                0.761926
135                          -29.437575          -109.355378          0.171308                0.589209
136                          63.095803          -439.640871          0.516479                0.389451
137                          -116.713117          -65.012885          0.994242                0.454493
138                          527.521969          61.616203          0.090500                0.529910
139                          -117.220203          125.812173          0.254333                0.676117
140                          -381.148719          128.508834          0.331909                0.481823
141                          772.924696          55.146894          0.748458                0.645048
142                          -16.034205          90.773943          0.253116                0.872532
143                          402.729391          74.155678          0.984725                0.111457
144                          -37.309320          64.629976          0.242658                0.577467
145                          -18.627113          -254.641260          0.944572                0.534441
146                          46.459723          272.530580          0.125167                0.810504
147                          663.927594          -270.440695          0.961423                0.768443
148                          -16.798932          -206.229223          0.315676                0.120763
149                          66.513679          300.155032          0.198644                0.921044
150                          -409.527619          64.555766          0.042625                0.343508
151                          449.376750          501.400699          0.025414                0.042089
152                          54.887392          29.930473          0.606540                0.124067
153                          -279.499688          40.218528          0.597541                0.935750
154                          291.725653          153.599402          0.138120                0.924365
155                          -130.888421          220.510319          0.876686                0.929518
156                          6.613967          -214.208736          0.895184                0.723755
157                          150.722499          119.370707          0.619989                0.373795
158                          126.915815          251.026491          0.409365                0.430425
159                          -148.583615          186.139939          0.724890                0.919763
160                          -475.155467          86.967184          0.205821                0.704929
161                          -13.270056          -5.712885          0.338138                0.441605
162                          -202.643477          78.297048          0.111889                0.029021
163                          160.381792          5.357344          0.287223                0.913812
164                          -247.466183          367.149698          0.031419                0.772795
165                          -56.666316          -297.761163          0.122077                0.415232
166                          -294.821639          -74.921923          0.237815                0.226076
167                          180.563383          209.113831          0.764442                0.279841
168                          -330.477472          -75.412738          0.568494                0.705459
169                          -467.480700          235.040799          0.294072                0.942053
170                          -78.113362          49.075412          0.058489                0.783642
171                          -282.723757          -236.987328          0.816625                0.228150
172                          -151.591249          204.171045          0.284044                0.395824
173                          141.474339          20.666891          0.557038                0.753999
174                          -628.143737          293.570476          0.471604                0.183747
175                          -91.420818          -131.840267          0.504063                0.699239
176                          -92.287804          597.393849          0.908846                0.915600
177                          56.084417          -12.231641          0.664242                0.982160
178                          62.310474          156.037644          0.305976                0.819306
179                          -95.341128          106.662466          0.961651                0.238728
180                          41.541428          -198.902709          0.652432                0.797289
181                          64.379554          31.372257          0.263536                0.128555
182                          -29.749276          -32.995477          0.524962                0.800514
183                          -156.556199          -83.249723          0.864190                0.003998
184                          -247.257321          -454.295880          0.061189                0.856758
185                          -135.076773          -1.518701          0.312519                0.005079
186                          -426.030283          -103.483599          0.155736                0.932333
187                          125.177114          -107.579783          0.481624                0.001868
188                          409.243852          -222.155147          0.463783                0.880974
189                          75.274083          160.063746          0.553650                0.338416
190                          213.733069          -523.002058          0.817111                0.891908
191                          139.425171          -166.596645          0.153658                0.849962
192                          -58.570781          -67.995556          0.353278                0.177885
193                          376.499875          -203.910702          0.947922                0.733648
194                          70.591471          -277.467337          0.705153                0.104917
195                          166.782441          604.472949          0.009948                0.736369
196                          204.588487          156.348301          0.541507                0.274405
197                          -76.256089          -257.409475          0.368510                0.364699
198                          235.942782          -195.514230          0.486266                0.468977
199                          -80.347797          -212.175809          0.808435                0.464896
200                          -163.892724          -151.494726          0.349912                0.607541
201                          -156.670302          -435.934352          0.563471                0.218822
202                          -445.889393          -376.182224          0.834189                0.986815
203                          -291.344006          -338.970848          0.905923                0.845444
204                          -445.427298          -348.763037          0.204561                0.700886
205                          89.940772          87.503953          0.189083                0.159090
206                          -135.054523          -31.932206          0.882351                0.144315
207                          -245.749679          31.118096          0.278327                0.173984
208                          -17.015891          38.607039          0.788457                0.337101
209                          112.701683          44.820399          0.766798                0.546526
210                          -111.193464          65.446970          0.553930                0.956853
211                          23.002836          -236.252705          0.181042                0.776036
212                          250.884649          17.304085          0.541807                0.106473
213                          221.235002          219.076183          0.187140                0.039415
214                          23.481168          126.734919          0.971448                0.644368
215                          25.365100          229.762380          0.028742                0.591726
216                          15.366191          30.406067          0.260638                0.309627
217                          257.719460          -225.825422          0.921822                0.454743
218                          328.096488          -325.225401          0.639945                0.983993
219                          135.087482          -274.912844          0.804760                0.808670
220                          113.473339          92.046444          0.059576                0.739018
221                          -79.158675          41.317680          0.929763                0.293920
222                          32.644822          123.025640          0.800562                0.256339
223                          32.230379          -17.614065          0.483843                0.311591
224                          -176.031922          260.464816          0.508049                0.803232
225                          -53.401550          200.168420          0.955192                0.102783
226                          559.397044          -306.025740          0.037663                0.525109
227                          -343.395444          -289.158787          0.120522                0.132681
228                          81.532581          169.164309          0.991408                0.635300
229                          -179.128252          319.178572          0.742375                0.772797
230                          -173.806379          2.813936          0.030965                0.355999
231                          -17.294956          -130.168241          0.941021                0.965347
232                          -568.022426          -86.885453          0.535980                0.901913
233                          -36.732596          4.983577          0.261633                0.895201
234                          52.810938          -275.836743          0.527287                0.016579
235                          141.565342          46.922448          0.415281                0.489151
236                          -216.380359          178.961561          0.582102                0.639662
237                          8.661331          109.348673          0.003479                0.328011
238                          251.482766          -276.113525          0.296077                0.619796
239                          338.766449          68.617487          0.429377                0.792047
240                          113.757859          365.074682          0.763476                0.138272
241                          437.144979          373.728578          0.516551                0.939694
242                          -110.431137          -377.200242          0.067379                0.083573
243                          414.241705          106.246697          0.941167                0.834665
244                          -34.400146          19.799336          0.057517                0.165421
245                          -229.134061          -234.875689          0.360444                0.754625
246                          340.833013          -110.449313          0.868067                0.615195
247                          140.954320          296.605466          0.633369                0.176974
248                          4.320345          -486.938732          0.096052                0.037273
249                          -47.179931          -336.942213          0.060698                0.270664
250                          -15.472936          199.022722          0.474682                0.109907
251                          -482.197357          -43.978693          0.620401                0.033089
252                          -160.608220          -233.164279          0.957148                0.687347
253                          104.488526          -322.075956          0.526673                0.380702
254                          151.151787          421.698745          0.926668                0.107456
255                          -255.787849          152.687236          0.305816                0.043692
256                          -294.692267          298.739660          0.234497                0.260500
257                          -126.539177          258.460425          0.048170                0.769782
258                          62.964898          -176.970659          0.568476                0.298955
259                          193.567835          72.424680          0.056923                0.502608
260                          -22.681564          385.682038          0.719680                0.213165
261                          -75.629068          379.148493          0.477357                0.383004
262                          350.245649          23.541928          0.207334                0.745530
263                          88.035844          112.240419          0.604020                0.322272
264                          -437.460029          334.093020          0.405066                0.332674
265                          -202.890707          -241.877574          0.470653                0.983954
266                          -284.667578          -76.018873          0.090830                0.070142
267                          6.089905          -466.069434          0.497264                0.075330
268                          -240.506847          221.808294          0.543776                0.637135
269                          155.861445          145.370686          0.567194                0.070858
270                          11.305435          369.080113          0.962215                0.235572
271                          190.107994          -4.855592          0.062177                0.674814
272                          -257.288371          -380.960640          0.711391                0.193764
273                          159.693722          -121.406577          0.433503                0.873083
274                          -356.107857          -137.536522          0.011826                0.539236
275                          38.390761          46.230587          0.288126                0.295290
276                          452.154745          -122.718814          0.294335                0.161816
277                          133.750794          317.215589          0.712773                0.279009
278                          -146.767148          21.208355          0.603682                0.591004
279                          349.137396          -238.953554          0.581593                0.969747
280                          292.998897          260.303263          0.575934                0.129406
281                          240.303723          218.591938          0.724382                0.552882
282                          175.765726          -165.799482          0.124933                0.952622
283                          -138.263335          303.665255          0.155891                0.083084
284                          -371.481594          -2.413678          0.279374                0.569632
285                          614.125961          192.357189          0.859604                0.876462
286                          261.517618          89.593028          0.840919                0.961844
287                          -55.047852          271.622723          0.784082                0.422516
288                          -177.243684          -611.985983          0.234949                0.209082
289                          195.576124          -90.979999          0.645918                0.530929
290                          -62.867696          -17.400308          0.383560                0.357784
291                          -372.996314          150.795440          0.397903                0.641358
292                          224.390003          -246.829220          0.328986                0.079995
293                          -155.263353          36.352433          0.100230                0.424219
294                          -557.450818          481.272031          0.039551                0.664232
295                          -32.404106          84.279642          0.090622                0.643468
296                          109.250946          57.236460          0.909274                0.213450
297                          -295.632866          -400.120102          0.508780                0.964232
298                          232.696503          172.649849          0.974617                0.573772
299                          -450.596609          -68.758662          0.847299                0.346736
300                          258.592712          -213.174031          0.590262                0.264273
301                          493.586524          -344.721188          0.250505                0.428016
302                          301.493648          266.020194          0.749880                0.309137
303                          215.288846          194.023907          0.426690                0.065045
304                          -399.544824          -22.202776          0.240978                0.827182
305                          20.407841          -192.728073          0.049668                0.198061
306                          -203.793201          -48.769944          0.560807                0.236208
307                          -555.315316          48.861850          0.844519                0.377216
308                          181.270676          -71.180499          0.315265                0.086408
309                          133.056872          -299.785086          0.893660                0.118785
310                          266.027613          -9.081435          0.240888                0.194557
311                          -146.334404          -352.192479          0.669468                0.894199
312                          353.506185          468.266038          0.212213                0.798937
313                          -61.299158          261.796520          0.934319                0.841869
314                          -31.783391          53.533246          0.138737                0.635686
315                          84.041439          66.808806          0.693000                0.528211
316                          -397.275856          23.030883          0.385397                0.230487
317                          -78.154802          -308.884239          0.756481                0.959698
318                          -253.430352          -25.671609          0.761626                0.859792
319                          -311.568834          365.438438          0.385514                0.501571
320                          -260.670329          344.801455          0.161401                0.970589
