Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          267.922176          -50.536453          0.595945                0.905714
156                          -207.103789          -220.244669          0.243534                0.737621
157                          -667.003162          -189.162314          0.670617                0.300513
158                          -253.123542          238.218816          0.259624                0.082846
159                          -414.218716          242.409722          0.503458                0.056795
160                          55.525041          -33.521590          0.073510                0.716385
161                          108.216487          37.063750          0.999983                0.528078
162                          116.745857          83.931689          0.811509                0.545475
163                          63.565600          -285.546950          0.947485                0.794804
164                          -102.205105          166.725220          0.363440                0.793261
165                          498.030994          -222.670618          0.927791                0.581145
166                          301.906280          163.194093          0.669077                0.639408
167                          266.465046          223.121729          0.282363                0.165913
168                          14.122297          -41.137568          0.553822                0.879146
169                          -15.109446          -114.938369          0.955399                0.605074
170                          47.557664          342.739211          0.855836                0.222184
171                          -517.831659          -301.848351          0.752885                0.335235
172                          -211.972998          -44.479382          0.572848                0.708653
173                          198.524661          286.189476          0.656234                0.857845
174                          -329.005128          58.816573          0.599841                0.415936
175                          429.437783          111.459569          0.711557                0.556583
176                          -48.530478          295.502863          0.836648                0.415342
177                          93.176986          177.522594          0.307486                0.786378
178                          -127.353693          -287.604563          0.485856                0.332215
179                          -42.106508          26.573082          0.939719                0.770145
180                          616.560620          -211.617011          0.440553                0.115631
181                          -343.719171          100.903125          0.388986                0.699192
182                          78.605591          -5.428139          0.255182                0.973855
183                          53.566478          -88.025961          0.798480                0.186777
184                          -231.497612          -125.912976          0.137844                0.379094
185                          -151.199942          175.584745          0.959450                0.822904
186                          -298.983182          91.143842          0.858543                0.924877
187                          112.832445          255.478181          0.508004                0.847894
188                          123.760254          22.296025          0.148754                0.023891
189                          91.634259          -90.812902          0.267114                0.034824
190                          461.227482          180.572389          0.678512                0.267907
191                          -649.798350          -305.149717          0.050913                0.148130
192                          73.100720          -520.614655          0.293303                0.968848
193                          -252.961056          -122.708595          0.014961                0.753820
194                          167.472343          -343.224003          0.158143                0.160890
195                          -99.655092          -130.819714          0.420206                0.696629
196                          313.402335          -67.839378          0.883603                0.562492
197                          248.967925          -195.834753          0.124170                0.065754
198                          -71.584028          -516.828535          0.229279                0.779712
199                          249.852414          324.734276          0.907079                0.762966
200                          -396.753524          119.266931          0.455035                0.129990
201                          -171.956818          -383.577838          0.088147                0.812456
202                          -259.285686          -215.256880          0.426688                0.279780
203                          -81.596305          40.726504          0.586650                0.365602
204                          -209.437851          86.134008          0.346916                0.451013
205                          119.268463          -64.264446          0.690283                0.880188
206                          90.630681          -200.336245          0.537645                0.773906
207                          141.756078          -353.672693          0.365533                0.562619
208                          -189.469479          -21.441522          0.893384                0.198132
209                          -52.629348          94.390072          0.467301                0.150950
210                          -243.486003          -477.733050          0.606186                0.889586
211                          -222.995395          -237.126663          0.947575                0.458516
212                          132.221511          30.178356          0.641547                0.297294
213                          273.384490          79.504220          0.441598                0.215194
214                          94.993078          144.605939          0.581667                0.555716
215                          -185.899889          -244.437352          0.560197                0.996096
216                          -244.111409          -205.236167          0.006530                0.293090
217                          155.958110          -130.400515          0.930700                0.592156
218                          377.340900          7.596520          0.149161                0.094277
219                          -146.198062          29.148976          0.700018                0.097165
220                          -475.279529          -445.090028          0.733469                0.460743
221                          96.095627          -97.752844          0.434198                0.370306
222                          -69.343818          -539.690011          0.436153                0.766322
223                          -21.032051          400.422825          0.704643                0.655243
224                          221.348323          69.550021          0.569627                0.056537
225                          100.371749          -243.179379          0.105810                0.380339
226                          141.723027          289.312402          0.224515                0.385264
227                          -273.505141          -41.004379          0.860228                0.792068
228                          -37.964029          -3.267276          0.876175                0.182337
229                          -129.918638          195.342242          0.571843                0.362599
230                          365.309163          189.291939          0.205707                0.256120
231                          -157.247681          -59.964960          0.767123                0.846154
232                          97.334143          181.540452          0.759407                0.562816
233                          10.219072          422.551991          0.267056                0.116950
234                          274.463873          -249.639815          0.594920                0.081988
235                          -120.017934          183.040341          0.220449                0.508210
236                          452.899069          -51.144519          0.162993                0.012234
237                          143.740796          421.178476          0.380582                0.498599
238                          126.748960          178.594264          0.334659                0.308143
239                          -5.536796          97.300331          0.490907                0.421263
240                          -323.378166          340.458848          0.153541                0.841540
241                          185.650760          -48.221892          0.102088                0.202588
242                          227.379084          146.998742          0.501718                0.497528
243                          -166.831335          179.578857          0.739093                0.667112
244                          281.095470          -308.910790          0.366402                0.361026
245                          64.917010          126.450149          0.099058                0.282666
246                          -17.401586          12.258642          0.705660                0.457608
247                          -285.015669          -369.696165          0.811870                0.186835
248                          288.414059          -178.605002          0.732288                0.574905
249                          -339.363433          -127.330736          0.220283                0.934840
250                          135.325677          279.521991          0.418474                0.467327
251                          211.879981          -108.233312          0.312415                0.782046
252                          75.445482          -90.704873          0.993599                0.554901
253                          362.294513          150.027619          0.425771                0.608408
254                          275.586769          264.459579          0.898983                0.396813
255                          87.819875          285.040408          0.226617                0.374283
256                          65.570112          200.281327          0.534675                0.356733
257                          25.454127          231.224378          0.580037                0.137753
258                          114.085494          134.786917          0.385189                0.956040
259                          -111.361014          -163.291804          0.024242                0.842502
260                          122.827585          191.907330          0.614387                0.081362
261                          -99.483946          123.891603          0.739563                0.814230
262                          -25.052293          498.148865          0.111867                0.190802
263                          80.950868          -330.792228          0.669077                0.326813
264                          47.611850          -24.691326          0.531938                0.128140
265                          312.769569          516.146101          0.873652                0.677912
266                          237.579538          223.056477          0.256189                0.096875
267                          -61.922203          -221.133589          0.001650                0.475492
268                          -77.862090          442.996302          0.159661                0.417463
269                          122.083232          14.370273          0.949061                0.731796
270                          457.307144          188.607240          0.035375                0.362750
271                          -178.153579          255.399729          0.223184                0.635495
272                          52.925396          2.818764          0.163199                0.230830
273                          -332.557452          277.222047          0.160160                0.108339
274                          412.682786          -415.878308          0.659835                0.683555
275                          193.160431          182.624193          0.891060                0.749813
276                          608.065584          -65.545996          0.370100                0.550650
277                          68.556034          -8.844669          0.898874                0.920639
278                          323.542058          301.445464          0.733608                0.121139
279                          -488.201017          -11.098486          0.136500                0.094826
280                          -221.854961          -124.270935          0.550813                0.887784
281                          -18.661594          31.379147          0.500431                0.814563
282                          -46.395681          -543.457885          0.071418                0.827334
283                          -8.883673          289.235840          0.815906                0.253978
284                          108.671755          147.046355          0.643159                0.702870
285                          -309.815273          -297.090143          0.932940                0.457179
286                          -161.909693          194.598702          0.191058                0.128589
287                          -332.217247          342.071234          0.284530                0.748443
288                          342.132829          -356.258491          0.480886                0.578847
289                          -118.647153          -216.046631          0.658505                0.906733
290                          60.682772          -368.270688          0.686323                0.967281
291                          -12.689191          -137.113990          0.464097                0.397901
292                          -106.455135          -166.387750          0.170388                0.488448
293                          68.063028          -67.029133          0.551036                0.068462
294                          -317.728012          -309.134956          0.185314                0.881932
295                          206.898979          169.715844          0.194736                0.029081
296                          238.722937          431.730171          0.484310                0.220871
297                          -128.637172          6.991402          0.007458                0.248657
298                          -19.352730          234.929718          0.423127                0.766663
299                          -4.661330          121.182008          0.999163                0.816828
300                          157.393756          374.160738          0.210144                0.605481
301                          95.190694          182.848280          0.048495                0.655638
302                          272.973325          -15.508213          0.732784                0.193028
303                          134.990535          93.298701          0.482194                0.595360
304                          -248.702326          405.481067          0.745884                0.026254
305                          -91.667801          -233.310355          0.082801                0.691533
306                          13.562908          474.939753          0.258193                0.770941
307                          78.266464          -127.879735          0.072303                0.717134
308                          -164.947460          -138.410065          0.117667                0.259382
309                          337.038186          -346.164846          0.775022                0.633079
310                          434.444382          -107.407856          0.404415                0.577061
311                          175.192862          233.255020          0.205533                0.992087
312                          72.896173          244.510734          0.011016                0.405401
313                          -386.221758          69.093952          0.443393                0.854631
314                          185.165809          12.177427          0.492517                0.088196
315                          -550.933961          123.495147          0.967775                0.022671
316                          117.101987          106.929881          0.580961                0.315388
317                          -25.296084          211.511138          0.614213                0.913864
318                          -14.963876          134.243811          0.890224                0.656891
319                          -88.364360          227.134039          0.488975                0.924031
320                          50.860502          89.377974          0.154683                0.900797
321                          -32.019708          367.143349          0.186289                0.393006
322                          90.972518          -326.004519          0.149240                0.273774
323                          -420.247127          186.309210          0.343177                0.035002
324                          178.150767          127.766005          0.566960                0.136976
325                          -131.482781          -477.966988          0.671964                0.155143
326                          -233.502871          -180.682093          0.414686                0.275976
327                          229.976705          -286.501937          0.547573                0.387787
328                          178.902582          -94.850651          0.863124                0.355560
329                          8.335894          342.707160          0.392582                0.573013
330                          129.274415          -9.155821          0.761608                0.503468
331                          -24.907861          358.888874          0.309533                0.053894
332                          201.031123          377.913459          0.189701                0.519003
333                          279.014227          -44.189428          0.049448                0.549610
334                          -80.926579          279.737287          0.633043                0.850081
335                          146.606505          -279.577985          0.052928                0.130285
336                          -495.226645          -5.087566          0.788449                0.960873
337                          -100.460243          -301.925862          0.774950                0.314156
338                          87.550216          91.602736          0.748924                0.736065
339                          -9.755728          -36.625041          0.712131                0.760766
340                          118.405096          94.743423          0.263843                0.426894
341                          -17.070809          -12.185700          0.096765                0.990966
342                          -240.279641          -63.030019          0.931754                0.533870
343                          245.527251          -331.179499          0.149909                0.477253
344                          82.551386          -12.296676          0.218941                0.002801
345                          -314.956846          -75.006011          0.171163                0.522710
346                          275.264621          440.357560          0.796776                0.509932
347                          5.632449          -59.013392          0.735709                0.971165
348                          -13.014060          41.158178          0.110788                0.466821
349                          97.725821          -149.218402          0.636945                0.408769
350                          -39.059757          -1.123213          0.467503                0.833020
351                          100.833572          353.465739          0.891094                0.195820
352                          616.636761          -319.928138          0.842592                0.556223
353                          256.580307          -545.684726          0.816504                0.940661
354                          -424.859064          156.921481          0.324677                0.398807
355                          -259.655425          -66.102154          0.717426                0.772048
356                          -390.984032          -2.149282          0.415363                0.275928
357                          -127.802002          57.307672          0.209481                0.402821
358                          -409.452692          -72.031451          0.960034                0.521936
359                          259.835434          -352.567388          0.043312                0.937911
360                          186.361954          -53.456430          0.599873                0.320587
361                          -74.851555          -223.130509          0.552505                0.654347
362                          447.043166          277.462217          0.522466                0.499253
363                          156.824917          -232.240359          0.638819                0.447065
364                          56.235074          432.681290          0.946023                0.854196
365                          70.841412          -275.183665          0.659061                0.767360
366                          -432.828914          216.122339          0.744712                0.780151
367                          -69.147190          -230.991059          0.852742                0.640727
368                          -12.485643          239.000108          0.191806                0.690319
369                          66.004686          205.585416          0.695966                0.739211
370                          -22.905473          -100.283353          0.249337                0.483757
371                          -160.081846          186.991055          0.726113                0.808422
372                          273.301227          217.354138          0.614408                0.044067
373                          -29.601498          -88.470989          0.192560                0.357817
374                          -118.539627          -92.354133          0.208708                0.812104
375                          -296.137834          -255.807369          0.291027                0.980953
376                          -113.350851          91.498775          0.345226                0.294528
377                          -45.581909          94.514378          0.790234                0.401508
378                          68.705348          1.435061          0.455602                0.974549
379                          -79.904940          -104.288812          0.987066                0.263911
380                          -613.860262          127.608188          0.914227                0.963652
381                          -231.405109          -46.176341          0.229259                0.693284
382                          176.530632          143.988108          0.861421                0.757198
383                          -230.244526          -21.745068          0.221979                0.084169
384                          -114.799869          381.006635          0.924443                0.745908
385                          63.069209          51.560454          0.763689                0.440434
386                          -202.028693          -293.328844          0.787331                0.095751
387                          164.060458          -55.619070          0.928863                0.349870
388                          -7.727886          145.366244          0.919705                0.455405
389                          -134.338549          417.590572          0.451040                0.926933
390                          26.652673          546.455030          0.788693                0.514356
391                          -258.865927          63.445354          0.741905                0.077962
392                          43.756712          -252.214859          0.904308                0.736924
393                          -112.819753          7.732980          0.647974                0.369553
394                          19.967334          398.016604          0.366890                0.013552
395                          -258.224116          -478.235278          0.116131                0.125999
396                          -115.205985          -39.920676          0.556864                0.404084
397                          -54.257961          78.026724          0.131026                0.322678
398                          59.700074          133.868688          0.413706                0.833736
399                          -207.274292          68.660477          0.165026                0.405911
