Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
246                          60.396839          -194.751743          0.192727                0.826193
247                          60.601506          85.285089          0.659830                0.090082
248                          168.197498          -108.314487          0.443572                0.094360
249                          -286.497335          170.021798          0.729533                0.228674
250                          -249.854565          416.909560          0.892520                0.149787
251                          438.400558          91.848010          0.582016                0.653323
252                          15.393302          -155.894234          0.170256                0.682695
253                          -72.724538          -121.561189          0.028362                0.371758
254                          -551.507283          133.227484          0.318644                0.560816
255                          155.351298          214.551905          0.049023                0.181947
256                          -394.797025          7.567222          0.117319                0.342354
257                          61.759804          -2.802526          0.323181                0.521024
258                          327.701011          -100.518583          0.670816                0.223619
259                          -534.106031          -27.632166          0.294591                0.152120
260                          203.390332          236.958131          0.518915                0.287835
261                          297.765832          406.667339          0.639844                0.483476
262                          -163.262050          381.545349          0.839837                0.054986
263                          321.072559          -110.876396          0.812624                0.307487
264                          -24.309066          -668.335093          0.001005                0.281111
265                          362.081114          -139.567993          0.494563                0.591600
266                          -422.890795          16.971421          0.487437                0.022798
267                          354.766247          -822.738203          0.073202                0.528448
268                          -135.662219          47.689771          0.282043                0.461953
269                          120.522061          -131.792676          0.077201                0.883370
270                          -104.837158          -111.966207          0.546814                0.784318
271                          -275.520342          371.158442          0.399914                0.092716
272                          -132.603442          -302.252502          0.868801                0.389077
273                          -34.238919          -307.618631          0.207212                0.062131
274                          -158.352876          -515.544404          0.997975                0.904617
275                          -36.637168          -123.541496          0.838165                0.292464
276                          27.628086          -101.153577          0.466086                0.617663
277                          -311.560855          163.033861          0.588837                0.792990
278                          116.700432          -119.395446          0.506595                0.813384
279                          -139.349964          -26.465956          0.887619                0.055885
280                          288.695845          86.995357          0.216201                0.971593
281                          -151.714955          272.131913          0.762140                0.734261
282                          -680.240659          -208.955977          0.350520                0.971878
283                          -415.690605          321.568757          0.738942                0.756366
284                          15.548618          -347.792100          0.658683                0.470748
285                          219.846323          184.155438          0.970380                0.530031
286                          97.786341          -289.447222          0.801695                0.321177
287                          189.953061          1.054450          0.354687                0.064224
288                          379.933846          148.349530          0.156664                0.001192
289                          -169.199583          -314.680315          0.658294                0.818046
290                          -61.308489          33.911510          0.657081                0.607017
291                          -91.119359          111.999275          0.217254                0.792138
292                          182.600398          378.338380          0.331108                0.949944
293                          386.480169          146.878937          0.856544                0.390034
294                          29.468022          104.414599          0.581517                0.053927
295                          128.476446          -158.660776          0.029582                0.486843
296                          192.222561          -319.333918          0.509863                0.969799
297                          -202.863502          -315.452622          0.019741                0.732823
298                          -276.816855          -61.728554          0.714423                0.413671
299                          -123.847511          147.987894          0.013910                0.625422
300                          -486.659455          177.874517          0.512672                0.729829
301                          -458.240054          -233.547217          0.963639                0.231414
302                          -114.714283          146.523302          0.407595                0.492808
303                          69.679138          -115.548307          0.006910                0.985900
304                          -33.055564          -149.232278          0.992794                0.154821
305                          151.639694          -370.397994          0.950533                0.040706
306                          -46.317857          -298.035218          0.731108                0.078569
307                          -267.432159          3.843986          0.965577                0.429814
308                          17.290494          38.631088          0.831897                0.969666
309                          -51.962418          -218.654326          0.364134                0.179645
310                          -93.495525          -135.329217          0.554506                0.663670
311                          -417.134521          97.609833          0.280829                0.612546
312                          75.366662          97.655342          0.360230                0.287800
313                          257.927217          303.326990          0.864557                0.933508
314                          -214.589742          -265.506966          0.815785                0.455432
315                          204.830109          296.933436          0.429311                0.286167
316                          404.896056          -150.331634          0.714234                0.006676
317                          391.715191          -173.774193          0.502029                0.654313
318                          -81.702008          -23.109322          0.663129                0.522984
319                          436.264832          107.759077          0.157556                0.508481
320                          -267.428294          -2.188406          0.710401                0.031795
321                          236.748354          -39.634693          0.000331                0.654102
322                          -75.406537          -100.161335          0.141289                0.916211
323                          58.231723          36.566038          0.899045                0.591666
324                          -182.933079          39.217298          0.223209                0.368316
325                          153.148846          241.960314          0.604966                0.339583
326                          -448.024936          22.235518          0.824532                0.706028
327                          97.883240          -340.847663          0.494791                0.149015
328                          216.689642          717.946253          0.471279                0.865313
329                          77.429913          -282.725161          0.763371                0.370430
330                          262.873498          11.409885          0.270958                0.907022
331                          369.487086          -128.303327          0.715425                0.591160
332                          7.658892          318.999025          0.548595                0.506728
333                          -137.416294          -260.411663          0.971800                0.300571
334                          150.703629          39.353965          0.270790                0.246999
335                          91.534191          -144.535742          0.608805                0.333734
336                          -44.752033          -257.265926          0.252448                0.330724
337                          61.075328          79.060050          0.540621                0.142520
338                          245.058842          -83.176264          0.883253                0.900458
339                          -126.908368          33.986570          0.210971                0.508989
340                          -102.959012          438.805062          0.040429                0.482054
341                          -235.719885          -397.799313          0.444514                0.329520
342                          564.972566          186.752481          0.658846                0.010209
343                          268.262221          115.527673          0.111246                0.350465
344                          132.100218          434.189605          0.948088                0.477642
345                          17.847589          90.658490          0.082106                0.850320
346                          99.607732          -73.459798          0.987432                0.445006
347                          231.067032          -146.917152          0.534333                0.307167
348                          -105.410730          294.508925          0.378988                0.312798
349                          -73.277972          -14.512970          0.107748                0.768400
350                          348.535603          -89.664208          0.639656                0.963330
351                          234.845197          227.242471          0.827682                0.365186
352                          -189.989492          -116.845393          0.004674                0.476831
353                          28.753721          -642.905576          0.005755                0.715441
354                          19.359016          -413.387153          0.558244                0.949470
355                          366.969518          -113.000094          0.167335                0.712382
356                          -221.807549          -109.626354          0.041758                0.126150
357                          168.454142          112.505007          0.693743                0.683365
358                          193.597271          42.383139          0.952699                0.395106
359                          135.701054          190.698192          0.321894                0.816823
360                          -167.985989          -325.742623          0.565649                0.218706
361                          -370.052948          -129.542114          0.050255                0.331693
362                          -175.038184          217.566907          0.793108                0.794603
363                          -58.085835          -103.656384          0.588436                0.004889
364                          -161.307654          -320.208389          0.851942                0.095213
365                          221.209266          338.134236          0.479554                0.157034
366                          -92.854370          -302.544329          0.158684                0.767115
367                          235.139781          -110.100862          0.071589                0.024499
368                          215.052066          197.442178          0.427430                0.903443
369                          162.328656          138.295048          0.049508                0.815966
370                          -251.707312          306.712420          0.243100                0.134426
371                          -217.389753          -222.818575          0.685482                0.107550
372                          155.906841          660.832219          0.696384                0.247065
373                          -24.670287          -135.929900          0.767409                0.253696
374                          -151.141824          82.894368          0.981942                0.295310
375                          -554.146389          200.435955          0.987447                0.510738
376                          -118.503504          -84.650036          0.069202                0.665953
377                          -312.745728          16.535735          0.567514                0.440615
378                          -241.653613          44.551369          0.632531                0.492420
379                          -113.984411          258.446615          0.120921                0.005829
380                          112.525986          -86.620648          0.615699                0.968990
381                          -153.649069          -406.363120          0.598159                0.902033
382                          -107.101298          7.970978          0.975630                0.062768
383                          -247.748599          188.184871          0.884629                0.926246
384                          -24.837046          -106.281421          0.876650                0.680124
385                          -397.835937          82.290365          0.605622                0.316194
386                          -310.605991          189.582320          0.279020                0.477834
387                          -63.904189          -269.227584          0.470187                0.152675
388                          -503.496617          -382.156864          0.276820                0.496183
389                          -44.804793          353.133531          0.686533                0.916014
390                          -367.550637          133.519871          0.758725                0.051293
391                          -31.315887          -154.409728          0.564569                0.040462
392                          -301.459177          -124.847766          0.364326                0.524184
393                          -168.486165          -116.259032          0.725709                0.899611
394                          -57.482538          277.613961          0.479599                0.301551
395                          177.364068          -55.814421          0.601738                0.131628
396                          244.112569          172.994124          0.205844                0.076693
397                          83.037725          -67.017933          0.311387                0.937415
398                          387.031745          426.546199          0.228023                0.295517
399                          -109.742406          204.876844          0.494101                0.625371
