Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.302710                0.783109
1                          89.254269          -87.565606          0.936378                0.113243
2                          -257.534007          -302.897235          0.822393                0.631376
3                          -161.154152          -243.068019          0.645228                0.604067
4                          287.616204          -492.328585          0.542972                0.603388
5                          281.922650          88.187036          0.677707                0.424034
6                          38.590191          -354.545495          0.191221                0.391130
7                          218.986202          118.042495          0.179819                0.171417
8                          -58.615783          119.470909          0.783746                0.534988
9                          62.048825          621.958368          0.766200                0.024995
10                          176.543520          27.079532          0.907310                0.625584
11                          -270.462659          -205.256382          0.156955                0.798227
12                          82.080815          -334.954963          0.908053                0.794068
13                          71.562758          152.642258          0.261980                0.884187
14                          251.770596          29.225024          0.309885                0.116043
15                          186.950926          141.706437          0.329819                0.746054
16                          -589.469252          317.892303          0.441975                0.489588
17                          -291.669352          106.578675          0.114826                0.816714
18                          68.561138          272.414699          0.612026                0.369882
19                          -275.964593          -240.515397          0.923372                0.297428
20                          272.328088          -194.830418          0.690459                0.115659
21                          -270.427950          21.099858          0.767719                0.509823
22                          -3.769819          -72.173827          0.468640                0.515953
23                          -61.179944          17.613128          0.191354                0.787749
24                          27.616600          567.140368          0.469652                0.134488
25                          -106.310334          -80.183317          0.166490                0.962910
26                          36.084826          167.770205          0.666335                0.561784
27                          -211.491882          295.927039          0.372477                0.101061
28                          -402.096969          503.680316          0.110945                0.545396
29                          251.693771          -209.083724          0.538457                0.801178
30                          257.090522          409.931627          0.024758                0.070784
31                          -97.781565          -113.244798          0.255296                0.142994
32                          -78.423263          99.244154          0.141414                0.825255
33                          -492.114376          403.617324          0.835836                0.074805
34                          312.308222          35.139010          0.370149                0.887923
35                          -23.631571          -63.466516          0.792720                0.747087
36                          -153.969885          -199.486182          0.692824                0.826664
37                          499.300966          -73.380754          0.736717                0.362222
38                          -69.764292          8.193942          0.542733                0.369960
39                          126.134131          80.998437          0.662798                0.633090
40                          110.871849          104.319986          0.641047                0.394284
41                          419.873229          30.558240          0.332352                0.635452
42                          100.917451          -122.681057          0.185296                0.191986
43                          432.879398          86.356013          0.821420                0.673358
