Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
100                          -184.971347          5.210372          0.459104                0.211934
101                          314.174703          -165.670611          0.621402                0.881557
102                          119.871502          154.706036          0.172907                0.063947
103                          143.671652          -93.643075          0.078445                0.299211
104                          270.539481          -425.544787          0.803380                0.796485
105                          -219.800634          -706.989256          0.433257                0.864951
106                          -197.686528          -49.152674          0.446763                0.859853
107                          -18.578540          181.134663          0.615738                0.242627
108                          434.432972          -87.115515          0.967273                0.095278
109                          179.150617          -132.753850          0.462112                0.128266
110                          136.178733          82.259303          0.412085                0.102432
111                          130.068067          257.918884          0.162728                0.385552
112                          421.395292          -31.849877          0.417619                0.434165
113                          -270.453705          204.967694          0.975821                0.863819
114                          -135.466807          447.347127          0.521790                0.428561
115                          -150.564502          -166.958602          0.737648                0.121280
116                          -58.524969          -379.263050          0.905832                0.623843
117                          114.411919          61.134630          0.193301                0.362213
118                          -166.300988          -103.126088          0.285390                0.149443
119                          -37.996004          27.493826          0.644098                0.714886
120                          130.076620          -516.954787          0.667776                0.949060
121                          245.898412          274.122395          0.707019                0.292909
122                          78.373944          233.425390          0.019065                0.641900
123                          -365.070245          -69.275470          0.784865                0.766161
124                          -432.796803          483.095730          0.320925                0.702438
125                          -236.927154          -132.066121          0.525752                0.016683
126                          -305.692581          40.586330          0.975169                0.363517
127                          -304.435662          380.500887          0.900815                0.356815
128                          143.652641          -180.704623          0.714589                0.379228
129                          308.054306          97.456928          0.809390                0.027562
130                          8.293480          115.884070          0.393271                0.673989
131                          -296.852940          835.904417          0.055449                0.900786
132                          84.463022          286.234260          0.692838                0.232184
133                          -80.145303          -20.629311          0.925978                0.078175
134                          76.990037          -6.536889          0.442443                0.662553
135                          -82.762397          -348.339529          0.654645                0.520792
136                          323.608891          201.759964          0.151833                0.361479
137                          443.326843          186.672543          0.811464                0.137288
138                          -312.341405          177.993977          0.551130                0.191607
139                          -407.835207          -169.092428          0.724169                0.425397
140                          176.008960          -98.124229          0.238096                0.591790
141                          -249.723122          -292.365335          0.907484                0.308390
142                          243.783430          -118.649013          0.203363                0.794556
143                          -59.673107          -306.871538          0.930670                0.784632
144                          164.573403          -192.139725          0.549166                0.939758
145                          94.823194          38.552614          0.372967                0.545145
146                          723.983401          27.735016          0.298222                0.417783
147                          -85.331762          -146.575980          0.798617                0.070347
148                          -319.633788          -95.623814          0.252034                0.577416
149                          -98.822042          -192.818445          0.587288                0.031558
150                          -381.280127          -207.928968          0.654093                0.201872
151                          449.432528          108.309836          0.034527                0.999989
152                          -682.442380          -273.757884          0.495281                0.594186
153                          173.190519          -19.720313          0.472066                0.823582
154                          63.658471          157.022678          0.484434                0.199346
155                          -141.442097          -234.817657          0.691530                0.963350
156                          135.933153          34.821298          0.676320                0.795835
157                          -360.220201          179.380676          0.668731                0.914637
158                          142.104013          -31.028394          0.986919                0.391539
159                          353.819629          -301.929730          0.417733                0.731124
160                          134.441364          169.476101          0.529574                0.638502
161                          -320.397304          -59.748572          0.029127                0.038945
162                          -81.968592          -411.284899          0.511424                0.222375
163                          249.030575          12.900164          0.651007                0.258321
164                          186.274771          309.961909          0.975637                0.314660
165                          218.817443          -136.892388          0.458237                0.099388
166                          -288.836192          -52.720136          0.179485                0.844023
167                          319.100400          -498.993326          0.471984                0.147362
168                          -160.734445          -165.460441          0.694325                0.093138
169                          -17.721278          -209.458870          0.465863                0.640690
170                          -249.710365          84.892860          0.800176                0.435108
171                          -226.785700          32.568787          0.151981                0.429756
172                          112.130200          -268.480573          0.401326                0.934741
173                          42.703787          65.165857          0.716779                0.190540
174                          -355.281047          396.694481          0.910388                0.779080
175                          -54.917397          -359.743975          0.212837                0.462610
176                          -191.589567          225.113672          0.870416                0.417903
177                          -132.381534          -123.078049          0.741362                0.164690
178                          -39.160297          246.054102          0.938865                0.293721
179                          466.935316          -234.848786          0.169000                0.050424
180                          142.188488          164.293464          0.012114                0.476958
181                          -137.606323          291.314666          0.866321                0.619474
182                          26.246116          178.591565          0.961550                0.705653
183                          -270.287154          318.417946          0.164943                0.643632
184                          372.832725          -140.268287          0.085308                0.232773
185                          -189.951809          26.068835          0.289292                0.165871
186                          209.998579          -213.637086          0.259540                0.446640
187                          -199.889435          144.626168          0.834488                0.969894
188                          -190.891078          -260.534483          0.623269                0.888098
189                          150.013185          216.801865          0.142662                0.230490
190                          -97.728906          117.045904          0.522649                0.456601
191                          42.985675          -222.332023          0.321232                0.708024
192                          367.460684          -316.114986          0.077494                0.361525
193                          156.671185          188.771032          0.449798                0.921479
194                          706.788241          187.560871          0.670737                0.880621
195                          95.496796          148.786987          0.902554                0.296548
196                          515.710831          57.277557          0.764860                0.983678
197                          -18.935178          35.057416          0.589404                0.176934
198                          -167.746535          104.155614          0.077017                0.923154
199                          -1.282761          276.333306          0.715960                0.961492
200                          382.327398          57.195253          0.587067                0.940139
201                          -264.359872          -45.228239          0.495917                0.585549
202                          92.979129          7.488112          0.243133                0.270415
203                          -272.035576          -115.586989          0.642083                0.046153
204                          -94.973650          226.720789          0.789278                0.961541
205                          121.124873          315.834727          0.065895                0.572991
206                          -142.958115          -1.272197          0.597058                0.248394
207                          -663.131913          372.620734          0.754030                0.364273
208                          -214.169653          249.132584          0.044487                0.625161
209                          237.446877          344.173312          0.222026                0.641352
210                          -63.519659          302.634126          0.071000                0.917916
211                          -17.642697          -211.172090          0.234271                0.372709
212                          -476.704377          -347.102444          0.496691                0.709415
213                          452.607857          -88.750579          0.081471                0.092160
214                          35.095615          476.578839          0.226364                0.320518
215                          -84.231452          387.536933          0.935554                0.340985
216                          133.602510          9.161190          0.041707                0.532678
217                          448.816433          178.587262          0.498210                0.592168
218                          -385.468733          430.358833          0.081630                0.347195
219                          42.856653          -304.932962          0.627348                0.141724
220                          -151.317048          267.873118          0.387656                0.156682
221                          -102.667935          -399.178638          0.766809                0.764279
222                          124.222714          -156.535819          0.786470                0.398179
223                          -14.688589          207.950348          0.472264                0.571761
224                          78.152653          -314.444549          0.415199                0.430234
225                          256.528971          -45.369296          0.328897                0.578146
226                          110.679994          186.687468          0.572514                0.954816
227                          -33.244295          121.869371          0.985861                0.581069
228                          175.611582          58.032892          0.522179                0.155162
229                          -166.522717          -306.751327          0.909225                0.947306
230                          263.384432          314.143674          0.478443                0.287126
231                          -99.418842          64.770705          0.099744                0.838670
232                          14.853145          -106.690707          0.794610                0.930642
233                          -228.906621          -426.926564          0.459882                0.732023
234                          -535.705436          53.033676          0.760911                0.715935
235                          -419.674978          -122.005141          0.626494                0.987115
236                          134.112912          -107.351451          0.549293                0.538190
237                          135.224309          -5.006065          0.578242                0.677844
238                          232.707735          383.199655          0.552898                0.176740
239                          -83.712596          -313.079873          0.750389                0.409800
240                          -109.621203          -75.602628          0.844810                0.929106
241                          230.568355          75.481742          0.744648                0.887399
242                          -308.246348          200.958052          0.724615                0.898379
243                          -683.084072          -289.307786          0.975921                0.421406
244                          -286.349013          167.634123          0.282294                0.700322
245                          324.642555          78.401282          0.907632                0.380882
246                          5.249667          28.502413          0.950129                0.957084
247                          129.751862          -236.163524          0.383845                0.782870
248                          371.926584          -136.688432          0.088401                0.764491
249                          -40.634103          -52.661706          0.565764                0.407187
250                          98.685733          212.236875          0.919348                0.589443
251                          233.967697          -140.224456          0.729025                0.110489
252                          -170.236601          -384.762034          0.104219                0.334477
253                          401.734708          -327.870108          0.150742                0.924865
254                          -198.701900          -168.069405          0.672161                0.151033
255                          154.564841          -67.419331          0.007327                0.869312
256                          -52.703198          21.433014          0.313054                0.664013
257                          118.427980          -194.991573          0.044721                0.936347
258                          -117.957511          164.557373          0.047901                0.642233
259                          192.404142          54.241295          0.626590                0.019586
260                          -201.756101          167.288619          0.085105                0.212574
261                          -101.914459          -52.967245          0.313869                0.710560
262                          -251.085664          -173.275397          0.648408                0.840113
263                          -43.726991          293.595198          0.806714                0.486333
264                          -230.244861          142.379042          0.841144                0.174046
265                          340.113130          -169.271392          0.095106                0.694725
266                          -227.933274          -54.372827          0.593315                0.010356
267                          99.468018          -341.214478          0.424279                0.064997
268                          -273.290369          303.942794          0.073505                0.759333
269                          52.115038          24.531680          0.431685                0.755336
270                          -149.567127          204.762545          0.697337                0.116092
271                          84.259554          433.269398          0.344308                0.988448
272                          -100.955828          -373.231632          0.146513                0.580097
273                          91.263540          -244.308719          0.918398                0.950914
274                          246.120525          -272.934701          0.202636                0.902017
275                          -98.771255          239.559510          0.536720                0.016445
276                          -59.205200          67.919405          0.437150                0.448110
277                          -281.177792          -362.774169          0.831961                0.155526
278                          167.219153          -61.672308          0.692944                0.484918
279                          -455.009751          -73.261513          0.497368                0.362954
280                          262.349500          -95.681228          0.159675                0.015420
281                          -541.338769          -195.983504          0.034485                0.751357
282                          154.721233          -153.288718          0.477330                0.535817
283                          182.942023          21.879349          0.006207                0.451505
284                          -311.275168          293.161752          0.550958                0.713106
285                          -211.556299          -194.304082          0.052745                0.129872
286                          -200.090379          158.861329          0.228785                0.769802
287                          -118.811099          87.088928          0.499169                0.045677
288                          -598.431998          157.466448          0.918476                0.364038
289                          5.565355          59.279264          0.917982                0.673235
290                          -285.752440          -534.674560          0.207277                0.984786
291                          219.269155          -19.688703          0.807646                0.791684
292                          -174.192299          314.979022          0.748257                0.094120
293                          182.090508          436.336902          0.267215                0.614792
294                          311.789177          203.523350          0.215799                0.873433
295                          53.147451          410.139143          0.870040                0.020210
296                          -47.078411          215.662966          0.848579                0.738237
297                          -119.285728          567.388494          0.218208                0.571222
298                          33.111663          -138.256786          0.887952                0.439844
299                          20.291186          -509.601435          0.085362                0.910195
300                          54.665270          148.321849          0.805521                0.666836
301                          -122.583852          70.107970          0.787869                0.518948
302                          764.691893          -189.755858          0.140777                0.021298
303                          9.504835          -511.873545          0.640980                0.936212
304                          554.949968          11.809076          0.796122                0.320607
305                          -258.981477          217.928542          0.614065                0.087240
306                          -259.355744          -62.418314          0.923167                0.939119
307                          129.866789          38.400712          0.517087                0.080171
308                          39.980431          -39.084968          0.285908                0.469178
309                          336.201926          258.335071          0.596743                0.430104
310                          218.582729          326.522541          0.180666                0.588482
311                          -43.663707          -410.155219          0.262805                0.244768
312                          -62.958392          614.674474          0.997304                0.965241
313                          -282.478445          246.563845          0.427071                0.760376
314                          -439.092250          186.406171          0.047587                0.787534
315                          -97.814509          40.124577          0.862771                0.789454
316                          -207.318087          432.873984          0.294000                0.913542
317                          5.671596          170.617401          0.621856                0.704838
318                          -401.319046          -116.079132          0.561087                0.873389
319                          273.893726          -93.897524          0.768247                0.304770
320                          -400.648524          -39.082026          0.532949                0.702868
321                          -306.185299          -152.660408          0.644611                0.139433
322                          94.340823          -202.968010          0.702538                0.942680
323                          46.113398          373.163814          0.207166                0.794588
324                          -144.846558          -86.583400          0.921852                0.610313
325                          -319.076316          35.031956          0.037792                0.663438
326                          -658.836524          93.742994          0.950266                0.490242
327                          -94.373674          373.528183          0.255769                0.020412
328                          -9.314979          88.581609          0.284898                0.750714
329                          -49.271290          -177.773713          0.043744                0.662895
330                          188.863207          85.681998          0.578140                0.566729
331                          91.666658          60.495617          0.630779                0.279094
332                          -448.962793          -370.570557          0.358286                0.417156
333                          -303.043455          99.812868          0.844957                0.839765
334                          -370.406673          -388.166500          0.626018                0.524411
335                          112.202213          -101.370275          0.110488                0.448816
336                          -2.635120          196.090191          0.174635                0.321317
337                          111.617810          -44.446179          0.035153                0.116391
338                          27.951531          72.166232          0.229421                0.351733
339                          157.008642          48.146564          0.378113                0.508256
340                          -30.146944          -60.876131          0.225904                0.770279
341                          -338.424474          100.046321          0.187953                0.557141
342                          175.003391          -39.092336          0.352060                0.578786
343                          -157.492328          156.721144          0.737158                0.507073
344                          433.100846          65.753807          0.396988                0.073085
345                          -78.207742          -148.548072          0.074595                0.137939
346                          -91.819188          372.970130          0.128609                0.704746
347                          -257.340399          -94.633948          0.736582                0.877786
348                          360.255970          309.789844          0.527461                0.363225
349                          105.188124          13.170613          0.123754                0.677179
350                          204.123501          -215.597343          0.018868                0.368175
351                          -390.967028          -109.494305          0.990199                0.008155
352                          520.253933          10.707637          0.566584                0.040977
353                          -228.258918          174.381099          0.318161                0.034906
354                          -11.286905          -159.217100          0.763056                0.314005
355                          -146.182178          117.025134          0.934462                0.285242
356                          280.516236          -230.302277          0.965098                0.671402
357                          -45.466444          -298.756452          0.182316                0.033479
358                          -97.809814          124.557152          0.519200                0.843680
359                          174.404760          -155.907199          0.003686                0.924271
360                          -296.601206          -87.800327          0.438778                0.366356
361                          -238.796604          59.594424          0.004741                0.743776
362                          -93.331876          186.371810          0.419329                0.615030
363                          -126.498357          -18.624355          0.541989                0.753204
364                          54.714308          655.292995          0.777778                0.116432
365                          209.018975          322.812740          0.217921                0.787863
366                          188.647859          244.062810          0.034933                0.952718
367                          -131.212440          -218.993322          0.519189                0.182199
368                          -142.270160          -398.962726          0.780264                0.063266
369                          -58.997960          166.612192          0.088007                0.799996
370                          -7.769527          395.464771          0.589714                0.529272
371                          -554.347040          -103.293821          0.729056                0.733937
372                          -187.062571          161.798998          0.662380                0.486498
373                          -467.675559          -186.870493          0.298376                0.261694
374                          -343.683056          29.324109          0.924006                0.771212
375                          -344.324725          323.185424          0.373955                0.772702
376                          -46.101071          -218.013727          0.565446                0.672392
377                          -89.480674          -129.961364          0.781387                0.118167
378                          -136.297844          173.512812          0.728739                0.511647
379                          -47.250944          138.246966          0.204916                0.001463
380                          225.155974          -90.835162          0.564443                0.314130
381                          -140.492265          55.368894          0.433365                0.068491
382                          -45.377684          -21.296066          0.080309                0.524120
383                          -440.005974          -56.342321          0.830462                0.716742
384                          257.606252          -486.206649          0.835752                0.031832
385                          324.819428          -293.667873          0.765156                0.393115
386                          -141.891690          238.583824          0.829568                0.535664
387                          -196.716870          -260.161422          0.212444                0.388727
388                          -462.975866          213.647394          0.106717                0.220592
389                          88.540401          315.428130          0.051413                0.001369
390                          325.015610          138.237843          0.559424                0.199943
391                          181.807132          291.540940          0.419987                0.304069
392                          53.488819          31.784827          0.961235                0.118911
393                          -217.806880          211.049037          0.572084                0.993597
394                          -362.034837          392.253076          0.107050                0.719963
395                          -148.760011          165.753471          0.775062                0.674506
396                          39.533203          -7.921377          0.712581                0.438713
397                          586.744777          108.592908          0.114512                0.402835
398                          320.414628          250.535831          0.106321                0.902906
399                          245.839761          5.698647          0.233813                0.211750
