Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
267                          -89.233803          241.477365          0.780433                0.436358
268                          99.371750          36.528110          0.847559                0.610737
269                          115.537993          -52.430048          0.979201                0.935911
270                          -89.848977          -263.126914          0.295204                0.624851
271                          45.988872          436.970855          0.321643                0.772156
272                          369.417083          -269.099502          0.711145                0.021059
273                          166.984724          -16.985543          0.691252                0.485273
274                          87.706932          142.060927          0.237776                0.717501
275                          -177.023451          409.848467          0.748890                0.918414
276                          -555.355774          81.925546          0.088625                0.414092
277                          261.272008          -117.484191          0.762092                0.154166
278                          -45.565017          137.423723          0.015184                0.938093
279                          -9.485140          222.204916          0.323010                0.612426
280                          -41.526790          301.724990          0.653267                0.254545
281                          67.381824          350.051693          0.792461                0.199955
282                          173.576218          186.384316          0.051161                0.313167
283                          -129.611544          -488.418413          0.479865                0.847492
284                          -137.705405          210.775941          0.228572                0.536565
285                          -380.025715          -262.589344          0.957296                0.740878
286                          -353.916522          145.051009          0.706472                0.724751
287                          -352.475693          -145.692554          0.643136                0.865875
288                          -339.381701          12.786297          0.802818                0.333978
289                          294.667133          -143.797401          0.816155                0.894285
290                          48.216053          198.872908          0.076858                0.603448
291                          24.922230          240.262816          0.911847                0.717439
292                          -163.481100          426.397943          0.282016                0.496155
293                          204.578633          -283.823137          0.801648                0.907379
294                          128.516875          29.596181          0.884552                0.137216
295                          57.581137          -275.228637          0.181123                0.791674
296                          -275.134511          -92.963367          0.809724                0.414916
297                          -181.886787          285.245413          0.233710                0.126262
298                          141.843113          -211.646253          0.424157                0.077357
299                          181.574416          -205.102397          0.579642                0.431624
300                          155.542981          317.394097          0.105228                0.608968
301                          21.356175          -292.565411          0.298904                0.799957
302                          163.545542          225.261245          0.612530                0.742160
303                          371.284825          -117.330603          0.932964                0.126477
304                          -190.272883          269.787533          0.033633                0.173227
305                          -195.036022          -166.944630          0.847144                0.353853
306                          263.455760          -155.159880          0.908396                0.778153
307                          236.607703          165.494946          0.244114                0.836625
308                          -227.687447          32.508559          0.845147                0.307009
309                          -161.655266          42.824343          0.837303                0.879527
310                          -57.771134          24.230701          0.846487                0.756198
311                          -14.959613          412.506101          0.452602                0.156059
312                          -269.305396          49.862291          0.893653                0.539251
313                          109.143517          147.856872          0.446891                0.435188
314                          121.370735          224.055382          0.644307                0.529353
315                          -40.367365          33.956878          0.219569                0.488146
316                          256.345343          -540.279358          0.520820                0.540324
317                          82.497963          225.174862          0.717882                0.013925
318                          -98.567176          -425.661341          0.760073                0.667489
319                          -321.736660          -48.313159          0.582372                0.697414
320                          117.622321          29.117125          0.303155                0.092008
321                          8.667446          62.455487          0.863795                0.120781
322                          -220.234579          94.880968          0.874687                0.816601
323                          93.961169          9.642454          0.906166                0.293561
324                          -23.336618          568.002953          0.385000                0.867778
325                          112.954746          -393.526603          0.536586                0.218267
326                          54.953028          -37.910110          0.628913                0.679019
327                          59.820481          -69.045718          0.236172                0.763757
328                          222.258949          -59.789977          0.268502                0.460948
329                          177.112284          156.474238          0.556396                0.313204
330                          135.312022          579.010734          0.438405                0.956183
331                          -237.832913          547.727298          0.503979                0.986716
332                          237.005292          -159.827246          0.049485                0.632556
333                          -223.669946          -50.639254          0.570399                0.525396
334                          -538.637524          -186.416014          0.204631                0.548180
335                          -80.099397          -122.984203          0.157119                0.297993
336                          160.516815          -27.157959          0.851780                0.326778
337                          -293.765566          -91.402264          0.553120                0.388650
338                          -264.862646          435.404690          0.418566                0.734720
339                          205.632487          160.495629          0.191666                0.675500
340                          130.594641          93.568462          0.860682                0.056991
341                          99.350123          94.132013          0.497932                0.384646
342                          307.954614          -11.595526          0.824990                0.182251
343                          -104.547855          303.651470          0.407234                0.581638
344                          -46.816493          -169.878633          0.075251                0.255275
345                          159.540711          112.291245          0.401042                0.150231
346                          -44.105878          -210.732886          0.802820                0.451269
347                          311.853628          -593.214002          0.513103                0.791769
348                          282.060185          164.358845          0.231227                0.959470
349                          488.468850          148.822978          0.103189                0.900489
350                          201.239836          -308.087156          0.413175                0.677641
351                          -100.247614          46.862088          0.635207                0.313643
352                          229.688504          -0.421221          0.635826                0.902948
353                          168.324396          -204.226230          0.801160                0.471238
354                          378.279762          96.830773          0.812250                0.520455
355                          -392.964234          18.368524          0.716259                0.352682
356                          -15.611527          -219.641831          0.556394                0.751375
357                          -269.394531          -396.063413          0.249657                0.443140
358                          138.966902          7.546390          0.773601                0.218771
359                          105.952946          -167.781640          0.163523                0.199345
360                          243.582392          -5.549222          0.756156                0.037101
361                          278.784528          201.417271          0.287132                0.862581
362                          -285.249523          -128.469444          0.521166                0.369675
363                          196.254080          80.100710          0.840710                0.406258
364                          48.256627          233.461981          0.184174                0.126515
365                          -210.073522          318.241515          0.602669                0.129180
366                          -113.951022          -364.922560          0.378298                0.596021
367                          -583.627425          -239.712258          0.945361                0.085673
368                          83.606397          128.137423          0.511592                0.385506
369                          283.835560          -136.738729          0.648735                0.092684
370                          -28.014677          123.543357          0.895715                0.631348
371                          247.101758          58.694601          0.860227                0.410221
372                          -287.223357          -211.435104          0.040913                0.812896
373                          -217.262822          229.501941          0.774527                0.006630
374                          118.343741          130.937279          0.052627                0.566728
375                          -1.611604          -144.826174          0.970038                0.566028
376                          90.833783          18.575141          0.608099                0.407741
377                          211.431549          442.452352          0.252023                0.012310
378                          -70.341819          -242.006283          0.306377                0.021428
379                          -126.870169          79.112636          0.102355                0.363174
380                          276.189445          -5.609077          0.499139                0.012127
381                          299.696745          299.302868          0.308048                0.921856
382                          -109.701713          -163.105341          0.672204                0.184285
383                          -253.459055          -218.577790          0.192714                0.676517
384                          -367.710023          430.949523          0.121357                0.521570
385                          641.182459          240.997642          0.203973                0.277363
386                          251.931643          244.076660          0.892100                0.282238
387                          759.429417          348.028737          0.378832                0.811115
388                          -341.412885          16.294595          0.255449                0.086919
389                          -185.004157          -458.499289          0.598940                0.167747
390                          -234.090251          247.302163          0.917017                0.823511
391                          1.853327          -107.988474          0.435636                0.838488
392                          -399.386010          -341.170052          0.824962                0.484698
393                          7.761232          -291.058171          0.734668                0.716578
394                          -84.120494          -124.077755          0.051231                0.183391
395                          -37.958174          133.186859          0.082035                0.618022
396                          223.223660          -200.749717          0.018056                0.447780
397                          -104.395747          -99.313264          0.200178                0.719529
398                          173.582810          -164.679126          0.271096                0.045002
399                          169.506157          -380.454687          0.433346                0.498609
