Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -316.551751          354.964751          0.379834                0.133488
1                          65.937616          -244.588031          0.703425                0.860266
2                          -239.570493          48.726875          0.651631                0.455167
3                          -194.034690          23.524640          0.110392                0.237794
4                          -206.041778          -210.340669          0.206205                0.020746
5                          134.603897          -238.476726          0.734374                0.178093
6                          115.360647          122.458519          0.958904                0.669207
7                          -75.627109          -34.504472          0.573987                0.922150
8                          113.044809          178.381078          0.228233                0.483877
9                          -108.242440          -51.278195          0.764389                0.405284
10                          -161.368515          -161.101945          0.719016                0.332548
11                          26.191942          -34.077047          0.032649                0.096861
12                          2.049159          53.532457          0.159183                0.290429
13                          43.995202          -18.753481          0.079589                0.770890
14                          -199.565514          -177.581610          0.987565                0.089530
15                          -268.185511          -116.509434          0.549574                0.028954
16                          -216.750053          -267.690447          0.523299                0.522348
17                          -184.102694          -2.388071          0.485661                0.175376
18                          -541.729389          -57.144503          0.110098                0.362334
19                          308.218085          -171.573916          0.662628                0.954197
20                          -129.652286          219.525616          0.539280                0.774102
21                          235.227372          114.824763          0.517177                0.784158
22                          260.961689          -266.234016          0.855012                0.938432
23                          -92.807804          189.199387          0.379527                0.077360
24                          -442.847882          371.826884          0.331543                0.482463
25                          67.888465          -452.649684          0.520542                0.422297
26                          -328.271097          -20.193772          0.813484                0.111516
27                          199.070870          -139.330272          0.555119                0.005847
28                          30.931127          123.312779          0.680397                0.202846
29                          -169.228883          -22.656780          0.135576                0.573920
30                          -230.277122          236.941432          0.354241                0.543028
31                          186.850479          -136.810940          0.340475                0.387052
32                          208.386576          281.804746          0.952199                0.239471
33                          -233.114676          -96.192344          0.511058                0.763945
34                          -82.478572          -333.115374          0.579280                0.899826
35                          149.622137          222.624515          0.845641                0.138540
36                          -114.741044          746.421729          0.989896                0.642246
37                          -184.045960          -18.754058          0.750903                0.131619
38                          -372.556107          -88.262240          0.914902                0.149893
39                          338.944695          -608.662088          0.503649                0.031432
40                          -113.400392          163.139953          0.788340                0.183109
41                          -350.170510          19.863436          0.687830                0.886327
42                          -118.435833          -78.210886          0.812735                0.254632
43                          83.784185          -523.376333          0.250581                0.678348
44                          175.350312          343.911636          0.052201                0.047465
45                          39.619903          -75.428417          0.459490                0.705053
46                          86.329956          239.394686          0.178544                0.055472
47                          -228.649193          -491.369997          0.236550                0.369341
48                          12.858476          447.762084          0.940591                0.742969
49                          0.608191          176.543273          0.469168                0.338202
50                          485.582713          -402.343627          0.583376                0.108380
51                          -139.171092          -244.465751          0.909381                0.753903
52                          75.334676          -35.463220          0.723906                0.020694
53                          489.474158          -245.000212          0.342059                0.754643
54                          -363.673891          225.169442          0.554551                0.826983
55                          -158.128582          70.974791          0.588964                0.561395
56                          12.592936          -124.704359          0.961104                0.166558
57                          -42.480114          106.240185          0.696970                0.204062
58                          -235.201922          -346.143016          0.843187                0.132439
59                          -73.435019          -234.517501          0.027983                0.721314
60                          -169.900687          324.415968          0.487770                0.873310
61                          213.663790          572.377915          0.227047                0.002388
62                          -62.567688          26.265276          0.695322                0.264848
63                          -63.123896          70.378422          0.744795                0.714518
64                          179.021795          214.711491          0.866885                0.837573
65                          126.055670          381.108315          0.929953                0.642482
66                          -80.842461          384.827962          0.172127                0.989369
67                          -274.970184          150.801519          0.180671                0.928118
68                          2.588438          -460.047009          0.824616                0.038061
69                          -448.414855          598.779582          0.363850                0.387009
70                          174.263855          -195.533001          0.741327                0.469732
71                          -332.093186          -83.610872          0.797716                0.832253
72                          252.311437          145.472273          0.880868                0.125204
73                          -103.767697          -203.383302          0.346185                0.701062
74                          -264.509657          398.874589          0.286212                0.738566
75                          -131.978587          72.656080          0.108063                0.265560
76                          172.675408          -74.627010          0.614429                0.081566
77                          -63.697454          -263.581350          0.005978                0.243711
78                          353.428602          90.527197          0.613835                0.862772
79                          100.810999          -329.797336          0.547867                0.177553
80                          202.164204          -126.226863          0.649263                0.531491
81                          34.757511          -499.849016          0.805597                0.080715
82                          -7.001778          403.887886          0.619684                0.761577
83                          -0.646708          214.021009          0.541865                0.272005
84                          -205.125098          237.826224          0.001449                0.217099
85                          -273.890435          -197.024571          0.363865                0.853260
86                          -326.805058          -260.500319          0.847701                0.059749
87                          -114.800114          -7.494275          0.844899                0.617864
88                          383.743012          119.219294          0.938403                0.505722
89                          -164.145334          258.811532          0.362200                0.831664
90                          117.048455          767.832639          0.186761                0.036687
91                          116.860341          115.045996          0.668261                0.540308
92                          -248.975407          -133.785948          0.800307                0.628109
93                          118.550074          164.151644          0.530068                0.540621
94                          48.334141          219.585026          0.765359                0.074542
95                          106.494088          139.784181          0.617715                0.508751
96                          -30.901907          -12.819779          0.930102                0.492946
97                          379.880850          -157.694421          0.787926                0.007841
98                          -240.504584          -179.400452          0.122126                0.069997
99                          310.394551          -245.713605          0.260132                0.994629
100                          -10.618084          -56.230499          0.303884                0.130018
101                          253.490102          -47.567440          0.924033                0.946897
102                          327.449115          175.360382          0.219579                0.323005
103                          132.507825          225.860465          0.061926                0.240770
104                          -270.397559          -354.709855          0.598752                0.272249
105                          -776.276039          353.379792          0.277126                0.729666
106                          -76.923769          126.297048          0.820854                0.894798
107                          -361.999548          571.825001          0.719064                0.226943
108                          -264.125913          55.259005          0.353238                0.445448
109                          -198.048041          77.720163          0.219051                0.024963
110                          -346.423145          -340.902390          0.288793                0.615411
111                          108.314899          -139.114524          0.239727                0.438641
112                          -3.415461          -44.932541          0.079012                0.854231
113                          178.973355          239.698499          0.709116                0.519669
114                          -320.658782          -49.005956          0.032278                0.830026
115                          -16.657869          385.084663          0.457941                0.070501
116                          -355.134872          7.906723          0.452599                0.703808
117                          173.164280          -37.525767          0.748557                0.844605
118                          -48.873906          -271.085628          0.013229                0.051959
119                          258.317063          -197.347573          0.313163                0.249660
120                          174.303534          -276.499387          0.882024                0.720968
121                          141.761397          466.612660          0.868463                0.770815
122                          19.843369          -151.786564          0.280842                0.713121
123                          -185.234828          -22.734443          0.465674                0.821922
124                          18.959167          193.621470          0.270824                0.344173
125                          -392.338445          -115.464382          0.309436                0.247047
126                          174.486607          -167.041187          0.566782                0.798876
127                          18.841309          -21.937864          0.442367                0.599799
128                          31.017618          159.367153          0.635274                0.590522
129                          -235.923446          45.834413          0.860713                0.864215
130                          13.844315          -300.508245          0.309433                0.804145
131                          -190.730378          -39.565669          0.835625                0.812865
132                          114.433682          74.968776          0.853104                0.789304
133                          32.895828          227.626482          0.195916                0.853509
134                          429.378861          89.538130          0.807063                0.917430
135                          458.460830          183.594826          0.562790                0.131360
136                          -149.848058          -246.200794          0.699507                0.274844
137                          48.955683          171.859004          0.900740                0.019430
138                          14.213220          20.480123          0.229061                0.546096
139                          -117.879738          -153.408889          0.753771                0.708563
140                          293.768138          16.727155          0.538779                0.274742
141                          77.421432          -11.367922          0.673769                0.060947
142                          -110.457351          -218.174739          0.509507                0.076403
143                          299.671915          96.315602          0.968857                0.615962
144                          -223.430361          43.014614          0.487677                0.090000
145                          136.034139          231.586231          0.208750                0.745327
146                          -47.412450          -110.717457          0.750221                0.854976
147                          23.078607          -25.485459          0.512409                0.466731
148                          240.757184          103.772900          0.002602                0.175623
149                          -57.640938          289.917728          0.062132                0.806344
150                          160.076343          59.746688          0.341549                0.235009
151                          -27.372216          -116.188241          0.122675                0.332451
152                          213.622050          -39.295215          0.948564                0.113896
153                          -27.340621          -149.304582          0.419911                0.531264
154                          526.255968          228.756115          0.197337                0.563031
155                          17.699022          -38.569455          0.195872                0.664460
156                          -333.844596          -19.663093          0.382285                0.397075
157                          -56.434810          -42.960520          0.175307                0.639703
158                          230.723652          -412.217899          0.809324                0.752561
159                          -131.829884          99.830484          0.692551                0.660634
160                          -39.999948          272.606276          0.325529                0.477978
