Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          -11.199546          25.798703          0.680007                0.426467
136                          -44.874773          -273.563326          0.285521                0.929888
137                          138.600397          370.900461          0.482316                0.268056
138                          131.312141          -327.001340          0.787083                0.533749
139                          -231.915127          -203.400256          0.913477                0.153692
140                          -60.512760          -275.112859          0.009654                0.381389
141                          -266.345140          -45.666017          0.223247                0.475195
142                          -63.760813          -77.719782          0.903505                0.746245
143                          -190.104376          46.839183          0.396432                0.217989
144                          162.331361          -116.369570          0.155738                0.724152
145                          -193.868119          211.398957          0.830956                0.063693
146                          -210.504104          134.472468          0.535848                0.307329
147                          -112.890516          415.051970          0.809688                0.784965
148                          -412.652062          -108.095415          0.353070                0.415131
149                          -235.773961          -210.355992          0.107158                0.060988
150                          -351.538164          160.099821          0.653459                0.147860
151                          -245.809991          106.919547          0.923471                0.320339
152                          27.427748          -432.846931          0.264618                0.685719
153                          -299.378444          -59.032357          0.505725                0.869399
154                          242.426172          138.546289          0.305247                0.697324
155                          -89.705021          177.368026          0.882971                0.092150
156                          -222.635494          203.312813          0.614815                0.236103
157                          -106.366830          -185.952195          0.469046                0.150539
158                          -311.581558          -240.290371          0.256702                0.629548
159                          555.272017          -66.171419          0.694460                0.566996
160                          -124.383720          -319.950394          0.647585                0.052305
161                          -384.662582          -158.938584          0.766561                0.184088
162                          340.456415          239.924918          0.226435                0.314939
163                          101.680069          -303.594355          0.184293                0.775114
164                          -83.925959          -173.446658          0.719160                0.715280
165                          -80.595874          267.537340          0.959762                0.291353
166                          170.696966          405.713308          0.480028                0.399846
167                          -183.630777          384.585926          0.305653                0.613194
168                          253.809706          -41.836825          0.271289                0.745718
169                          -278.740369          67.327630          0.336819                0.849677
170                          -283.662461          -82.124489          0.517507                0.134724
171                          19.542120          177.803744          0.314051                0.429372
172                          172.464154          -117.933076          0.484120                0.368819
173                          99.264303          419.957977          0.495443                0.470774
174                          83.730995          -46.259547          0.148076                0.850203
175                          334.602148          579.388120          0.561341                0.091514
176                          -21.464057          187.024510          0.555460                0.895083
177                          194.285582          -62.218221          0.368515                0.971652
178                          -267.811422          -57.599055          0.258052                0.907418
179                          -90.312358          351.295798          0.405698                0.224256
180                          -116.804136          -259.050453          0.766079                0.597158
181                          213.678945          71.897012          0.323065                0.529175
182                          23.458865          -62.206171          0.785320                0.808762
183                          248.246317          137.805185          0.771047                0.506689
184                          136.747756          -97.440543          0.828039                0.728447
185                          84.177228          -489.447347          0.072581                0.396677
186                          92.478451          264.410340          0.977635                0.101909
187                          -206.174112          -184.733974          0.504788                0.967246
188                          109.171375          238.910180          0.769590                0.731942
189                          157.135956          -337.238365          0.425687                0.196115
190                          154.275735          544.768606          0.041146                0.960341
191                          313.610923          -328.509262          0.380675                0.366306
192                          226.815397          -50.357574          0.845459                0.229940
193                          69.815076          -53.299049          0.032182                0.571510
194                          265.139221          -84.338087          0.626506                0.741466
195                          -52.113705          340.881151          0.278246                0.072084
196                          29.642202          -17.712861          0.427767                0.434812
197                          -151.152805          234.780509          0.567861                0.855713
198                          516.504658          295.097049          0.166235                0.229255
199                          299.755428          -18.331670          0.458169                0.257415
200                          162.048022          -241.605030          0.670265                0.688032
201                          524.060590          -446.928133          0.446064                0.792744
202                          -566.824694          -268.104839          0.929025                0.158006
203                          44.565697          -404.770125          0.870866                0.086239
204                          63.594636          95.011295          0.087620                0.276852
205                          -89.187663          331.589889          0.880666                0.255660
206                          -309.256808          -16.863581          0.897984                0.639642
207                          -54.234658          -55.606615          0.752545                0.360174
208                          450.819400          69.697868          0.934678                0.472123
209                          -73.336590          7.001840          0.224597                0.693726
210                          -275.873966          -145.935226          0.160383                0.897043
211                          -273.364568          230.232582          0.112326                0.546489
212                          -196.724378          -134.539057          0.375409                0.448418
213                          262.178807          -336.936268          0.727020                0.692415
214                          138.176595          -59.077888          0.746110                0.710068
215                          -57.290655          -8.606638          0.520299                0.869411
216                          141.290362          130.792169          0.595937                0.214009
217                          5.977787          39.068661          0.829123                0.639988
218                          -22.166711          301.988959          0.977287                0.786951
219                          -236.210596          -284.054513          0.148192                0.818109
220                          15.580064          -346.827257          0.691592                0.033333
221                          338.232160          -120.489132          0.075132                0.600517
222                          -114.392608          -22.148410          0.958659                0.735274
223                          -395.623017          103.445059          0.227408                0.986656
224                          382.461143          176.772407          0.293288                0.181683
225                          -170.680580          23.850079          0.478915                0.945273
226                          86.313953          -503.562163          0.042980                0.898909
227                          339.334694          68.113923          0.959244                0.926354
228                          375.183419          -114.104145          0.856963                0.328340
229                          -59.688779          19.323313          0.644216                0.009838
230                          163.760881          -59.096103          0.737507                0.283187
231                          -155.261463          -9.154770          0.679050                0.213884
232                          -322.957425          6.285944          0.527014                0.358467
233                          452.996729          -33.884561          0.174217                0.939480
234                          128.123592          453.723310          0.205083                0.879155
235                          75.468848          -131.081476          0.816817                0.865942
236                          77.926692          -154.613769          0.677000                0.076727
237                          -96.710810          13.726815          0.149115                0.669223
238                          449.590249          55.919908          0.385866                0.829101
239                          -220.836627          -260.019766          0.469522                0.609828
240                          -310.480661          -55.434294          0.299682                0.689340
241                          48.876028          203.518443          0.677141                0.424138
242                          30.448891          109.476717          0.698464                0.918819
243                          -146.022007          -333.850802          0.499683                0.028694
244                          140.632960          350.667343          0.693819                0.235952
245                          -234.710150          -166.788081          0.307962                0.402715
246                          445.568648          191.840109          0.686324                0.616996
247                          47.418226          56.619887          0.416888                0.736762
248                          -311.290517          12.640771          0.455201                0.367793
249                          33.132243          -433.807459          0.986863                0.685813
250                          -311.913752          -33.743045          0.098427                0.815449
251                          34.772618          -320.902436          0.669150                0.106611
252                          111.043306          539.759196          0.311906                0.926262
253                          92.446018          52.923357          0.989129                0.911474
254                          242.337828          227.280959          0.385814                0.816027
255                          -163.674432          310.279837          0.733564                0.405017
256                          748.794865          198.923848          0.265660                0.559685
257                          -289.791314          217.063352          0.089472                0.556980
258                          176.365824          161.994756          0.035497                0.829509
259                          -352.806940          -86.395563          0.636463                0.346814
260                          -196.353921          -296.285876          0.733110                0.879360
261                          425.821705          -174.939304          0.424953                0.124463
262                          52.796251          -70.220320          0.699905                0.390166
263                          170.098690          80.099731          0.336222                0.426546
264                          -106.454449          -425.755865          0.632110                0.295329
265                          132.063483          145.608262          0.045336                0.671423
266                          -119.562428          -62.400695          0.646670                0.582749
267                          -171.452878          270.383374          0.481140                0.349770
268                          512.770400          229.249890          0.242857                0.553019
269                          -433.763918          2.473872          0.144459                0.708262
270                          127.934421          -90.773183          0.018385                0.006319
271                          -254.015867          8.833284          0.705274                0.685629
272                          -238.496245          -56.115377          0.397511                0.713437
273                          -423.566936          616.397796          0.203336                0.767127
274                          115.424760          480.192507          0.819245                0.001722
275                          336.115328          -271.050315          0.801572                0.599828
276                          397.455298          74.256733          0.030340                0.214223
277                          -5.031770          668.874865          0.304643                0.182856
278                          121.637419          -90.626848          0.027364                0.746450
279                          -26.925342          -240.517925          0.785005                0.060722
280                          174.310655          291.537819          0.851392                0.912776
281                          -7.392861          38.552991          0.378053                0.687370
282                          -46.091828          177.313146          0.529066                0.834468
283                          -478.160128          -43.089165          0.817563                0.723984
284                          -313.949878          348.528285          0.630643                0.463325
285                          118.967862          -63.974406          0.523986                0.324925
286                          341.849106          57.257479          0.495235                0.353967
287                          -220.385894          -174.842572          0.961285                0.527062
288                          -397.918516          -311.949677          0.475005                0.700325
289                          -118.076227          -90.417190          0.921590                0.053228
290                          -178.939211          8.710223          0.734692                0.358865
291                          16.042644          -167.852820          0.940577                0.176834
292                          334.354427          341.202122          0.078875                0.509129
293                          121.683861          -121.411004          0.421681                0.976099
294                          64.195490          -455.922714          0.006354                0.889075
295                          367.898595          73.250120          0.456709                0.203391
296                          259.742990          -62.798612          0.244078                0.346650
297                          132.682936          64.363066          0.914889                0.343597
298                          -257.397574          -39.892350          0.771010                0.068225
299                          38.923219          240.090178          0.225738                0.423165
300                          -333.508807          8.221212          0.480287                0.031595
301                          -81.697892          34.760530          0.218410                0.842818
302                          -521.574706          -73.112092          0.744262                0.969674
303                          41.745765          20.769090          0.999833                0.791827
304                          81.382932          -134.620323          0.144734                0.029355
305                          -85.084720          37.238586          0.584639                0.448771
306                          -439.910032          353.795732          0.772232                0.907655
307                          187.395722          2.512696          0.437078                0.145405
308                          -240.399062          -622.158068          0.189327                0.247286
309                          -51.946208          342.788138          0.319262                0.565815
310                          63.256282          95.602223          0.504656                0.621719
311                          -152.525838          -176.187614          0.801057                0.193510
312                          52.246778          159.808606          0.880088                0.585847
313                          244.118148          36.332170          0.525976                0.133120
314                          -192.619132          -345.398207          0.970067                0.981947
315                          -334.248443          555.719721          0.892002                0.290463
316                          -464.291168          36.125503          0.760727                0.149509
317                          -46.267068          14.282020          0.059754                0.627287
318                          149.199350          212.230346          0.538430                0.061155
319                          291.064778          164.520567          0.418709                0.393661
320                          -231.463969          -101.633648          0.439299                0.779030
321                          -179.372006          5.233427          0.763772                0.497237
322                          -94.998411          64.035273          0.032802                0.090960
323                          -234.831633          -355.759288          0.828429                0.807716
324                          -137.462143          447.985976          0.539804                0.156775
325                          14.559267          -263.644608          0.019701                0.648409
326                          -16.776174          215.903426          0.284607                0.761675
327                          -86.791048          -83.837617          0.009889                0.682301
328                          -78.339600          115.070099          0.132295                0.927219
329                          -51.149009          -221.720231          0.934800                0.726384
330                          230.991296          95.406937          0.340825                0.739057
331                          -107.534340          -51.305378          0.418983                0.084219
332                          8.404873          97.679207          0.261059                0.222310
333                          203.063422          -186.319991          0.458005                0.462161
334                          283.965030          199.354377          0.111469                0.191274
335                          -161.092458          -167.324790          0.809036                0.998413
336                          -131.958234          -191.190239          0.718764                0.053125
337                          412.558708          275.977813          0.155772                0.966671
338                          -380.076712          53.051559          0.380016                0.196215
339                          228.218901          66.154102          0.879100                0.670319
340                          231.008857          239.832141          0.353918                0.745905
341                          -340.696687          -27.466517          0.995016                0.278713
342                          70.422258          175.879408          0.548926                0.554415
343                          211.587825          278.838046          0.547233                0.041030
344                          131.851783          -138.974874          0.802716                0.790896
345                          -34.701313          -94.862083          0.514732                0.369886
346                          -266.823386          -168.415207          0.577233                0.926816
347                          225.295309          161.557521          0.347870                0.256031
348                          294.375748          222.210600          0.198522                0.952272
349                          96.260301          165.028430          0.031478                0.361120
350                          -200.588305          -337.990700          0.852425                0.544709
351                          -85.429154          211.455076          0.623497                0.406990
352                          264.423005          -145.266814          0.235922                0.265465
353                          -214.042256          -522.682162          0.495383                0.413465
354                          -272.997429          153.631225          0.411866                0.128362
355                          -189.933379          -129.842135          0.285792                0.379550
356                          -76.779773          -356.781565          0.948713                0.385641
357                          -215.855509          10.273581          0.530096                0.066174
358                          -232.703069          29.121601          0.682101                0.941690
359                          -295.276230          352.780850          0.509529                0.784818
360                          -89.335118          305.740433          0.430314                0.722954
361                          -48.759722          224.808020          0.595661                0.958878
362                          218.571713          -440.702643          0.702710                0.980824
363                          96.316410          77.779504          0.646876                0.980651
364                          -12.738228          -503.429563          0.559904                0.497529
365                          804.616870          108.247675          0.689407                0.757177
366                          -415.536693          103.696982          0.165634                0.326982
367                          -125.495144          278.015972          0.959284                0.650942
368                          -513.659083          274.982557          0.756890                0.861008
369                          -197.996407          405.522704          0.288956                0.179495
370                          120.773533          -178.078043          0.446352                0.862718
371                          -342.019185          98.428840          0.137287                0.483354
372                          -143.131192          140.695705          0.070802                0.618565
373                          -251.625663          630.413741          0.828150                0.983715
374                          -340.376503          -15.300776          0.939961                0.598207
375                          -240.925933          187.141392          0.703679                0.394296
376                          77.242750          458.686347          0.494726                0.433179
377                          286.646539          7.683982          0.558806                0.622294
378                          -217.313831          -68.988809          0.693436                0.753189
379                          -76.908570          -207.837055          0.161916                0.116661
380                          -141.153985          438.966232          0.318125                0.536139
381                          34.366230          289.142913          0.155199                0.281844
382                          -236.015027          467.625666          0.010709                0.159790
383                          121.138825          -53.967779          0.788932                0.723841
384                          -339.228815          -278.903882          0.482741                0.687798
385                          -258.143303          -18.635066          0.005903                0.308336
386                          57.096720          61.061956          0.082488                0.155722
387                          -274.367808          109.702123          0.841420                0.811285
388                          135.273054          59.438484          0.202102                0.681160
389                          113.978067          267.357234          0.147661                0.645238
390                          -277.781344          73.085592          0.379519                0.660296
391                          -254.369106          197.437988          0.157511                0.302044
392                          191.027587          -283.406019          0.401914                0.636065
393                          -64.013957          -64.114633          0.597833                0.007076
394                          163.046739          642.873310          0.575769                0.618522
395                          -224.920264          93.227376          0.530216                0.363097
396                          234.934774          160.427297          0.343696                0.252982
397                          -132.884448          419.689528          0.913725                0.574795
398                          74.201538          435.202043          0.750886                0.041581
399                          353.244582          263.377648          0.102807                0.570188
