Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          5.426890          -131.581835          0.516351                0.258483
1                          31.434139          -94.566761          0.771406                0.382694
2                          -393.787116          -279.801407          0.526489                0.781410
3                          -117.919327          129.719963          0.880681                0.199850
4                          -13.764108          20.673569          0.959902                0.746884
5                          -66.376262          -76.257107          0.407824                0.213776
6                          212.443960          -405.686655          0.184602                0.603146
7                          -384.468988          264.404740          0.380763                0.767600
8                          89.181179          -8.403036          0.752155                0.698279
9                          -239.713311          157.667666          0.824208                0.096057
10                          36.520946          -83.934208          0.897135                0.448789
11                          -242.334795          237.706924          0.450479                0.582563
12                          66.070593          -214.912479          0.980586                0.959135
13                          58.997470          71.662344          0.635672                0.842828
14                          -135.288071          -677.853990          0.230137                0.910144
15                          -51.238452          267.610475          0.979439                0.351295
16                          -637.893633          240.352931          0.101026                0.857316
17                          98.607878          6.607009          0.548473                0.934458
18                          95.456804          -55.718921          0.216456                0.440483
19                          -63.166675          -271.560631          0.530390                0.339387
20                          46.268153          333.670977          0.850273                0.167910
21                          317.049633          81.058962          0.444932                0.294433
22                          152.110210          259.748328          0.283587                0.713782
23                          -222.990033          328.258479          0.226249                0.422946
24                          -28.951730          131.006484          0.783206                0.052244
25                          249.327603          141.522220          0.815561                0.827078
26                          3.136183          23.968951          0.673740                0.565301
27                          -231.348557          161.007935          0.005675                0.338138
28                          -127.253251          104.902057          0.160742                0.941505
29                          -214.994796          -183.475461          0.223994                0.704105
30                          52.551624          216.746248          0.743894                0.177021
31                          -31.633932          314.315950          0.716014                0.236963
32                          -143.451589          -72.481099          0.430055                0.320360
33                          458.475998          -288.451458          0.701169                0.685373
34                          -86.523774          153.516362          0.871643                0.976997
35                          58.007627          -322.987266          0.114395                0.844648
36                          -32.628141          -93.261855          0.437828                0.066157
37                          156.844845          265.668515          0.372512                0.858710
38                          -332.384253          -263.956044          0.520494                0.863087
39                          -244.504900          -406.416004          0.935126                0.432093
40                          -226.447173          -88.662329          0.770144                0.192108
41                          403.010293          -352.543364          0.392940                0.101086
42                          259.757882          -31.757621          0.027767                0.848744
43                          -228.137101          30.765044          0.199324                0.614102
44                          -52.391270          26.374053          0.292843                0.396039
45                          -107.049647          -232.939882          0.859719                0.874845
46                          287.837387          -118.618707          0.138774                0.140918
47                          288.609022          -469.107374          0.904401                0.712028
48                          10.275880          423.691463          0.862979                0.636918
49                          -318.722911          211.497000          0.872539                0.290939
50                          80.946479          391.994996          0.476908                0.907679
51                          -269.740355          -64.401487          0.539545                0.149728
52                          -210.704540          369.365156          0.395152                0.270146
53                          99.900178          -204.501288          0.541683                0.415225
54                          286.256591          105.583000          0.883439                0.871264
55                          -328.038416          -287.595274          0.538695                0.674739
56                          143.309469          371.524173          0.074678                0.999467
57                          -150.150401          -322.476591          0.625675                0.682376
58                          72.528232          150.775770          0.777291                0.852369
59                          -155.865691          -97.982430          0.703295                0.318434
60                          -260.331660          -176.263152          0.512152                0.841643
61                          -152.259467          -255.242154          0.664392                0.128706
62                          232.889024          -370.278273          0.734773                0.219687
63                          260.673047          389.331714          0.260028                0.402137
64                          75.554102          198.847204          0.428917                0.194233
65                          -16.184297          76.326011          0.839624                0.690099
66                          23.890571          -262.222904          0.120709                0.125281
67                          233.540298          183.119868          0.254046                0.179862
68                          254.779524          236.461747          0.364542                0.561071
69                          -25.672154          -278.526470          0.133711                0.635732
70                          71.465897          245.666890          0.299157                0.937745
71                          88.311161          206.889412          0.156799                0.534350
72                          273.209208          -383.155872          0.907787                0.525960
73                          500.583569          -225.364840          0.042321                0.801458
74                          288.945810          380.376665          0.862901                0.006406
75                          -155.173162          186.366350          0.323587                0.867390
76                          -400.743792          204.707791          0.837280                0.480892
77                          -126.710528          -252.031827          0.580163                0.069491
78                          -1.651670          -90.542879          0.827868                0.655219
79                          -26.834243          -168.124103          0.691647                0.619520
80                          -36.723510          121.454421          0.219276                0.973746
81                          213.015178          -84.615283          0.163136                0.667457
82                          -111.153581          -208.009672          0.162586                0.757127
83                          205.787049          116.329177          0.422300                0.738150
84                          576.233222          -325.997559          0.089751                0.872650
85                          -166.651678          14.161137          0.847686                0.144336
86                          162.752339          427.359671          0.744036                0.510915
87                          -311.607377          123.334471          0.301560                0.856085
88                          -86.031529          1.160731          0.001438                0.765984
89                          198.094184          -141.511180          0.940887                0.287676
90                          230.894475          298.916134          0.319912                0.490291
91                          -390.020684          -155.387907          0.967176                0.285285
92                          5.442695          -89.162971          0.421865                0.601061
93                          -692.329438          -188.640819          0.529501                0.664000
94                          -77.417377          423.749442          0.375374                0.911865
95                          103.073509          -99.731719          0.930631                0.636679
96                          -40.613976          -36.680771          0.035376                0.476160
97                          -235.652631          -89.866369          0.189324                0.166349
98                          -50.752756          -3.758865          0.394281                0.868722
99                          -333.098927          -111.575255          0.474314                0.188688
100                          -100.136660          150.334611          0.803002                0.899698
101                          35.004980          214.849326          0.754836                0.924459
102                          14.203231          58.618684          0.015365                0.082481
103                          103.392032          -8.630655          0.235940                0.580859
104                          -432.398037          12.972053          0.976327                0.166816
105                          98.275128          -26.900545          0.244593                0.462620
106                          88.929232          -99.967448          0.772784                0.503911
107                          -130.507476          -373.477927          0.040397                0.690220
108                          -77.200811          34.336269          0.075572                0.664484
