Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          -308.528013          -26.287633          0.557305                0.851010
114                          91.104278          78.842903          0.370380                0.713926
115                          208.770044          315.890122          0.479823                0.457577
116                          50.846799          206.695133          0.464387                0.724998
117                          57.874197          402.492385          0.002353                0.412614
118                          99.548693          676.230500          0.916923                0.779139
119                          271.672733          -35.951015          0.426162                0.434603
120                          -240.106975          -261.759771          0.028383                0.533527
121                          -228.581911          158.608560          0.523552                0.664198
122                          94.967274          -33.769817          0.746886                0.859597
123                          -431.138249          -75.876270          0.363605                0.557702
124                          -157.035614          249.198990          0.679524                0.885515
125                          -24.102792          143.782068          0.894387                0.266090
126                          -189.127052          105.719565          0.890620                0.936492
127                          410.400520          -259.861051          0.695351                0.699898
128                          -59.827287          -22.925327          0.720521                0.182039
129                          -222.899004          -45.385105          0.752410                0.986353
130                          294.854555          258.896081          0.491916                0.880392
131                          -315.950285          -370.097823          0.637756                0.407408
132                          91.255273          120.701061          0.337265                0.950518
133                          252.178353          183.956493          0.055428                0.016702
134                          396.591373          -16.791099          0.420148                0.429264
135                          33.198484          -129.072731          0.240339                0.858165
136                          -45.659204          -223.622367          0.745598                0.837135
137                          -54.320287          170.235981          0.060030                0.285876
138                          -112.384065          -327.292778          0.098714                0.382227
139                          -101.595349          501.381460          0.129915                0.378395
140                          -442.742575          168.859080          0.894691                0.783102
141                          -355.165416          -390.918527          0.454360                0.108032
142                          81.494247          -220.529635          0.668738                0.098663
143                          -95.292299          651.612684          0.293555                0.240966
144                          -60.538539          -124.379251          0.244289                0.243973
145                          630.313432          6.707747          0.305883                0.546167
146                          29.933256          19.281150          0.724106                0.551415
147                          410.310438          360.520184          0.223834                0.630148
148                          -206.369194          -174.689405          0.488222                0.365972
149                          -155.033063          193.277571          0.716069                0.925792
150                          42.387025          -324.820919          0.066242                0.939850
151                          75.170047          -24.011665          0.329931                0.616141
152                          158.197870          217.374679          0.603638                0.755835
153                          236.625558          465.890727          0.986516                0.067089
154                          187.295216          18.718457          0.423299                0.017132
155                          132.657132          230.914808          0.616886                0.935792
156                          -225.962219          -258.719312          0.487764                0.716722
157                          170.436664          -308.420214          0.251178                0.525032
158                          233.136505          128.188745          0.542132                0.383275
159                          -62.677933          23.976402          0.314650                0.729147
160                          433.007960          417.398676          0.929293                0.835514
161                          64.811646          -21.486182          0.574951                0.759155
162                          30.724171          6.378969          0.811438                0.250888
163                          95.616858          -72.225891          0.384828                0.116305
164                          25.655124          -79.003052          0.174249                0.144600
165                          -72.475199          -288.178116          0.325619                0.218399
166                          89.628094          108.847213          0.208133                0.494919
167                          -115.594771          420.599115          0.036574                0.973851
168                          -30.297527          -221.887656          0.794658                0.938241
169                          -325.686537          -14.283357          0.987874                0.440222
170                          -8.693893          -19.596553          0.259843                0.811092
171                          243.502869          -56.577651          0.061193                0.132241
172                          652.471159          82.282195          0.460800                0.551559
173                          100.455112          -51.520960          0.203640                0.995702
174                          -152.896943          -99.968502          0.590102                0.576645
175                          19.384644          115.005352          0.568338                0.124551
176                          -28.160147          107.554204          0.334679                0.888650
177                          -56.786336          5.083945          0.868788                0.045648
178                          -168.302646          -249.312388          0.490691                0.472510
179                          2.944902          -200.638029          0.917077                0.318221
180                          435.333166          3.069922          0.883125                0.404628
181                          -202.773703          366.720037          0.990787                0.008488
182                          -284.601116          100.533380          0.212535                0.710185
183                          16.691138          -195.275609          0.240409                0.633752
184                          -364.111590          398.690720          0.354036                0.818803
185                          70.038483          -153.323608          0.421393                0.240068
186                          -86.397187          -542.511289          0.176932                0.907094
187                          -101.373951          149.694243          0.660550                0.716344
188                          -381.277475          -152.837463          0.511814                0.567460
189                          -253.043762          276.636732          0.934538                0.241994
190                          -105.256779          74.606613          0.749870                0.968642
191                          -449.595756          11.895098          0.620046                0.629268
192                          -16.259775          313.462763          0.667177                0.356162
193                          145.021373          -4.394899          0.272391                0.292002
194                          82.189183          149.048998          0.586612                0.843877
195                          -198.819385          -13.567366          0.765408                0.290095
196                          543.168694          122.346806          0.506898                0.705313
197                          107.846300          -327.509182          0.981295                0.504187
198                          382.379540          -84.213483          0.284893                0.359495
199                          30.255995          -157.173106          0.064637                0.561071
200                          -473.813630          -113.397229          0.508653                0.860903
201                          -465.413611          -259.164505          0.926558                0.634093
202                          -256.897253          -131.910680          0.166473                0.028309
203                          415.099404          179.813134          0.285408                0.989218
204                          -380.910428          44.654046          0.446916                0.764722
205                          18.766080          184.829522          0.035687                0.482786
206                          9.610595          71.986590          0.831867                0.164124
207                          -275.404920          152.245505          0.878662                0.649899
208                          -108.554895          -305.645131          0.421198                0.955147
209                          550.078971          -50.367663          0.466662                0.499809
210                          159.583893          -135.904330          0.873816                0.320925
211                          -27.260520          60.772726          0.760356                0.061812
212                          390.647946          12.016465          0.928848                0.775001
213                          63.187397          -50.295599          0.838315                0.063623
214                          -202.345043          364.857633          0.696855                0.263912
215                          169.642685          160.915983          0.381616                0.673703
216                          151.899727          375.350149          0.233314                0.635218
217                          -207.068461          -197.010471          0.443379                0.516777
218                          -114.581338          -394.285772          0.367192                0.096211
219                          146.284816          -83.784359          0.301215                0.342035
220                          269.374429          -107.909571          0.518536                0.609068
221                          -352.244441          198.930538          0.776661                0.623263
222                          -126.950203          170.470378          0.888642                0.432203
223                          -63.620931          -16.212480          0.225265                0.348438
224                          -27.913028          181.490565          0.820047                0.940582
225                          -143.900530          440.758022          0.221741                0.300717
226                          -317.643122          56.264653          0.081129                0.985228
227                          8.690498          -8.459008          0.952353                0.093428
228                          140.977632          67.018880          0.265159                0.023521
229                          -192.760432          -372.225720          0.296509                0.200383
230                          -300.304051          69.002829          0.080458                0.930494
231                          295.558706          220.497241          0.530266                0.757969
232                          60.713735          386.028651          0.057027                0.746952
233                          -307.887687          117.053855          0.850050                0.912804
234                          -325.674683          21.689420          0.731889                0.997996
235                          -136.995694          237.136724          0.084544                0.932679
236                          -426.051954          297.362127          0.337292                0.255744
237                          -234.618894          189.642052          0.250667                0.535773
238                          -768.043865          195.880201          0.038940                0.212148
239                          60.529441          181.449512          0.696154                0.771368
240                          76.365692          474.551844          0.271265                0.335769
241                          14.512010          -318.479836          0.676160                0.063750
242                          201.536000          -401.728826          0.499186                0.804803
243                          136.309826          -234.609929          0.299262                0.244967
244                          78.805193          -80.544624          0.887574                0.215665
245                          -462.659242          -441.130860          0.115735                0.373353
246                          21.018879          -197.793482          0.192753                0.679850
247                          152.224484          -161.354727          0.321737                0.578351
248                          -52.784241          -407.065563          0.528082                0.015597
249                          -92.825058          -184.198142          0.530396                0.052046
250                          -150.480202          10.130124          0.235385                0.204392
251                          -118.765158          105.390952          0.249566                0.567135
252                          560.702558          303.541456          0.355380                0.231229
253                          74.972601          -64.963713          0.744081                0.213527
254                          -48.853379          -86.889915          0.110276                0.713328
255                          183.896483          -57.751216          0.108064                0.587245
256                          -437.564087          86.039827          0.644490                0.666619
257                          -685.688725          219.937849          0.745227                0.255062
258                          185.776895          16.995876          0.520903                0.029111
259                          197.735446          -17.462254          0.521972                0.677127
260                          167.863686          -222.121284          0.812258                0.894214
261                          -362.600486          38.662074          0.363600                0.920122
262                          -114.283865          81.473866          0.101084                0.453069
263                          96.445373          -258.813021          0.820429                0.977614
264                          -72.953808          196.035749          0.540383                0.878346
265                          -224.004218          -489.327427          0.453955                0.884920
266                          104.075902          -64.158752          0.937448                0.602769
267                          260.132267          419.214849          0.534802                0.503777
268                          -947.466002          -91.374115          0.983912                0.248140
269                          514.463598          -68.921111          0.876614                0.537317
270                          348.363865          -636.396686          0.196068                0.967386
271                          -173.022585          -384.484955          0.528235                0.625369
272                          -292.522575          309.045587          0.132897                0.415732
273                          227.961497          -38.434151          0.292667                0.672654
274                          -384.375270          100.922674          0.388575                0.343894
275                          -62.310139          191.730996          0.122596                0.975456
276                          -308.641822          -282.173116          0.655235                0.039934
277                          106.587270          85.215520          0.193413                0.019912
278                          -4.317897          -2.248817          0.104341                0.875636
279                          16.261774          63.206367          0.590961                0.932453
280                          -367.109687          428.409029          0.083929                0.335140
281                          441.043390          208.905395          0.009285                0.686367
282                          391.882664          79.186364          0.046384                0.755953
283                          -135.169987          13.196505          0.762990                0.809314
284                          414.025274          489.931978          0.022916                0.347085
285                          52.251692          -33.645754          0.519584                0.239737
286                          -354.715175          -313.715834          0.552142                0.005033
287                          72.459322          379.743205          0.139661                0.300420
288                          114.144040          23.164071          0.072367                0.714703
289                          -388.498019          -373.494157          0.197910                0.327567
290                          -179.402225          79.123948          0.351082                0.611113
291                          74.221278          77.361866          0.078636                0.548736
292                          -0.177623          29.646369          0.539796                0.231744
293                          -420.769849          -40.625260          0.733731                0.090299
294                          -179.099737          -115.864555          0.695165                0.104195
295                          745.139512          34.359833          0.663436                0.400309
296                          -316.425386          111.820226          0.353211                0.657953
297                          14.439168          93.180419          0.675444                0.000449
298                          -77.950044          -0.480701          0.109529                0.108738
299                          263.704704          52.176055          0.496150                0.967727
300                          -224.861571          49.205788          0.004437                0.213457
301                          110.260361          -230.203159          0.418696                0.076996
302                          -254.977848          -22.837063          0.791050                0.308975
303                          245.102970          143.502909          0.320087                0.882962
304                          206.504132          112.231960          0.515836                0.434981
305                          320.713558          -235.101447          0.447179                0.158718
306                          -37.963281          490.322287          0.006109                0.223015
307                          301.675298          174.528953          0.859569                0.058364
308                          -3.705075          -157.280481          0.948558                0.023477
309                          81.375868          -279.235426          0.924960                0.766014
310                          -49.606543          -292.899273          0.432502                0.754979
311                          153.710412          56.797366          0.414089                0.187913
312                          -76.340377          -198.654428          0.610979                0.692583
313                          41.538724          36.591564          0.389643                0.989049
314                          324.387971          74.443941          0.572962                0.251609
315                          -237.635656          -163.646838          0.967292                0.858919
316                          -196.122927          335.933767          0.756551                0.592779
317                          59.819239          -178.033097          0.780809                0.785018
318                          142.624266          306.493751          0.878860                0.706956
319                          366.988323          -446.818287          0.773004                0.267910
320                          -223.340162          -142.396586          0.058101                0.988790
321                          428.751195          207.984990          0.448347                0.106471
322                          -278.985879          74.168378          0.471579                0.550308
323                          -127.427441          46.040681          0.572872                0.426151
324                          642.845491          -151.126244          0.412173                0.014015
325                          -200.381853          -184.120142          0.702108                0.836038
326                          264.611948          -158.906230          0.112852                0.902604
327                          -57.264297          -94.561115          0.375110                0.289082
328                          -498.747232          92.205750          0.667232                0.583085
329                          -233.545932          24.346445          0.143804                0.884688
330                          234.805639          -188.602544          0.921895                0.399262
331                          5.430501          327.995842          0.159206                0.729247
332                          -319.793113          -88.934950          0.986044                0.789547
333                          -72.885830          -204.707333          0.841067                0.225149
334                          217.360594          -101.170584          0.303247                0.314366
335                          340.969837          -19.924915          0.107869                0.175400
336                          -82.115052          -123.742720          0.094951                0.519511
337                          305.479622          146.454294          0.918466                0.206417
338                          -165.309536          -77.875183          0.548314                0.194604
339                          40.463287          0.427742          0.086370                0.145109
340                          182.040695          128.546001          0.616284                0.923648
341                          149.183513          -129.151670          0.226779                0.357503
342                          157.392027          135.504821          0.240729                0.587872
343                          246.800216          -148.771938          0.841369                0.813646
344                          -713.416024          317.256642          0.197490                0.246516
345                          269.843296          272.368609          0.606175                0.046467
346                          -140.161312          221.071608          0.889179                0.985144
347                          71.302160          45.780855          0.881315                0.026020
348                          134.919272          -166.739565          0.753527                0.922149
349                          -496.286604          228.730706          0.438880                0.074629
350                          278.773231          40.547866          0.407786                0.282220
351                          -179.820283          -164.776587          0.668146                0.132714
352                          -361.242630          150.097830          0.092897                0.935494
353                          74.925141          351.140605          0.164775                0.522568
354                          -240.145590          -423.332964          0.204919                0.169971
355                          -120.665359          360.767697          0.703308                0.331591
356                          -127.407651          -246.257825          0.180867                0.733684
357                          -507.489370          -116.039020          0.493087                0.171992
358                          126.100308          -282.881411          0.572621                0.722230
359                          181.610766          589.651952          0.322001                0.522689
360                          268.542213          315.448510          0.263175                0.381535
361                          -504.497775          500.958598          0.143966                0.641985
362                          -183.036696          257.787770          0.700284                0.541881
363                          147.896385          -334.008715          0.246404                0.110824
364                          105.162425          -5.452635          0.198973                0.073163
365                          -36.722970          98.181307          0.311096                0.923566
366                          -62.020661          -49.586017          0.237488                0.158757
367                          11.553846          -24.454101          0.897284                0.105842
368                          -64.006921          84.381640          0.482221                0.767993
369                          289.904908          -113.286475          0.242353                0.133988
370                          26.878933          5.390141          0.526278                0.586065
371                          51.230342          -205.195179          0.741491                0.816504
372                          -192.631922          -58.649879          0.160676                0.019614
373                          259.051051          -177.122623          0.792340                0.481260
374                          116.102861          160.709754          0.163009                0.511578
375                          156.706793          -26.898477          0.382556                0.694096
376                          -188.500738          184.254305          0.059409                0.682607
377                          168.517513          199.362493          0.821687                0.936683
378                          13.081643          -170.048422          0.211947                0.050941
379                          -52.795029          260.068805          0.855055                0.547616
380                          -162.202681          90.478227          0.493629                0.769398
381                          -47.193212          -125.666070          0.839538                0.060351
382                          185.830100          210.374238          0.995795                0.407627
383                          560.507965          268.214941          0.382638                0.345803
384                          323.887090          126.607297          0.405599                0.181330
385                          -338.689037          210.941537          0.969797                0.848438
386                          142.659898          351.080503          0.218887                0.458966
387                          -313.916054          -606.465084          0.772584                0.395495
388                          -7.948362          -235.269559          0.475193                0.791297
389                          -5.571095          241.148077          0.445955                0.126010
390                          2.022378          77.215366          0.711904                0.957868
391                          -200.110019          -337.113551          0.052756                0.539113
392                          -435.493532          103.040483          0.274255                0.121012
393                          193.077977          109.657067          0.984829                0.722105
394                          51.853355          -40.894769          0.461837                0.148694
395                          -114.128998          -203.325618          0.614907                0.630375
396                          61.429277          177.602293          0.525154                0.058834
397                          145.200248          -236.497482          0.349935                0.388951
398                          -177.909326          -28.832795          0.098516                0.616503
399                          127.848150          51.417342          0.229632                0.110996
