Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.524477                0.665829
1                          203.802625          180.800405          0.580360                0.180031
2                          -199.648989          -353.223120          0.153414                0.180024
3                          -61.489507          128.789422          0.947185                0.983283
4                          -158.841845          -130.243009          0.828093                0.472469
5                          136.385018          255.116062          0.793773                0.265532
6                          -448.574582          -154.798521          0.975393                0.509513
7                          -198.577120          118.194045          0.641926                0.342688
8                          -162.186266          -107.474915          0.147843                0.008693
9                          378.389879          -528.612185          0.631298                0.376487
10                          -496.960318          29.782626          0.863414                0.755591
11                          -219.596900          48.924482          0.796512                0.358184
12                          -246.685231          -329.560116          0.071654                0.140600
13                          121.774055          -46.681964          0.787023                0.775340
14                          192.078822          169.528948          0.234054                0.979156
15                          -334.720146          -157.617689          0.119335                0.064913
16                          -338.934816          -39.566029          0.237831                0.365575
17                          -292.165911          -377.258001          0.275088                0.573983
18                          363.196758          109.236169          0.439464                0.767878
19                          98.473102          435.595816          0.384920                0.417724
20                          -257.662710          21.923354          0.585577                0.140816
21                          -91.360156          90.755380          0.320397                0.766290
22                          80.984588          -341.209675          0.871482                0.073483
23                          74.669849          -97.162177          0.858225                0.719015
24                          -381.792875          519.604982          0.144447                0.642433
25                          221.483540          14.242607          0.098404                0.745070
26                          90.595287          -108.773885          0.096834                0.470656
27                          -99.078777          0.644139          0.301462                0.170714
28                          -33.010317          -240.951942          0.904155                0.047208
29                          -104.373007          126.502529          0.375025                0.909688
30                          -152.209970          363.007931          0.500492                0.949741
31                          -186.126274          -241.677040          0.456677                0.858818
32                          246.371727          -189.716370          0.926323                0.627680
33                          246.263983          -305.915432          0.025226                0.398354
34                          -19.864963          171.703440          0.215534                0.446925
35                          233.218404          -128.999918          0.122679                0.093357
36                          581.014624          119.920976          0.576631                0.448255
37                          69.306561          -660.724704          0.638406                0.004335
38                          -244.790785          -285.843698          0.929439                0.001293
39                          35.239495          307.352671          0.157770                0.286788
40                          408.067155          -230.773432          0.593652                0.531211
41                          -47.903876          534.496074          0.707961                0.447282
42                          -210.278105          67.742691          0.748155                0.668320
43                          26.654887          -592.149448          0.409372                0.856761
44                          235.019625          -108.380701          0.349065                0.302409
45                          -178.882003          182.730186          0.596140                0.781322
46                          180.890161          -49.888338          0.643470                0.633369
47                          -18.216076          84.159464          0.411489                0.768911
48                          -2.090707          220.900947          0.834203                0.948788
49                          7.373854          -226.779312          0.111165                0.785330
50                          283.570530          729.528681          0.775838                0.517881
51                          279.579489          -96.343314          0.527920                0.509707
52                          159.621565          -23.676612          0.793469                0.170752
53                          321.082731          -118.252336          0.921910                0.350676
54                          178.215930          -73.016453          0.133524                0.323284
55                          81.115412          213.209778          0.289201                0.942798
56                          -90.071401          246.781148          0.492875                0.936607
57                          294.586207          205.358980          0.996293                0.340099
58                          -481.216565          425.606564          0.283909                0.446117
59                          -74.238539          32.338107          0.244303                0.861000
60                          -83.246114          -132.042246          0.984439                0.513080
61                          -34.803494          -143.619261          0.763849                0.864397
62                          582.634201          -300.141213          0.307172                0.779523
63                          153.094288          118.535404          0.471013                0.202854
64                          181.689358          434.247747          0.494482                0.372318
65                          62.782570          39.113869          0.121435                0.269572
66                          245.124879          283.047962          0.224072                0.984602
67                          -174.563283          -202.616902          0.578957                0.503911
68                          9.641637          200.650661          0.684562                0.887970
69                          138.118979          91.085837          0.332132                0.794592
70                          100.729864          89.211872          0.379662                0.083591
71                          -139.123512          118.211776          0.157082                0.648584
72                          312.867741          248.771497          0.417108                0.448450
73                          103.012506          117.926792          0.325970                0.049940
74                          -189.697380          -197.105361          0.173359                0.687099
75                          426.903224          326.492012          0.520760                0.962295
76                          168.714960          289.408785          0.280083                0.485923
77                          264.276487          -292.698658          0.220572                0.030629
78                          -354.699678          37.320737          0.273286                0.443590
79                          334.615614          -287.537911          0.334435                0.084460
80                          211.527123          -123.147899          0.282781                0.039045
81                          -4.094565          -59.821862          0.525964                0.825553
82                          126.102895          370.806555          0.385911                0.174087
83                          134.015583          160.374061          0.687549                0.565175
84                          -77.513112          -121.427137          0.367523                0.299377
85                          111.514081          -123.469878          0.847169                0.984802
86                          400.991871          -163.101896          0.049134                0.020243
87                          -132.685205          12.339065          0.977917                0.143500
88                          -335.995968          271.539425          0.495089                0.764409
89                          139.645271          -413.504144          0.635742                0.943012
90                          70.734585          -155.673909          0.923264                0.579674
91                          63.338944          294.907840          0.297107                0.393283
92                          -161.670894          -430.180955          0.109338                0.549915
93                          -292.178398          -52.718270          0.550872                0.973665
94                          398.125169          765.766901          0.808249                0.766388
95                          -280.405448          -87.878152          0.515677                0.080585
96                          -165.075790          182.900932          0.159518                0.298303
97                          260.060035          429.442236          0.245487                0.198325
98                          -99.213605          243.139320          0.953548                0.997007
99                          2.208656          -403.828313          0.873566                0.733163
100                          -274.889217          -576.773358          0.739548                0.980471
101                          473.007847          12.604281          0.030399                0.153715
102                          -78.796269          163.733745          0.751716                0.297314
103                          179.393667          -427.953916          0.908971                0.732183
104                          470.196720          -85.730915          0.215340                0.577810
105                          -319.811912          74.954888          0.667280                0.101205
106                          443.021086          -372.353377          0.713611                0.696775
107                          199.036402          -74.164578          0.278934                0.524155
108                          -85.226113          111.017607          0.931553                0.552679
109                          216.736952          -3.291749          0.023440                0.171665
110                          69.769492          -303.030092          0.971887                0.672724
111                          -76.759224          659.198446          0.882950                0.963284
112                          -371.716308          202.572344          0.646137                0.444183
113                          -48.445153          384.049916          0.446639                0.104019
114                          233.068321          -32.257263          0.930990                0.272092
115                          -190.020519          -76.407577          0.169327                0.256063
116                          180.212918          108.118573          0.001685                0.602207
117                          -68.246052          215.230612          0.397110                0.440163
118                          59.773777          -25.986161          0.798199                0.672268
119                          -209.310283          90.015760          0.727676                0.306676
120                          -335.806331          186.822743          0.210449                0.402165
121                          20.245679          -69.733924          0.677530                0.823299
122                          -8.444172          -194.284322          0.288373                0.968076
123                          192.342512          128.801644          0.879081                0.838028
124                          -36.665890          60.754590          0.228399                0.677700
125                          -137.103558          -33.502250          0.392577                0.703862
126                          -187.318269          -61.900242          0.411037                0.447228
127                          -222.501994          -315.379146          0.926273                0.580288
128                          -77.857710          -112.563105          0.957891                0.583319
129                          175.693709          -1.008764          0.037744                0.014823
130                          16.231795          -123.853990          0.585014                0.536755
131                          -164.226695          344.996120          0.317607                0.581615
132                          -16.064085          -35.417403          0.367136                0.948033
133                          -148.548335          258.302285          0.766677                0.052835
134                          -261.789394          137.365196          0.867994                0.244568
135                          -415.106700          -260.427169          0.454365                0.295344
136                          156.621183          43.575840          0.103274                0.313979
137                          -68.485497          320.591845          0.106544                0.680894
138                          56.146737          -8.739679          0.307656                0.697525
139                          -38.343475          134.700460          0.583770                0.480517
140                          338.882567          391.577509          0.944571                0.514123
141                          47.251370          -250.035289          0.699261                0.469026
142                          -55.532140          55.947684          0.492824                0.953061
143                          -552.686167          11.200811          0.119765                0.328375
144                          110.084276          -139.675472          0.724705                0.253209
145                          59.919340          -81.332692          0.242168                0.473212
146                          198.955565          183.000241          0.804194                0.871598
147                          181.262404          500.985365          0.452207                0.677844
148                          92.499675          194.387405          0.728067                0.379455
149                          -213.767106          -27.301588          0.995489                0.565528
150                          264.009546          -281.122590          0.142146                0.919135
151                          39.096069          45.995157          0.401053                0.353204
152                          529.980538          96.864153          0.792047                0.942516
153                          240.577834          -51.003699          0.786942                0.725401
154                          -28.232680          -20.041542          0.406284                0.145027
155                          -126.534079          11.464455          0.841548                0.837180
156                          118.255825          -154.649120          0.365726                0.175194
157                          -233.100508          223.735905          0.457611                0.983840
158                          -137.307624          295.728488          0.934255                0.127867
159                          232.605253          -168.858959          0.869013                0.872309
160                          -31.261721          -279.285853          0.532248                0.558056
161                          -162.922052          -131.247378          0.475985                0.422678
162                          -134.273081          -113.820458          0.417416                0.737240
163                          92.415182          -42.984137          0.573808                0.860346
164                          209.988504          2.787116          0.571374                0.385588
165                          -147.398370          279.970876          0.175691                0.868325
166                          244.483074          45.593954          0.047306                0.518857
167                          15.546370          76.652124          0.173588                0.133527
168                          -101.529416          -147.095634          0.886443                0.394066
169                          -213.397861          -183.278958          0.306446                0.568924
170                          -95.016576          -156.883161          0.671818                0.924882
171                          263.668791          289.111447          0.908491                0.484463
172                          -259.666860          154.160984          0.698014                0.750299
173                          9.369886          162.221918          0.224697                0.946613
174                          -347.067625          -72.036959          0.814737                0.744526
175                          -423.789525          83.574433          0.414108                0.631449
176                          -179.412229          193.337944          0.760921                0.406992
177                          418.881255          75.553180          0.467959                0.317240
178                          152.119323          34.146790          0.927925                0.391395
179                          -136.699375          -57.367153          0.876611                0.515313
180                          41.849805          43.426303          0.895407                0.859402
181                          -11.217781          119.251797          0.146740                0.637732
182                          -13.716212          -30.702667          0.956192                0.340756
183                          355.822076          174.105493          0.411103                0.835762
184                          23.320342          39.149886          0.102290                0.033201
185                          -286.440469          -278.380026          0.271237                0.676776
186                          232.975569          209.531635          0.844419                0.506624
187                          72.098936          -39.084359          0.840697                0.512090
188                          233.636086          -539.611975          0.848414                0.130347
189                          -558.787778          160.604502          0.585135                0.905021
190                          -171.090165          -294.171121          0.125346                0.383446
191                          28.091656          37.578539          0.521007                0.630539
192                          177.277518          179.736731          0.977428                0.623238
193                          33.703042          -168.803052          0.056462                0.116268
194                          330.697720          -321.772476          0.201870                0.850795
195                          340.866028          -150.101291          0.790905                0.788330
196                          42.700715          104.827159          0.727586                0.909064
197                          -189.048494          600.499628          0.899278                0.111517
198                          -215.242994          226.977622          0.507357                0.360158
199                          452.931130          -30.510728          0.114785                0.522818
200                          -89.316596          -119.695881          0.179970                0.544670
201                          -44.226555          -94.537269          0.772526                0.271848
202                          -25.693328          263.410890          0.339458                0.773048
203                          -207.720646          109.167990          0.443965                0.814928
204                          32.678936          -236.196163          0.518270                0.157710
205                          -36.441593          53.298072          0.080038                0.673747
206                          188.792677          46.905830          0.329631                0.503832
207                          493.737609          -26.138270          0.655851                0.800521
208                          -519.280037          -18.761741          0.694733                0.936638
209                          -251.608392          4.422200          0.309517                0.796137
210                          508.786493          -45.819194          0.747434                0.692812
211                          -49.051093          179.256793          0.962093                0.976424
212                          -255.275457          -26.842309          0.038236                0.840170
213                          -124.487030          298.706483          0.261868                0.697954
214                          49.556400          3.675954          0.236593                0.009497
215                          -44.507181          -82.929166          0.647239                0.451067
216                          -96.004738          -84.820051          0.958042                0.700833
217                          -122.813737          -209.241747          0.048249                0.027327
218                          -678.405937          81.027637          0.914803                0.780318
219                          -395.092652          -128.034964          0.349237                0.497587
220                          -457.640362          -176.563480          0.471644                0.649781
221                          -362.819306          211.439247          0.129698                0.521852
222                          -223.147395          -146.405961          0.849667                0.129395
223                          96.635111          -196.972797          0.822615                0.540730
224                          -232.257916          156.602311          0.903552                0.324994
225                          329.449510          264.518536          0.968487                0.624414
226                          -135.510420          -266.017509          0.232898                0.599742
227                          -252.385004          -165.524497          0.712522                0.329270
228                          -182.314118          54.446680          0.268417                0.589866
229                          -186.308665          -401.454198          0.381160                0.554348
230                          40.753036          212.636802          0.358196                0.284980
231                          -95.438922          55.870318          0.491738                0.241464
232                          213.436491          -214.578669          0.504038                0.485134
233                          219.088570          100.301863          0.065253                0.316962
234                          -162.086753          -46.340090          0.666766                0.077202
235                          -313.325043          -454.462302          0.876889                0.372857
236                          284.841006          55.756908          0.297016                0.504410
237                          8.767158          -342.084363          0.635717                0.585313
238                          -92.826062          20.348594          0.225900                0.047530
239                          82.644342          81.269166          0.327943                0.106227
240                          433.452238          -156.354323          0.714371                0.741725
241                          -16.714541          226.532239          0.680457                0.655170
242                          236.516643          178.160376          0.249663                0.772921
