Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
101                          451.668751          236.457160          0.498632                0.526916
102                          -277.858050          -74.011026          0.094523                0.879585
103                          -113.020779          506.641608          0.926918                0.784571
104                          -193.271907          305.667048          0.863685                0.633020
105                          444.023851          100.304995          0.876493                0.234491
106                          75.576145          536.678915          0.843013                0.103723
107                          -140.151484          -211.983272          0.394497                0.838303
108                          -511.627200          11.572571          0.606312                0.580358
109                          -101.043148          -258.567112          0.846338                0.903424
110                          -184.997817          -28.397246          0.936974                0.144074
111                          209.509280          278.525797          0.943692                0.213173
112                          -85.334106          -434.749922          0.855217                0.276450
113                          316.778716          -745.315514          0.267812                0.876409
114                          442.836348          83.777277          0.266775                0.945564
115                          202.820672          344.132903          0.583033                0.506164
116                          85.748426          51.005029          0.534397                0.422167
117                          414.678795          -95.601839          0.224057                0.163276
118                          168.145238          -561.541881          0.196698                0.871678
119                          -584.924375          -84.707562          0.652992                0.766370
120                          39.424987          364.606196          0.240828                0.185161
121                          200.012885          -224.303755          0.296362                0.640893
122                          -393.948022          326.208403          0.230155                0.382555
123                          382.222064          -228.185030          0.487310                0.755694
124                          350.083906          -515.113618          0.178429                0.751944
125                          -91.800100          -254.166053          0.890245                0.891339
126                          -373.440221          422.519774          0.250555                0.368683
127                          -313.815099          -64.468671          0.528353                0.233431
128                          -236.110237          164.586823          0.705642                0.013040
129                          416.914138          203.237454          0.980137                0.949485
130                          310.177052          -128.827542          0.877972                0.017937
131                          363.232763          -208.828389          0.465781                0.479321
132                          -396.899832          271.252372          0.324702                0.044924
133                          323.336627          422.821084          0.895806                0.857131
134                          317.683787          286.341141          0.778454                0.314309
135                          -194.475049          -114.546153          0.436013                0.654672
136                          -393.355806          -22.719714          0.001709                0.551287
137                          134.263243          58.811077          0.264680                0.792086
138                          76.379532          -236.417722          0.973497                0.311729
139                          -66.142874          -199.427741          0.465754                0.359292
140                          -356.427318          93.541007          0.902750                0.004393
141                          67.192915          -385.945724          0.998458                0.728614
142                          38.652714          66.781846          0.737297                0.552976
143                          -59.211573          247.119246          0.295313                0.241345
144                          363.190675          174.702244          0.969747                0.233817
145                          91.615324          -2.589236          0.634635                0.311546
146                          146.879230          -84.563851          0.090602                0.900132
147                          -171.981444          -8.037475          0.939853                0.233603
148                          8.231002          111.490559          0.625494                0.596400
149                          346.845243          -229.367923          0.383631                0.999896
150                          -402.074028          65.193861          0.481423                0.130579
151                          -51.422376          -183.711312          0.241108                0.149837
152                          420.882704          123.274726          0.226340                0.936902
153                          28.267914          273.840172          0.768515                0.805016
154                          635.339201          -43.637985          0.739111                0.282419
155                          -591.265272          210.294813          0.957788                0.523701
156                          78.317106          112.449859          0.085291                0.110218
157                          -208.152618          -55.021699          0.143321                0.357542
158                          54.160743          -199.411671          0.885225                0.937799
159                          -292.575725          -235.147198          0.029813                0.232666
160                          -227.800049          259.501204          0.699115                0.658571
161                          -258.734229          -41.286618          0.419479                0.887469
162                          406.668920          317.095867          0.383120                0.397609
163                          -285.180765          110.411634          0.066968                0.421215
164                          -73.309304          -119.754974          0.162600                0.602819
165                          414.760574          -400.294024          0.008193                0.196990
166                          120.725809          -152.153608          0.136812                0.260687
167                          -262.672064          40.096446          0.256003                0.560896
168                          -568.420762          -558.995342          0.265466                0.686187
169                          -37.431881          -312.970195          0.906827                0.218567
170                          219.603442          -231.652348          0.276266                0.059715
171                          -3.291985          -351.104421          0.367444                0.611851
172                          41.960339          -105.683833          0.514139                0.298532
173                          -414.573379          213.244883          0.758535                0.132661
174                          -220.593930          -74.255862          0.548882                0.322080
175                          -102.282578          -142.209900          0.902905                0.328257
176                          143.698683          77.665640          0.650764                0.745066
177                          -245.069782          160.575114          0.200824                0.996206
178                          -35.761736          118.576435          0.850533                0.179841
179                          -184.463659          -497.773688          0.440741                0.354104
180                          124.326450          -116.484954          0.443114                0.779541
181                          189.914780          278.428626          0.822086                0.836531
182                          106.546153          134.732976          0.796850                0.536915
183                          -121.756289          -86.441164          0.652012                0.306477
184                          -101.666603          330.894406          0.044142                0.348802
185                          325.112814          -31.203165          0.943743                0.136441
186                          323.108487          -365.268236          0.538605                0.132340
187                          82.666718          -144.590392          0.620283                0.203090
188                          103.538198          -151.823310          0.351739                0.767449
189                          6.344486          355.548838          0.865158                0.162784
190                          150.197018          -212.537003          0.841416                0.130649
191                          -245.879765          78.181978          0.743430                0.784447
192                          482.030736          -21.040782          0.451252                0.149722
193                          -49.709813          -244.294015          0.726111                0.686285
194                          165.934451          110.317637          0.819481                0.101136
195                          153.026762          47.785437          0.556871                0.129803
196                          -364.571245          201.141766          0.406286                0.694478
197                          -72.962038          214.114004          0.221911                0.670484
198                          14.438044          75.852776          0.479594                0.545560
199                          299.755428          -18.331670          0.709662                0.403988
200                          -73.936386          -106.678351          0.260587                0.015568
201                          -462.358430          249.586364          0.665087                0.865313
202                          18.297647          146.954547          0.411656                0.455378
203                          154.495443          -355.312386          0.810762                0.127592
204                          -120.382619          83.867772          0.466946                0.227622
205                          -404.571576          -157.722894          0.553782                0.188452
206                          131.795262          18.198976          0.798562                0.352106
207                          -277.947784          -90.842785          0.258762                0.235931
208                          -18.731629          162.004474          0.041371                0.651056
209                          -22.300101          107.532060          0.379046                0.227851
210                          545.391798          243.196382          0.709565                0.984474
211                          -421.498218          107.660110          0.172111                0.302011
212                          -80.046437          -390.604540          0.840151                0.214052
213                          263.266063          42.687776          0.992781                0.464918
214                          174.092104          -105.567868          0.727559                0.186486
215                          374.190808          16.562736          0.008175                0.891820
216                          9.001002          -94.649874          0.973474                0.815218
217                          -43.235643          38.002395          0.687446                0.460497
218                          -362.369177          -73.189338          0.185900                0.374707
219                          38.924724          170.283164          0.468486                0.244259
220                          37.562058          -12.159191          0.822514                0.810400
221                          -18.308617          312.464776          0.176395                0.166072
222                          -200.137732          52.782479          0.751807                0.388587
223                          11.635664          -342.508142          0.759918                0.663146
224                          363.625682          -143.752661          0.127729                0.049387
225                          69.003880          -304.490857          0.333291                0.136834
226                          -205.937114          574.791029          0.490096                0.653115
227                          -504.454782          21.373161          0.709206                0.710993
228                          -246.565746          122.278816          0.103740                0.182219
229                          46.826647          -235.402059          0.231662                0.837577
230                          293.388751          5.115877          0.932695                0.595445
231                          61.606900          95.241275          0.931624                0.567318
232                          -485.027154          -489.463349          0.937255                0.060660
233                          -272.114502          362.792559          0.745798                0.549825
234                          301.642114          240.504787          0.729007                0.929958
235                          -9.851512          -157.478486          0.046856                0.198771
236                          -154.376107          -257.666859          0.413154                0.957120
237                          61.641245          202.701942          0.679393                0.204662
238                          -237.802634          -1.752418          0.055399                0.766179
239                          -145.696510          -74.089637          0.793957                0.767676
240                          -564.824440          -208.878707          0.048858                0.652600
241                          -239.268462          -212.145952          0.515986                0.260828
242                          114.486830          90.617586          0.371838                0.038245
243                          60.669073          -85.964113          0.384701                0.123667
244                          10.128242          225.674755          0.605067                0.374113
245                          -348.877541          483.831525          0.894059                0.120604
246                          94.702781          -169.675969          0.610790                0.381759
247                          -92.927085          -52.434291          0.257815                0.047966
248                          12.060637          -120.606894          0.989070                0.453334
249                          -421.721358          29.104812          0.008092                0.470753
250                          -220.857628          -356.321454          0.655612                0.960898
251                          10.020048          -301.074104          0.424955                0.424057
252                          92.958170          127.781781          0.110501                0.112700
253                          73.882014          -549.132439          0.848794                0.676713
254                          -244.449787          141.948406          0.794949                0.612043
255                          118.260349          -459.167905          0.917741                0.298678
256                          167.996730          132.550103          0.530034                0.154752
257                          -679.778955          -302.733508          0.965598                0.765794
258                          48.138847          -229.753978          0.355907                0.116556
259                          -223.258216          230.546222          0.393299                0.542891
260                          -165.658060          500.009149          0.380082                0.757953
261                          295.581828          391.280588          0.099145                0.246160
262                          -61.683137          -158.247925          0.575670                0.701977
263                          252.166906          195.590899          0.851460                0.843328
264                          82.942369          224.787000          0.297430                0.945098
265                          179.123505          -31.236024          0.581511                0.978089
266                          -119.562428          -62.400695          0.124823                0.485663
267                          -78.919616          -24.577812          0.426701                0.051491
268                          115.949772          451.054882          0.301681                0.692894
269                          176.204420          18.236422          0.124079                0.501926
270                          204.457565          74.344348          0.612033                0.030885
271                          256.869216          179.194235          0.212408                0.725372
272                          418.445794          304.539872          0.762415                0.343298
273                          -117.340474          -384.556422          0.947884                0.695685
274                          64.546294          -104.533918          0.515349                0.363540
275                          -85.940910          173.290622          0.520366                0.095818
276                          377.652271          -100.411074          0.141532                0.491862
277                          391.902951          -154.561833          0.559003                0.807981
278                          148.848441          -167.373087          0.903775                0.618221
279                          299.620392          266.562348          0.030905                0.433487
280                          51.800496          169.633853          0.778812                0.029365
281                          158.240466          270.318231          0.947146                0.073388
282                          319.644508          -54.138860          0.175421                0.526746
283                          -22.450952          -106.399497          0.663359                0.506125
284                          -191.015582          -61.910261          0.513661                0.775766
285                          216.503261          119.595030          0.927917                0.839141
286                          -228.033231          118.581645          0.000196                0.080496
287                          -229.036188          545.111599          0.318570                0.462829
288                          174.197207          137.996353          0.086798                0.994468
289                          197.837002          151.934686          0.731511                0.869778
290                          99.769262          150.323327          0.290453                0.797965
291                          116.216016          287.024728          0.896996                0.395571
292                          27.511846          146.309066          0.178121                0.697832
293                          -85.827529          -476.991959          0.670531                0.992528
294                          -135.786822          387.681941          0.742567                0.622453
295                          335.690594          -496.777265          0.967545                0.652896
296                          -179.314212          -143.965432          0.465494                0.002355
297                          99.777756          -313.583776          0.957387                0.066312
298                          219.413014          47.431681          0.615655                0.087056
299                          -299.598844          -6.176783          0.506272                0.360122
300                          -0.593009          -62.159979          0.112275                0.395099
301                          -520.182535          281.857462          0.661737                0.133631
302                          -19.762350          115.600498          0.851055                0.966420
303                          166.231646          -73.525044          0.978061                0.508660
304                          -165.887923          438.189716          0.297514                0.133214
305                          103.140341          22.394752          0.482106                0.153102
306                          -103.629698          86.674231          0.094087                0.987852
307                          -322.779839          -315.105229          0.875334                0.597946
308                          -36.420497          -408.940801          0.591826                0.777044
309                          201.086513          -230.618451          0.662467                0.779643
310                          333.166862          208.226015          0.145099                0.993453
311                          -232.939686          82.340400          0.535760                0.014940
312                          189.089452          -307.102537          0.147095                0.534421
313                          16.410492          -226.710476          0.891502                0.848262
314                          -215.029164          -173.079198          0.321663                0.399105
315                          149.690230          -328.816005          0.869700                0.358069
316                          -252.775614          -673.064685          0.041583                0.077888
317                          62.161765          -169.033769          0.443711                0.390603
318                          17.906312          -197.331702          0.259991                0.592180
319                          -110.860574          -22.080886          0.632670                0.234672
320                          -64.699978          221.999374          0.498306                0.995491
321                          267.569788          -162.555870          0.259467                0.578751
322                          -226.144143          185.218695          0.314996                0.652387
323                          25.776936          -135.853933          0.219594                0.865659
324                          -33.549309          24.132125          0.116863                0.552019
325                          195.636177          304.779311          0.433995                0.611364
326                          65.240489          606.657962          0.806460                0.628263
327                          -66.923538          -121.272754          0.327317                0.365440
328                          181.326526          -240.161168          0.469757                0.664553
329                          58.122972          41.054249          0.313657                0.665106
330                          161.524181          101.799146          0.957787                0.637210
331                          -561.591892          -66.179337          0.402339                0.588515
332                          114.818000          -232.213354          0.527558                0.784824
333                          246.604488          10.186957          0.065804                0.999665
334                          38.071208          -158.810341          0.570928                0.935824
335                          -297.335104          70.836321          0.715399                0.685502
336                          -131.958234          -191.190239          0.972226                0.011312
337                          -107.871820          69.114494          0.225905                0.153783
338                          182.974334          -311.092257          0.132098                0.699373
339                          -83.463559          -179.278081          0.235639                0.840946
340                          -281.967789          176.184130          0.703085                0.995118
341                          150.415862          201.468572          0.143627                0.943310
342                          -512.526506          -249.699902          0.929083                0.395942
343                          359.962274          179.055831          0.830281                0.574811
344                          -405.074776          -359.117810          0.643371                0.717225
345                          -25.729161          94.487564          0.462328                0.727550
346                          193.227609          -313.493257          0.502557                0.297645
347                          -182.017981          -119.592007          0.242874                0.981336
348                          -192.069094          138.597296          0.145344                0.290386
349                          -12.631622          541.738353          0.020272                0.661572
350                          -48.423491          -100.008911          0.582249                0.786529
351                          -85.429154          211.455076          0.966750                0.181318
352                          346.202740          37.849629          0.428848                0.219675
353                          -220.679109          37.090112          0.918121                0.229946
354                          -125.011987          -7.512595          0.752055                0.042724
355                          82.642004          206.262442          0.208697                0.751718
356                          134.684228          225.990721          0.971854                0.340333
357                          -329.558861          392.372885          0.877139                0.913618
358                          17.665272          -506.160964          0.414588                0.958846
359                          -89.805773          -87.225022          0.336856                0.285573
360                          -239.316119          218.894271          0.355005                0.855859
361                          388.930372          264.413390          0.908652                0.609208
362                          274.386701          113.716022          0.223720                0.788067
363                          -163.402902          -249.018080          0.759251                0.498360
364                          -334.892258          -199.279672          0.741305                0.876125
365                          59.955556          140.316768          0.582316                0.774859
366                          -88.332246          -349.531529          0.462989                0.431893
367                          -137.047961          -92.320257          0.974666                0.223270
368                          -105.506625          105.016298          0.215255                0.624677
369                          2.658163          118.081637          0.260104                0.965132
370                          -173.723571          521.770921          0.202302                0.182214
371                          34.191952          25.858950          0.530114                0.705967
372                          -104.991286          326.408232          0.964369                0.823607
373                          77.426565          248.727355          0.911373                0.065575
374                          -373.136721          217.791665          0.098178                0.342929
375                          -287.332324          -65.284293          0.300196                0.684838
376                          -124.873468          266.785739          0.466878                0.307273
377                          194.116335          -330.698101          0.929848                0.486897
378                          422.156861          -558.938242          0.226792                0.415884
379                          -156.271222          -241.503916          0.000779                0.552362
380                          -546.054560          263.936596          0.524796                0.723559
381                          180.651801          330.678969          0.894853                0.576567
382                          64.506698          -168.510107          0.642343                0.431790
383                          -77.548621          -11.865932          0.009442                0.620868
384                          -279.208763          -339.079857          0.620346                0.069012
385                          51.794601          -293.197557          0.279984                0.087011
386                          -38.723307          -142.255178          0.105233                0.596751
387                          217.186220          220.490528          0.997495                0.498679
388                          317.785557          203.015045          0.817375                0.077855
389                          -88.121904          114.159486          0.484306                0.103341
390                          94.916872          398.763601          0.215404                0.961793
391                          -202.955178          88.341933          0.662725                0.055359
392                          -64.678757          238.459406          0.231836                0.927906
393                          -453.109427          -71.511549          0.274700                0.602095
394                          167.372740          -210.446114          0.714291                0.345978
395                          -110.700747          47.655258          0.243032                0.344268
396                          -196.891707          320.061883          0.173110                0.919319
397                          -123.102571          -154.991395          0.459637                0.300837
398                          210.320510          -117.665388          0.273581                0.982312
399                          121.640471          2.068244          0.811697                0.772765
