Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.816923                0.100259
1                          -58.461958          233.699595          0.767338                0.774790
2                          407.365490          106.444727          0.311237                0.135666
3                          -164.054488          36.371975          0.840928                0.392191
4                          -24.125821          -147.467101          0.441148                0.266253
5                          252.740531          351.238910          0.864652                0.651518
6                          174.042359          252.915260          0.547874                0.233033
7                          220.606447          154.670081          0.684782                0.273217
8                          -158.396915          -306.628715          0.912155                0.103783
9                          -68.944093          -9.578051          0.970600                0.785396
10                          -514.586373          -186.184293          0.067741                0.560292
11                          -132.398770          130.909979          0.988934                0.304972
12                          243.389804          295.372608          0.026859                0.745885
13                          -282.620380          -72.403754          0.757487                0.589971
14                          -491.111300          223.934935          0.602668                0.159324
15                          327.540384          -54.460343          0.307462                0.755821
16                          104.481456          139.373568          0.790464                0.377893
17                          102.761244          201.863544          0.932346                0.062701
18                          -303.467885          -308.887687          0.232207                0.580741
19                          -6.501498          45.668087          0.975496                0.589719
20                          56.018435          10.036766          0.033971                0.414882
21                          -438.920824          -152.819690          0.707650                0.381225
22                          140.080806          205.249816          0.274654                0.183230
23                          -42.402328          -137.353807          0.186813                0.644065
24                          128.963296          -453.167226          0.132133                0.636587
25                          -6.319807          208.834237          0.588501                0.085960
26                          -100.827772          -214.193534          0.357336                0.771120
27                          -260.540994          -415.352065          0.997665                0.685212
28                          984.396487          -39.886632          0.668360                0.636277
29                          87.790680          269.805972          0.496378                0.508245
30                          467.680723          325.485464          0.709787                0.578649
31                          182.382991          -51.371962          0.182957                0.030792
32                          475.183349          7.547004          0.819433                0.122254
33                          7.192269          172.735732          0.774730                0.984529
34                          -384.896399          -89.478554          0.174758                0.150719
35                          -39.658092          182.600006          0.381989                0.252875
36                          220.757239          232.997896          0.560588                0.182258
37                          353.520977          -325.547506          0.684226                0.728061
38                          -50.216953          152.572742          0.011900                0.123015
39                          13.925352          -173.258059          0.696558                0.280082
40                          377.757134          1.333029          0.896909                0.896864
41                          223.973510          -417.903886          0.866191                0.458062
42                          155.877709          -141.616410          0.937304                0.217737
43                          -214.319018          203.115877          0.252942                0.330230
44                          -39.514353          386.674774          0.402941                0.591782
45                          -107.774347          308.122359          0.161502                0.541999
46                          -126.769631          -64.331118          0.031373                0.725362
47                          -83.675581          300.625177          0.845667                0.225036
48                          132.280267          -22.100672          0.769231                0.225058
49                          -256.352593          -37.189179          0.658745                0.160745
50                          -223.637687          -311.527722          0.156755                0.636012
51                          17.852794          286.127542          0.740117                0.502873
52                          -148.761128          452.252746          0.364567                0.535377
53                          -20.275582          -45.247062          0.169763                0.466533
54                          105.676311          448.445283          0.949868                0.650261
55                          -272.125131          -34.756960          0.813781                0.252210
56                          -92.784340          88.784213          0.943440                0.481041
57                          -1.698807          -44.849959          0.163894                0.890204
58                          -406.094453          -104.700044          0.239311                0.904238
59                          -20.191206          37.429582          0.995897                0.026365
60                          -494.985441          -290.251713          0.006073                0.656868
61                          -460.692696          283.758148          0.660173                0.717281
62                          -122.205715          -333.885113          0.029318                0.923258
63                          227.589844          43.671004          0.232316                0.128281
64                          -606.922328          -266.574664          0.563927                0.914207
65                          71.470314          70.878241          0.876809                0.037937
66                          -254.938001          -223.015511          0.317697                0.052607
67                          19.356274          -66.544060          0.868362                0.285556
68                          -292.768473          -363.587109          0.110773                0.570957
69                          -38.054989          -174.199351          0.194264                0.442658
70                          -162.458870          -314.326712          0.813595                0.269156
71                          139.499433          92.641283          0.464337                0.400111
72                          312.416359          -232.041331          0.453944                0.404597
73                          278.302716          -397.119482          0.092553                0.045590
74                          -172.193058          187.846768          0.240534                0.983598
75                          -296.854429          -163.942514          0.848831                0.609282
76                          -336.799430          -393.451117          0.418234                0.535601
77                          143.271493          106.551613          0.747103                0.172264
78                          120.783067          37.033732          0.528712                0.020927
79                          249.360177          -160.860787          0.850585                0.981491
80                          116.657083          -101.766978          0.450735                0.591945
81                          -119.987542          49.042052          0.300242                0.550051
82                          295.775972          -238.814721          0.416557                0.788862
83                          -559.994030          406.471539          0.563341                0.439425
84                          81.190991          62.922814          0.606282                0.148107
85                          103.611984          -38.483096          0.891865                0.284427
86                          -4.039931          150.224686          0.703227                0.925328
87                          115.434669          -241.569169          0.443158                0.061545
88                          264.905838          74.495317          0.031037                0.088721
89                          46.181850          30.257388          0.978062                0.335424
90                          77.108154          111.028541          0.605842                0.101588
91                          -257.800361          150.600063          0.549645                0.663257
92                          -48.695828          -199.253986          0.398015                0.052166
93                          450.035766          -365.320611          0.296820                0.306645
94                          -244.209449          378.570729          0.459149                0.531754
95                          -293.527801          240.996624          0.193858                0.953780
96                          -73.156041          81.479604          0.232535                0.182883
97                          -34.079220          181.069561          0.694744                0.554419
98                          -293.974984          501.276595          0.367138                0.683152
99                          213.431803          49.621821          0.462432                0.801447
100                          112.063195          132.298272          0.525835                0.534306
101                          404.143610          70.943872          0.164169                0.306002
102                          -66.419441          208.735161          0.309724                0.160587
103                          -286.459737          -48.813685          0.139392                0.743613
104                          60.510362          -41.235653          0.922870                0.351202
105                          168.440703          -111.461141          0.242954                0.274314
106                          174.237356          -16.137593          0.531922                0.349711
107                          -7.306931          -382.894617          0.974598                0.221777
108                          -302.980803          -228.239019          0.423082                0.150545
109                          239.058184          245.661503          0.604663                0.221889
110                          -459.474853          -175.681804          0.506702                0.080648
111                          -306.170089          -30.886294          0.776940                0.355152
112                          -198.071415          339.727869          0.483780                0.598600
113                          100.300209          425.176514          0.103584                0.519954
114                          -199.540249          49.153260          0.938963                0.920910
115                          -322.603049          -212.934736          0.073725                0.423774
116                          477.761848          -18.251246          0.371609                0.899821
117                          483.032760          -325.819471          0.930418                0.141775
118                          550.629485          241.725802          0.785584                0.947468
119                          -134.207636          -232.523358          0.273854                0.364289
120                          142.152278          -30.306537          0.000440                0.186173
121                          588.818212          -10.877979          0.278665                0.018181
122                          394.064873          486.723052          0.643222                0.789107
123                          -140.035665          -182.492559          0.583503                0.926410
124                          -299.102747          -561.369283          0.323272                0.593519
125                          -252.518562          -25.899049          0.997156                0.820046
126                          -156.636234          -254.624588          0.542954                0.169653
127                          -9.233837          -20.893382          0.928826                0.872993
128                          -188.995373          -229.865792          0.778712                0.891006
129                          -302.228440          -118.578473          0.175218                0.929021
130                          -206.258137          -236.756089          0.106579                0.709301
131                          -664.265811          -102.345665          0.508209                0.128606
132                          -70.900209          88.748233          0.164082                0.120593
133                          -253.766352          -419.785753          0.337655                0.535262
134                          389.637836          -340.480832          0.410303                0.017059
135                          -29.437575          -109.355378          0.524399                0.186056
136                          -8.139220          288.254560          0.001196                0.976318
137                          -133.676982          -19.798824          0.297889                0.299832
138                          398.258330          -421.032584          0.368063                0.686970
139                          -221.507192          -55.783954          0.562864                0.757205
140                          61.679914          197.208248          0.942599                0.389782
141                          518.418897          9.751790          0.952902                0.225951
142                          -16.034205          90.773943          0.900754                0.867347
143                          -78.886057          110.149251          0.639603                0.217021
144                          -121.524208          592.924264          0.688403                0.926285
145                          168.158261          -390.200205          0.738164                0.947362
146                          -529.922105          251.705070          0.804575                0.353615
147                          60.046893          -378.791940          0.331892                0.127511
148                          126.022132          -165.836870          0.252199                0.223594
149                          -39.957877          214.864315          0.906348                0.237537
150                          353.721611          344.124930          0.019035                0.341152
151                          449.376750          501.400699          0.900749                0.060684
152                          87.380675          295.268984          0.663619                0.784106
153                          -383.883883          168.252059          0.018677                0.457768
154                          -36.619880          -101.675321          0.883836                0.005233
155                          -2.817090          141.244092          0.348538                0.773740
156                          -138.771031          -286.672953          0.257578                0.174231
157                          224.376487          338.123879          0.015215                0.243566
158                          126.915815          251.026491          0.198419                0.946890
159                          452.088722          86.680195          0.109767                0.367969
160                          -238.246993          -41.769965          0.965416                0.963222
161                          -195.999502          -143.514317          0.943557                0.238413
162                          -142.680039          8.680815          0.996552                0.357376
163                          120.371803          -49.107995          0.744079                0.939473
164                          -26.778472          351.737300          0.339310                0.789032
165                          -34.092251          -315.994803          0.042159                0.738179
166                          -198.739600          355.340053          0.895866                0.670923
167                          -11.143744          254.386905          0.896050                0.308925
168                          116.993905          -212.978518          0.392388                0.587407
169                          370.501562          16.439535          0.668983                0.895082
170                          -78.113362          49.075412          0.341899                0.862105
171                          118.010891          411.774542          0.323091                0.782784
172                          -151.591249          204.171045          0.952731                0.882611
173                          141.474339          20.666891          0.666025                0.208167
174                          -616.059293          -106.719641          0.400153                0.398699
175                          -367.713666          -553.897177          0.635083                0.970210
176                          69.463935          -437.212852          0.460859                0.249156
177                          346.583615          -267.746400          0.014466                0.730634
178                          54.042431          79.227506          0.001898                0.002065
179                          37.863004          -184.567092          0.482547                0.165744
180                          41.541428          -198.902709          0.565331                0.426278
181                          -64.179173          114.822854          0.229518                0.758431
