Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          247.757936          67.529841          0.811520                0.165562
77                          -26.824865          263.600186          0.471509                0.428740
78                          -216.406746          218.116951          0.998274                0.464623
79                          102.145450          -388.879114          0.359366                0.774299
80                          -95.888475          486.686188          0.480888                0.819441
81                          -171.812969          -30.431263          0.768591                0.679349
82                          -152.494833          137.868210          0.313355                0.541026
83                          -3.956920          -292.586565          0.872268                0.889523
84                          311.765503          -209.234594          0.920789                0.807062
85                          76.886833          -95.996909          0.015022                0.394690
86                          -171.237066          -31.772216          0.501820                0.678080
87                          -127.217770          -268.597189          0.894272                0.236739
88                          -315.937377          -194.786360          0.347596                0.007906
89                          -195.922214          -246.867285          0.365530                0.078624
90                          130.598000          412.326802          0.172791                0.132337
91                          -133.684891          17.359941          0.143993                0.947792
92                          -16.153203          244.569338          0.032969                0.038122
93                          -179.700104          332.947354          0.205872                0.926759
94                          -164.016951          68.383290          0.516709                0.945907
95                          -256.417102          -47.368785          0.190967                0.283483
96                          26.833603          -59.653134          0.849132                0.685790
97                          -38.849577          -81.754524          0.188322                0.088339
98                          -214.793702          -13.741898          0.337521                0.305897
99                          89.810535          289.210953          0.422904                0.105575
100                          517.788754          -454.779808          0.525319                0.571059
101                          -2.854562          -240.855968          0.146867                0.505170
102                          -277.858050          -74.011026          0.114797                0.548612
103                          -301.976976          224.638068          0.160809                0.144142
104                          -332.017149          -45.387346          0.898918                0.896069
105                          444.023851          100.304995          0.863853                0.617236
106                          -169.014885          -373.703579          0.668830                0.801625
107                          -112.204040          -60.952594          0.053000                0.148788
108                          25.246028          5.757785          0.705364                0.385689
109                          -233.027611          49.507914          0.035848                0.070129
110                          -52.705414          -460.853068          0.187259                0.783976
111                          25.395335          174.454106          0.484426                0.339611
112                          -209.444859          450.627173          0.242714                0.541004
113                          -204.797425          -182.046966          0.635962                0.472414
114                          56.830229          -309.409248          0.409249                0.827133
115                          -96.698485          -202.551742          0.994424                0.721095
116                          325.512804          221.069871          0.942728                0.445989
117                          113.269661          -157.886729          0.950401                0.611403
118                          230.215514          314.057335          0.861097                0.771923
119                          105.896750          -19.739799          0.998398                0.367082
120                          125.749853          287.112432          0.963835                0.294712
121                          318.969512          308.492019          0.583734                0.563575
122                          -385.826488          56.510710          0.307994                0.804404
123                          273.804950          -206.044257          0.780483                0.560454
124                          327.317983          -200.361481          0.143984                0.103820
125                          -115.555802          329.650184          0.307766                0.520515
126                          712.780065          -390.739879          0.589350                0.048774
127                          -7.029051          -5.490901          0.770764                0.268210
128                          -127.822299          18.752516          0.645242                0.445168
129                          271.286184          125.850443          0.494360                0.816130
130                          140.824499          -35.869198          0.505292                0.668570
131                          185.494131          -204.521901          0.576083                0.859758
132                          142.450892          -57.840917          0.698178                0.623026
133                          295.140176          102.628510          0.323343                0.672471
134                          -81.089660          269.927820          0.442878                0.154010
135                          17.071087          21.401275          0.225307                0.869258
136                          -393.355806          -22.719714          0.187129                0.370618
137                          66.037891          -5.656981          0.037428                0.196913
138                          341.650173          -174.246695          0.837989                0.576407
139                          53.123733          154.986974          0.356425                0.166521
140                          440.633895          -338.943634          0.803198                0.392730
141                          304.039606          -72.975989          0.774562                0.588698
142                          -586.635851          -180.752082          0.065301                0.715501
143                          -227.645236          70.727304          0.998670                0.901138
144                          69.189548          97.818551          0.156779                0.546494
145                          302.084330          -574.263851          0.495971                0.732374
146                          -301.585508          211.758985          0.818500                0.940856
147                          -325.735344          140.104095          0.728740                0.047340
148                          -532.823739          -115.276342          0.121156                0.664026
149                          128.634629          -321.222094          0.142923                0.659189
150                          -13.700138          -123.401507          0.406412                0.939582
151                          91.232003          222.741258          0.928830                0.674595
152                          51.719997          288.600236          0.767960                0.310684
153                          28.267914          273.840172          0.749101                0.929637
154                          378.867422          -375.024363          0.390988                0.845326
155                          255.456077          115.559550          0.733179                0.060609
156                          -133.632494          -12.156796          0.981304                0.554033
157                          289.347928          33.968441          0.913648                0.884712
158                          363.565719          188.146052          0.049296                0.146780
159                          138.312202          63.533419          0.024251                0.300741
160                          107.726877          -111.038052          0.169216                0.161426
161                          -246.208141          171.631549          0.913976                0.060134
162                          590.782152          225.377970          0.913229                0.208138
163                          -173.024033          -241.272125          0.340963                0.055671
164                          199.448825          686.326815          0.384074                0.888227
165                          -209.609225          303.789602          0.084109                0.853095
166                          -287.248692          160.307171          0.795858                0.916031
167                          -35.495077          -54.971026          0.735506                0.424530
168                          -42.373028          224.686835          0.734105                0.112408
169                          -37.431881          -312.970195          0.256717                0.505075
170                          51.820506          -120.322926          0.651150                0.900722
171                          -278.722579          -352.512945          0.850395                0.693659
172                          163.545833          -80.625393          0.343961                0.803311
173                          -145.266724          160.987895          0.216781                0.078004
174                          -219.632196          -20.622487          0.488349                0.123522
175                          65.308969          -305.920758          0.387080                0.139484
176                          89.769243          54.794449          0.499009                0.957131
177                          112.063103          615.099701          0.831251                0.668769
178                          -124.473571          462.866147          0.400363                0.036040
179                          -163.868012          -503.734147          0.098541                0.369704
180                          191.607601          25.885074          0.687622                0.154398
181                          189.914780          278.428626          0.973272                0.795680
182                          80.071323          204.125402          0.402061                0.505066
183                          137.749695          -267.931929          0.035918                0.066139
184                          -63.200076          -35.385349          0.583791                0.707768
185                          136.919562          697.272798          0.331826                0.023299
186                          401.900532          -182.064292          0.064068                0.654154
187                          131.413001          -148.239998          0.199630                0.450294
188                          316.069915          3.150636          0.342505                0.583424
189                          404.091007          292.537612          0.634123                0.271750
190                          128.039024          166.789344          0.933997                0.490770
191                          -217.833413          0.273620          0.357629                0.667398
192                          111.149018          164.690411          0.112277                0.581723
193                          -445.140462          -477.581927          0.946411                0.927261
194                          -80.781392          -158.368015          0.879381                0.309471
195                          -271.192722          -89.378211          0.786036                0.383006
196                          49.819163          412.740625          0.695690                0.237703
197                          -72.962038          214.114004          0.853110                0.948984
198                          -120.306116          73.328411          0.879469                0.079443
199                          299.755428          -18.331670          0.899712                0.065075
200                          282.759957          -122.100924          0.193901                0.890035
201                          352.962628          -127.015769          0.744335                0.128231
202                          -77.210430          -418.393897          0.694542                0.012790
203                          168.545682          -311.347556          0.515949                0.881700
204                          19.883778          85.874335          0.938846                0.190697
205                          97.857516          -149.382431          0.294777                0.908763
206                          5.206699          158.931547          0.629447                0.784097
207                          198.045041          147.374587          0.796754                0.750589
208                          -347.428405          -32.350342          0.249152                0.430713
209                          -181.599905          -437.304383          0.739856                0.385392
210                          -166.917812          -78.527315          0.834647                0.025200
211                          112.833974          426.994765          0.164369                0.223764
212                          142.763443          -291.974614          0.942832                0.854557
213                          4.615298          592.968412          0.673321                0.773715
214                          -108.520470          340.371174          0.045141                0.860701
215                          362.103785          -57.879299          0.389579                0.182573
216                          42.450056          4.252436          0.480312                0.773323
217                          122.326535          48.793807          0.694890                0.836274
218                          282.736258          203.319851          0.619677                0.252018
219                          -18.372390          -0.487975          0.542893                0.933431
220                          -269.657554          -9.516399          0.611997                0.041573
221                          240.506122          -182.094991          0.356782                0.345639
222                          102.246295          428.239563          0.407165                0.931124
223                          -239.413596          -211.814718          0.189070                0.573012
224                          -189.649748          -239.171579          0.244801                0.349022
225                          -419.400265          283.273419          0.793822                0.707586
226                          -157.379616          446.563731          0.898099                0.289990
227                          -107.031238          -15.432615          0.586802                0.124572
228                          -231.764688          57.012268          0.611890                0.464238
229                          45.375048          -45.180668          0.572419                0.468102
230                          -190.296254          149.763307          0.184108                0.448002
231                          -253.118547          212.449401          0.887261                0.066629
232                          -153.275672          -246.467239          0.032436                0.789906
233                          22.207167          -128.070925          0.404941                0.692448
234                          -11.053757          110.728056          0.956085                0.620547
235                          14.940073          186.659761          0.976428                0.944683
236                          -68.408155          51.881919          0.994271                0.097873
237                          -23.349340          265.059427          0.198877                0.130226
238                          -237.802634          -1.752418          0.631172                0.829376
239                          -199.098124          152.693100          0.101318                0.966994
240                          -656.557147          -5.506989          0.451663                0.893394
241                          542.403450          -67.986871          0.216437                0.449208
242                          -596.393208          -200.233353          0.262924                0.506422
243                          -64.191704          -2.195043          0.876252                0.824299
244                          10.128242          225.674755          0.239816                0.235702
245                          22.411359          -326.123125          0.712272                0.787291
246                          134.422420          -266.209606          0.897459                0.655593
247                          -134.361143          -100.069646          0.666140                0.295136
248                          127.195807          152.669652          0.095387                0.661077
249                          -103.517127          141.532328          0.370511                0.172391
250                          220.065583          -448.308685          0.752350                0.973910
251                          143.722598          156.252151          0.366497                0.378192
252                          445.121072          -84.417116          0.105940                0.618326
253                          -33.053563          218.096445          0.624362                0.312114
254                          88.057837          -241.554375          0.215572                0.637975
255                          -78.116097          453.607682          0.717831                0.402943
256                          -193.772377          -133.828954          0.570668                0.207939
257                          -90.152400          -143.011018          0.826253                0.119559
258                          -482.059541          9.447286          0.875372                0.339989
259                          -94.872564          -445.672790          0.032127                0.448287
260                          -522.130983          -13.217902          0.878977                0.821746
261                          -144.765479          125.810768          0.003147                0.791960
262                          14.926638          322.151386          0.425888                0.520619
263                          98.605723          48.762990          0.725102                0.380825
264                          -242.215761          255.227197          0.995473                0.913470
265                          110.421336          416.378067          0.354131                0.591217
266                          388.322732          284.222852          0.846548                0.621223
267                          -9.791725          70.153977          0.440151                0.321163
268                          -117.856427          792.807012          0.833185                0.415767
269                          -258.022524          -34.175245          0.417040                0.522717
270                          204.457565          74.344348          0.238769                0.349837
271                          -47.429254          -17.835942          0.626375                0.522809
272                          347.489712          352.689580          0.311900                0.926708
273                          -73.524171          69.622092          0.265971                0.094758
274                          -114.695762          234.856282          0.226321                0.358197
275                          124.553919          -432.780335          0.415293                0.222500
276                          377.652271          -100.411074          0.522422                0.112943
277                          185.532770          -170.811015          0.654654                0.551307
278                          56.508775          -82.657793          0.029165                0.991063
279                          299.620392          266.562348          0.225825                0.820565
280                          223.285912          204.525070          0.956097                0.118936
281                          154.815200          -227.483527          0.507188                0.020483
282                          -144.780280          38.442499          0.471175                0.922924
283                          65.359237          150.874259          0.083584                0.588408
284                          213.051001          405.281801          0.574618                0.300514
285                          -54.974724          303.947881          0.281796                0.500010
286                          -346.181689          299.719606          0.825780                0.291100
287                          -331.993060          -278.918103          0.541252                0.284297
288                          -466.368288          -113.076954          0.685775                0.217586
289                          -61.127160          160.487544          0.534812                0.004277
290                          194.168375          -39.861908          0.613852                0.048395
291                          6.817435          215.036182          0.375613                0.256336
292                          -377.079283          358.909281          0.436840                0.667188
293                          -149.919470          -42.810362          0.649342                0.081382
294                          -357.483484          252.516031          0.327957                0.803632
295                          293.681296          -521.487650          0.839536                0.128348
296                          44.428623          -395.958014          0.143353                0.097696
297                          373.498446          -408.707351          0.925465                0.406775
298                          -436.112917          60.330518          0.629210                0.517089
299                          102.547061          124.921161          0.274824                0.307586
300                          -151.565107          -40.464458          0.982616                0.939926
301                          -259.043175          129.092937          0.590458                0.767388
302                          -527.219965          124.969730          0.319342                0.799609
303                          158.295897          -83.623276          0.247147                0.495879
304                          -101.557749          119.740202          0.431179                0.482366
305                          -179.067220          70.846195          0.781442                0.157492
306                          150.089077          110.377139          0.257872                0.621748
307                          -305.812279          254.212058          0.147113                0.413291
308                          158.426065          -540.242535          0.996077                0.262113
309                          268.207551          -300.644912          0.300784                0.695568
310                          -16.929457          56.124355          0.786376                0.594312
311                          -211.482786          229.204309          0.827349                0.300743
312                          141.847695          -404.556676          0.789106                0.715715
313                          10.617950          191.875970          0.505328                0.164587
314                          136.933797          413.155411          0.743731                0.640730
315                          129.235672          -101.582578          0.596709                0.730115
316                          108.171397          -83.065391          0.098146                0.653606
317                          -152.412774          -70.976737          0.391675                0.805999
318                          484.815230          -434.124821          0.144145                0.046987
319                          -110.860574          -22.080886          0.630587                0.030965
320                          64.677116          169.573278          0.653633                0.645637
321                          267.569788          -162.555870          0.610213                0.440933
322                          122.158781          253.239091          0.052404                0.091527
323                          66.427094          63.646902          0.160832                0.122502
324                          390.775338          -28.857242          0.423282                0.705808
325                          217.588694          383.023147          0.624298                0.930832
326                          -235.536828          -303.113808          0.904846                0.062497
327                          63.351906          -278.279619          0.942308                0.397353
328                          -39.491856          229.843581          0.818729                0.909722
329                          -58.300325          95.654642          0.107990                0.652730
330                          -632.058808          316.219340          0.970467                0.308011
331                          207.169696          -73.885517          0.394512                0.156463
332                          6.603206          -409.017397          0.947944                0.343288
333                          -82.965561          99.435634          0.735121                0.803872
334                          79.322883          -22.490808          0.863277                0.333667
335                          436.683563          -77.264478          0.441415                0.681114
336                          -344.552655          360.402375          0.452637                0.984584
337                          -111.932903          371.563133          0.127482                0.809221
338                          -212.393695          -488.347069          0.987305                0.961877
339                          -94.827038          -354.319795          0.151191                0.418279
340                          -270.802115          156.336158          0.789776                0.786857
341                          13.271812          260.561580          0.505848                0.046255
342                          7.619116          -26.379852          0.171403                0.857297
343                          -220.600870          -5.393784          0.345286                0.625267
344                          -36.406895          127.776221          0.972862                0.318332
345                          -40.589300          -326.469576          0.524812                0.128226
346                          193.227609          -313.493257          0.534274                0.603016
347                          -311.945753          -185.690443          0.528457                0.494020
348                          -242.768793          377.725941          0.614875                0.426322
349                          -161.004922          670.795642          0.736320                0.741071
350                          -48.423491          -100.008911          0.328524                0.393107
351                          -177.774265          408.788186          0.880483                0.432646
352                          -247.913275          -252.654735          0.452258                0.519189
353                          -163.624506          -613.953561          0.612882                0.701888
354                          45.933539          212.092505          0.341596                0.551146
355                          -139.897818          -20.663445          0.375998                0.601822
356                          14.668519          -0.971075          0.360851                0.329146
357                          -3.003474          125.430677          0.052678                0.139628
358                          56.210379          -113.547119          0.489195                0.270561
359                          -109.007327          211.172802          0.085109                0.112344
360                          -147.583412          15.522553          0.951571                0.253878
361                          396.866121          274.511622          0.619000                0.738066
362                          89.740704          -482.952556          0.578177                0.901998
363                          -66.442715          147.301524          0.378670                0.751902
364                          -238.750027          51.048208          0.705593                0.561549
365                          49.658356          46.151551          0.704475                0.314615
366                          285.312138          -65.634726          0.642617                0.878588
367                          -85.659994          -53.910435          0.982538                0.567636
368                          -105.506625          105.016298          0.020095                0.837520
369                          36.612992          109.683829          0.188472                0.948136
370                          -10.048175          244.809471          0.448463                0.993754
371                          189.746113          -82.744686          0.919446                0.771369
372                          13.963215          -208.478202          0.247265                0.937788
373                          -90.074191          352.267354          0.690057                0.889176
374                          253.479389          242.895015          0.219647                0.033448
375                          155.881650          142.124696          0.736518                0.197829
376                          -44.510728          -575.558487          0.461306                0.921747
377                          325.609123          393.288874          0.834840                0.592832
378                          231.665833          10.554466          0.450218                0.576332
379                          -22.692294          -133.164348          0.077183                0.186018
380                          -121.582624          -333.937801          0.433111                0.157330
381                          -90.899959          99.437000          0.700425                0.958793
382                          35.846246          516.289194          0.016771                0.658891
383                          -77.548621          -11.865932          0.806044                0.048784
384                          156.996828          65.758383          0.260315                0.903394
385                          -334.002268          -74.769076          0.455490                0.106523
386                          247.848984          -13.492729          0.136025                0.518662
387                          63.902978          -241.613481          0.315902                0.631195
388                          -140.496232          539.860228          0.493240                0.032399
389                          -17.165822          66.009778          0.022493                0.420557
390                          189.152354          121.224268          0.808921                0.881983
391                          106.459060          383.582427          0.030100                0.978367
392                          -64.678757          238.459406          0.564318                0.328448
393                          -406.753757          37.880621          0.073886                0.544223
394                          336.179756          -267.243371          0.691712                0.680974
395                          5.060671          6.497235          0.095708                0.245914
396                          -355.908046          172.779390          0.232210                0.794561
397                          214.636383          -166.017452          0.652660                0.405548
398                          -22.873907          -7.161555          0.119016                0.904469
399                          -202.674223          -88.127314          0.993631                0.968759
