Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.033664                0.205843
1                          -61.817143          -284.210155          0.951505                0.280416
2                          5.579341          102.134197          0.060403                0.787876
3                          170.329261          297.759431          0.400409                0.417615
4                          69.492845          94.543378          0.168902                0.579769
5                          -358.382702          396.977024          0.872102                0.578037
6                          145.727273          -43.859554          0.421429                0.694353
7                          -80.038302          374.467791          0.702523                0.086673
8                          -63.243769          263.853563          0.442697                0.747769
9                          -95.352779          -268.426023          0.096663                0.756792
10                          -368.405979          365.065043          0.087041                0.858861
11                          89.438179          -167.398085          0.038469                0.406511
12                          -156.721978          261.766569          0.737669                0.825834
13                          166.881332          -373.318243          0.654617                0.641924
14                          -282.789171          127.974077          0.968347                0.947374
15                          -272.549264          349.563179          0.191619                0.800899
16                          250.780084          101.330524          0.653016                0.204844
17                          243.390719          471.375917          0.831992                0.686978
18                          34.401067          -118.289334          0.420932                0.078663
19                          -396.578203          133.161966          0.260598                0.754332
20                          166.117782          -295.605655          0.482021                0.756512
21                          -283.094862          33.706555          0.019496                0.387975
22                          778.905533          380.410418          0.087586                0.850949
23                          133.327603          -334.893570          0.420659                0.678662
24                          477.708790          194.439536          0.539181                0.631251
25                          246.578293          6.805868          0.879737                0.621550
26                          27.867646          204.739229          0.679372                0.517467
27                          315.436512          133.329582          0.886475                0.318674
28                          -134.829158          -87.471359          0.431187                0.368316
29                          -8.639425          332.511813          0.554063                0.559020
30                          35.879614          265.684647          0.134635                0.570336
31                          -42.684559          289.325494          0.726818                0.514510
32                          -171.345158          124.241795          0.869951                0.621114
33                          104.417228          -253.390492          0.203877                0.344646
34                          292.983356          109.560784          0.583723                0.329698
35                          -47.879322          -158.907689          0.024833                0.528270
36                          -90.211621          14.048479          0.981251                0.095912
37                          -198.642045          -339.163807          0.759087                0.586672
38                          793.699617          332.431192          0.405427                0.511671
39                          165.644866          -56.611438          0.295192                0.743700
40                          -53.303004          57.518557          0.906822                0.310993
41                          -206.543004          159.360141          0.797337                0.782706
42                          223.654545          85.843099          0.404431                0.329532
43                          -304.744025          175.783164          0.673904                0.250996
44                          372.701594          210.818327          0.214864                0.767796
45                          -65.792883          -79.490746          0.007021                0.665809
46                          326.300627          -81.104892          0.353636                0.337022
47                          331.551460          -236.850404          0.166062                0.030900
48                          140.237100          -227.918439          0.433778                0.316172
49                          61.178702          81.807373          0.265503                0.749402
50                          113.352619          40.147576          0.470311                0.717727
51                          433.429039          -166.620137          0.025152                0.927433
52                          81.297131          80.924468          0.695957                0.565270
53                          14.115870          118.367938          0.228159                0.010792
54                          -83.905332          -34.502006          0.235653                0.713327
55                          170.269623          -110.656128          0.733129                0.879789
56                          -282.878666          -121.290233          0.712996                0.219905
57                          -109.377272          214.006469          0.616862                0.403265
58                          -414.187047          -299.865264          0.737565                0.306373
59                          134.296198          237.052276          0.941112                0.971840
60                          26.202967          -74.437241          0.466451                0.039939
61                          199.950456          -138.925759          0.859782                0.001502
62                          284.729058          -268.164874          0.486016                0.540636
63                          163.162261          286.452258          0.352199                0.667597
64                          8.664097          66.308493          0.583269                0.866860
65                          418.739745          -85.195897          0.936840                0.455443
66                          33.637000          -277.197359          0.327118                0.677419
67                          358.196181          -163.685064          0.715724                0.273171
68                          144.616551          -69.785833          0.591606                0.778509
69                          236.736451          -316.242388          0.843199                0.647995
70                          28.825644          -189.439035          0.862406                0.138716
71                          -26.287699          -172.409454          0.733773                0.434132
72                          -159.094498          64.895638          0.411779                0.115913
73                          83.981349          -309.225015          0.717390                0.167415
74                          -216.208992          123.053459          0.290092                0.013228
75                          98.113100          -205.027632          0.903895                0.562291
76                          264.272989          0.369109          0.818847                0.280558
77                          -25.144694          178.540082          0.345777                0.467289
78                          -241.736799          -175.393558          0.065175                0.267973
79                          -334.334188          -69.587256          0.590083                0.932808
80                          -226.170705          147.248179          0.989573                0.095970
81                          -79.078212          -56.176266          0.759217                0.575498
82                          62.098491          68.161388          0.555239                0.295933
83                          -72.656907          219.832700          0.575722                0.541200
84                          319.910110          -12.672986          0.318923                0.984622
85                          121.170774          338.443038          0.469846                0.959895
86                          -77.314221          205.188118          0.880385                0.499410
87                          304.201250          493.637028          0.615282                0.574203
88                          -357.840721          95.303956          0.874532                0.706843
89                          482.962518          -248.733030          0.165304                0.147227
90                          290.565001          327.374389          0.423760                0.803342
91                          -91.012170          31.467419          0.004555                0.847009
92                          -157.075210          269.628181          0.564528                0.181469
93                          234.149683          -318.219362          0.351709                0.442125
94                          139.552218          52.321449          0.433812                0.707498
95                          105.863652          40.058131          0.452440                0.802636
96                          192.408404          -112.658864          0.747667                0.251805
97                          436.379490          205.319383          0.259663                0.836819
98                          -178.179939          -276.983088          0.002614                0.346644
99                          23.008810          -58.582941          0.535798                0.739219
100                          -184.971347          5.210372          0.315510                0.103305
101                          -68.715488          -176.442185          0.191028                0.535863
102                          -255.680187          381.797671          0.636355                0.047077
103                          -478.709610          -34.096894          0.771543                0.254814
104                          -88.104385          203.110359          0.493513                0.012656
105                          245.170145          -99.043771          0.369788                0.300137
106                          -197.686528          -49.152674          0.568264                0.884620
107                          -18.578540          181.134663          0.003076                0.466210
108                          434.432972          -87.115515          0.909923                0.911521
109                          -85.607892          427.526611          0.017089                0.737753
110                          69.721020          -627.776334          0.011785                0.951234
111                          130.068067          257.918884          0.450981                0.008286
112                          -453.063623          -138.257666          0.501371                0.177444
113                          -130.472525          97.324595          0.863797                0.172458
114                          -214.225838          -302.326608          0.627503                0.872728
115                          -221.275917          -408.444459          0.434538                0.507151
116                          -330.198587          -11.696997          0.909456                0.439035
117                          114.411919          61.134630          0.807964                0.087637
118                          -166.300988          -103.126088          0.752545                0.299485
119                          -256.422879          -113.488321          0.682422                0.300556
120                          180.808341          -181.770045          0.697579                0.022638
121                          -107.433170          100.684994          0.354103                0.411936
122                          90.938480          -59.871732          0.020314                0.756443
123                          -365.070245          -69.275470          0.396095                0.210463
124                          -200.409427          -4.065191          0.044919                0.260870
125                          -283.182350          -70.540582          0.429728                0.487360
126                          -685.585613          594.071647          0.275004                0.710457
127                          -226.618990          302.376029          0.614004                0.940647
128                          291.420335          -262.860098          0.437731                0.337293
129                          19.117453          122.468542          0.777305                0.628384
130                          162.851344          -329.563807          0.762742                0.392217
131                          354.713710          -85.146952          0.534431                0.372118
132                          -282.463092          56.909617          0.957909                0.148694
133                          152.452830          -126.074917          0.787085                0.224143
134                          172.665299          -133.987096          0.346960                0.956542
135                          -238.818730          190.559315          0.415848                0.357029
136                          95.130982          -115.397738          0.085072                0.406442
137                          -71.606975          88.180561          0.185520                0.570224
138                          -312.341405          177.993977          0.063033                0.480669
