Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          88.854532          -174.650984          0.598640                0.549485
1                          63.511747          -78.619276          0.617848                0.530866
2                          230.700601          -315.881179          0.959599                0.660764
3                          101.533370          -182.396524          0.567745                0.464612
4                          221.488249          51.344738          0.438072                0.455077
5                          -8.934402          415.818762          0.222157                0.637293
6                          -184.414653          -182.313511          0.384893                0.030677
7                          184.117753          270.231114          0.609586                0.740740
8                          -307.367398          -28.604862          0.040258                0.500417
9                          -118.283524          -92.016290          0.321850                0.266555
10                          -0.988214          128.758427          0.405640                0.735452
11                          119.768741          -289.703982          0.831342                0.358164
12                          152.878716          -168.415708          0.131309                0.721606
13                          -67.476999          -579.143399          0.035191                0.641860
14                          -336.524375          -201.210243          0.908895                0.119924
15                          -161.957616          228.610199          0.373312                0.117495
16                          -223.986989          -245.460452          0.168892                0.755815
17                          104.634059          631.468790          0.472365                0.217821
18                          307.414147          48.238406          0.873986                0.119048
19                          -379.884556          661.049601          0.572202                0.083893
20                          78.263381          -82.051716          0.415613                0.970120
21                          160.251687          311.098187          0.645023                0.115715
22                          -70.372698          95.020525          0.172601                0.545803
23                          185.915447          -261.927420          0.547415                0.749674
24                          220.191870          76.663635          0.850811                0.733663
25                          -192.307203          45.304378          0.610841                0.687101
26                          -25.646315          14.306248          0.945940                0.038926
27                          26.594355          -41.330553          0.010694                0.604761
28                          74.580703          -227.101071          0.760220                0.250392
29                          -351.228805          651.727459          0.647945                0.345407
30                          238.563955          -176.714685          0.189224                0.619901
31                          -719.775619          83.576247          0.817777                0.091896
32                          -196.200714          76.593077          0.775540                0.401266
33                          -301.216934          -269.908236          0.910714                0.664286
34                          264.410574          76.302097          0.556182                0.213056
35                          113.855029          23.697333          0.088911                0.757369
36                          -217.938679          -22.685267          0.827182                0.110837
37                          47.274684          301.511290          0.668953                0.138076
38                          -139.002517          -248.986051          0.085376                0.915919
39                          389.406906          45.160743          0.191404                0.838538
40                          236.612116          -241.801372          0.649554                0.469917
41                          -164.426193          -47.517626          0.042217                0.162214
42                          268.488097          52.585809          0.340282                0.908456
43                          -339.850938          -286.818960          0.684827                0.452591
44                          -232.431534          101.939507          0.722514                0.237193
45                          -307.448996          357.484192          0.445362                0.762914
46                          32.217119          320.282480          0.022838                0.678261
47                          61.861782          -14.221837          0.096338                0.869984
48                          173.422872          -118.834785          0.895613                0.320210
49                          -117.035197          53.592618          0.469052                0.667933
50                          145.586709          -129.345579          0.604227                0.911022
51                          78.665419          -59.169325          0.445158                0.609004
52                          117.776052          247.667963          0.964498                0.443489
53                          272.712622          -92.707302          0.675827                0.521302
54                          382.789052          -395.275578          0.769429                0.031400
55                          360.165335          786.627397          0.311592                0.976409
56                          -180.475665          151.759296          0.581904                0.476160
57                          -178.561686          42.381029          0.768349                0.579122
58                          88.546572          300.384898          0.068840                0.023986
59                          -71.021739          -102.622096          0.148855                0.127835
60                          389.421355          -231.937224          0.691172                0.127411
61                          294.749664          159.816989          0.744088                0.385368
62                          95.263367          181.290271          0.475546                0.046421
63                          -215.187407          -46.590223          0.900338                0.317710
64                          -7.929659          -58.230335          0.024417                0.572491
65                          -94.870306          487.498161          0.657513                0.558926
66                          -64.499831          -242.484316          0.019675                0.547946
67                          424.407110          278.813879          0.052395                0.452133
68                          73.910762          32.401816          0.499876                0.329762
69                          293.292038          97.462605          0.890816                0.940087
70                          -70.523305          130.595442          0.885788                0.986875
71                          -53.171229          -9.034234          0.813973                0.248593
72                          -104.889050          144.966154          0.907703                0.778930
73                          104.872284          332.499117          0.804515                0.000787
74                          -308.103875          102.042929          0.267763                0.763775
75                          61.518126          114.861395          0.449200                0.276356
76                          68.976505          149.730880          0.727595                0.444183
77                          -96.561873          -135.676827          0.018360                0.788687
78                          -73.887632          -152.873075          0.204874                0.542663
79                          56.515189          -124.537083          0.628420                0.328398
80                          -90.579218          109.137985          0.027865                0.426823
81                          16.560739          64.968379          0.099105                0.756055
82                          -31.785446          79.931188          0.192353                0.315540
83                          70.769399          -121.707418          0.562244                0.345225
84                          107.012973          -90.544724          0.953190                0.921829
85                          601.726932          -289.516993          0.351810                0.210029
86                          -53.583408          377.261608          0.790333                0.938239
87                          13.558335          90.748220          0.754284                0.833183
88                          308.675944          -1.269041          0.518529                0.430349
89                          -216.146902          -100.599032          0.064995                0.525370
90                          -177.443475          50.072623          0.624679                0.009464
91                          149.754762          134.624903          0.139346                0.400904
92                          -95.620813          -30.030564          0.627579                0.094401
93                          218.790678          288.632194          0.973997                0.294341
94                          -203.513014          204.260617          0.018975                0.125439
95                          66.769078          -86.140525          0.972322                0.911044
96                          149.855440          47.946469          0.487997                0.514328
97                          283.938654          -284.591400          0.194717                0.364103
98                          -260.274157          -636.630233          0.480858                0.669976
99                          -149.035363          -15.753829          0.575819                0.490753
100                          -184.202527          -233.549895          0.534924                0.108170
101                          60.697003          105.264172          0.653818                0.146479
102                          215.429589          190.533038          0.479196                0.515560
103                          -163.907003          198.051321          0.736650                0.205544
104                          -80.421250          102.571687          0.289188                0.787294
105                          305.928592          -37.155889          0.910186                0.583699
106                          -274.426746          -30.456767          0.509421                0.852320
107                          196.402218          -101.048199          0.917084                0.536491
108                          -159.717726          -215.031576          0.682214                0.305232
109                          217.791056          23.533633          0.896454                0.325055
110                          28.739231          -525.248142          0.663300                0.367255
111                          -234.345390          160.433840          0.205699                0.624139
112                          172.249520          -26.984457          0.568873                0.623998
113                          -320.487365          -57.587325          0.095449                0.280095
114                          206.441294          -280.878401          0.592166                0.457828
115                          362.178606          217.120226          0.511330                0.476688
116                          -472.253263          -471.049244          0.899295                0.546705
117                          -189.326141          170.733872          0.684303                0.793516
118                          -185.916115          360.191112          0.578682                0.630151
119                          172.338562          -290.647170          0.575338                0.737762
120                          47.478501          -355.725589          0.041972                0.688723
121                          -324.740566          -324.887502          0.467550                0.256331
122                          337.102634          64.483756          0.768483                0.419963
123                          -351.556135          28.246056          0.598537                0.832666
124                          -62.670742          115.538870          0.513434                0.511712
125                          41.094914          -117.735860          0.873332                0.297597
126                          -123.043611          161.966898          0.393008                0.615697
127                          -51.171366          -304.936272          0.935404                0.644302
128                          99.796537          -158.748796          0.009575                0.444412
129                          -310.208266          -60.248186          0.675232                0.482256
130                          324.416869          -21.966375          0.735460                0.189313
131                          323.373089          -86.088749          0.661797                0.767236
132                          -614.162014          -209.236162          0.647536                0.843708
133                          221.105219          227.799654          0.916328                0.786588
134                          -126.137898          -701.014599          0.200315                0.104923
135                          -128.321315          -312.364699          0.115465                0.696761
136                          -501.692845          -101.817403          0.724291                0.704615
137                          37.466416          505.284011          0.494575                0.020092
138                          -80.803783          -303.596379          0.086527                0.268975
139                          -522.417092          -237.181628          0.504044                0.312355
140                          -16.230870          108.400918          0.907902                0.656397
141                          7.590277          21.152699          0.385557                0.226955
142                          235.151413          128.963349          0.528592                0.916119
143                          292.120976          -201.594847          0.169415                0.871217
144                          -121.408610          117.252832          0.478030                0.665602
145                          358.950784          73.633659          0.150767                0.571440
146                          -38.232680          216.473171          0.813130                0.195678
147                          22.904471          -235.659029          0.452488                0.839027
148                          599.872652          -94.232044          0.910310                0.786112
149                          35.766163          -239.714654          0.576623                0.575642
150                          -110.928982          61.719157          0.600639                0.038865
151                          89.629713          166.754052          0.254801                0.924111
152                          -137.779285          -6.792596          0.006624                0.653026
153                          49.264819          -261.855203          0.767113                0.841577
154                          12.907553          189.319008          0.249119                0.209291
155                          -204.972666          238.119930          0.598083                0.278419
156                          315.438715          -141.635140          0.476284                0.023375
157                          568.428930          34.822997          0.554747                0.453399
158                          -190.739062          -158.364470          0.858404                0.232801
159                          282.706753          -22.141065          0.796280                0.008422
160                          -230.117507          -244.708486          0.204662                0.339213
161                          -391.581089          228.401618          0.781513                0.063894
162                          -149.354815          -172.066640          0.572412                0.269188
163                          -152.468465          377.546893          0.531443                0.523783
164                          -102.097527          18.645907          0.008576                0.245727
165                          -143.199928          187.059957          0.859074                0.450649
166                          42.501338          220.093576          0.373111                0.888876
167                          -36.632265          -67.248837          0.460723                0.715712
168                          -514.317383          -256.429576          0.290065                0.031237
169                          -258.577602          307.263435          0.530538                0.353991
170                          -381.947556          -158.376385          0.491933                0.739748
171                          150.837809          -17.455528          0.558537                0.947347
172                          166.451937          276.598962          0.799918                0.869276
173                          -56.106546          578.828932          0.454200                0.765771
174                          176.272806          -125.350517          0.985391                0.634992
175                          -264.925509          62.094679          0.930401                0.416428
176                          -146.783757          260.357730          0.039493                0.671251
177                          267.979851          37.063485          0.415167                0.141009
178                          -205.838283          -21.029594          0.562209                0.805970
179                          308.999421          133.704686          0.125892                0.002801
180                          -137.369415          332.322726          0.129476                0.668791
181                          -211.462820          -26.693929          0.853934                0.264679
182                          279.210435          -116.759710          0.585249                0.630951
183                          347.251662          169.693410          0.593618                0.105636
184                          -246.183706          -316.415547          0.811414                0.309202
185                          13.584769          146.389798          0.217484                0.575492
186                          66.714800          -228.453392          0.949706                0.240871
187                          225.657887          149.424934          0.640619                0.485836
188                          398.701478          -2.124961          0.122479                0.106117
189                          207.188382          152.357441          0.173129                0.618116
190                          350.377536          -204.097029          0.726635                0.428351
191                          84.399296          -33.237827          0.034063                0.129535
192                          384.135714          -1.424029          0.802886                0.145588
193                          133.136515          -132.098622          0.999812                0.147374
194                          139.782318          -282.617459          0.426881                0.337305
195                          -39.677232          -114.901868          0.144847                0.054849
196                          -118.111752          -265.332027          0.504924                0.555251
197                          -116.807767          -173.394091          0.503048                0.872412
198                          306.179203          -26.768248          0.300528                0.704272
199                          293.365573          -310.184974          0.963895                0.013495
200                          26.435242          372.696817          0.878749                0.368570
201                          -8.812182          70.107331          0.649818                0.676852
202                          221.075461          230.149888          0.309290                0.973441
203                          -337.480076          -83.060378          0.122173                0.394725
204                          -175.805277          -291.330136          0.620814                0.882022
205                          182.561426          -683.359037          0.659732                0.711039
206                          22.029323          -67.051593          0.683686                0.978526
207                          52.262504          -249.946160          0.574816                0.955881
208                          376.448160          257.571968          0.902855                0.526582
209                          139.401980          -134.458926          0.771930                0.594909
210                          80.754443          -396.122153          0.646747                0.836088
211                          173.031973          2.727067          0.615029                0.493085
212                          -234.898647          284.860867          0.083246                0.474037
213                          40.228129          -113.960711          0.075340                0.515580
214                          207.935778          269.749164          0.355606                0.788079
215                          -262.220948          -117.448307          0.262421                0.047013
216                          -83.553857          -107.766453          0.924322                0.994177
217                          -123.414281          211.323798          0.261698                0.107209
218                          -22.321294          101.275838          0.865182                0.010091
219                          -56.509979          86.393416          0.528631                0.412988
220                          -345.879824          -76.579927          0.887532                0.349456
221                          52.335320          117.953940          0.534629                0.496969
222                          327.577356          230.474363          0.518940                0.292766
223                          64.978345          26.518752          0.119544                0.898095
224                          125.758315          261.530747          0.365722                0.409054
225                          160.343217          -147.846193          0.191556                0.363679
226                          -86.799435          35.391058          0.581159                0.284340
227                          583.302863          -2.158449          0.881059                0.765635
228                          217.962206          15.946801          0.553449                0.542759
229                          -121.861811          -21.073160          0.152892                0.084514
230                          19.275942          -311.863057          0.964394                0.438131
231                          -300.019814          204.740481          0.609476                0.868727
