Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.527004                0.689741
1                          4.785032          -542.314076          0.758138                0.343078
2                          -422.369213          -280.340542          0.053513                0.409247
3                          55.385341          -141.101173          0.434384                0.750634
4                          202.346400          -108.246512          0.227205                0.601844
5                          -254.132333          -207.812772          0.375305                0.990512
6                          85.233105          111.182107          0.712311                0.283889
7                          475.399136          -309.328557          0.856790                0.254973
8                          -351.419749          -292.925202          0.303135                0.223703
9                          731.888286          -376.139225          0.422856                0.450402
10                          -324.451371          130.010430          0.433786                0.034334
11                          19.980619          8.322967          0.721120                0.904095
12                          178.268187          205.165256          0.014662                0.282569
13                          -1.970709          -94.934119          0.357866                0.295185
14                          -15.464546          -92.691744          0.779766                0.649905
15                          269.960659          -52.884561          0.834758                0.634159
16                          -13.184482          518.961946          0.458131                0.858545
17                          -258.084583          -5.037792          0.412091                0.995894
18                          618.054124          359.297837          0.185856                0.200719
19                          68.433473          -284.813028          0.481512                0.553666
20                          -61.030290          -28.271849          0.324134                0.380558
21                          -58.687563          667.454052          0.375301                0.507626
22                          408.566111          288.248120          0.683778                0.666978
23                          -187.101157          52.753116          0.101408                0.782129
24                          -290.522812          -248.335922          0.878167                0.573719
25                          -230.986493          235.272545          0.593030                0.028856
26                          -231.568617          243.357371          0.237184                0.435510
27                          -231.997468          112.989134          0.585716                0.615376
28                          -97.986993          -63.533230          0.007036                0.693538
29                          27.216934          280.244927          0.224717                0.463255
30                          102.846314          -82.845928          0.520065                0.186370
31                          -78.751291          -187.546404          0.317187                0.566716
32                          254.295669          28.006434          0.156081                0.230248
33                          -333.551477          -148.846679          0.215140                0.129586
34                          57.542567          176.098262          0.772487                0.398600
35                          -122.001045          -168.211913          0.302336                0.223055
36                          -119.189648          256.043198          0.640535                0.256993
37                          505.029600          -4.412545          0.988477                0.380692
38                          -86.761060          254.157520          0.599349                0.394309
39                          453.485711          -144.470489          0.015319                0.801498
40                          -94.890861          -123.777370          0.316683                0.094037
41                          -261.220770          290.597498          0.755656                0.938933
42                          -52.727730          231.210933          0.086611                0.014723
43                          34.767771          -334.593832          0.851028                0.457934
44                          -14.908006          -365.375802          0.068825                0.858249
45                          97.986860          182.956230          0.774597                0.336735
46                          -175.404778          86.323095          0.523189                0.584351
47                          -7.694130          370.406417          0.242809                0.998790
48                          365.854624          -321.472529          0.850243                0.771734
49                          50.421331          -258.768767          0.410566                0.410375
50                          294.818894          91.286544          0.043582                0.253491
51                          197.119804          169.659628          0.328675                0.207434
52                          -343.798306          -374.603198          0.456464                0.164771
53                          17.721714          242.743898          0.315306                0.331205
54                          464.041906          133.370713          0.833469                0.232855
55                          -119.666326          -440.483052          0.268440                0.234929
56                          155.762031          -53.070404          0.363580                0.761166
57                          -109.189110          -39.604231          0.255064                0.398636
58                          30.112694          161.310612          0.448113                0.314423
59                          -275.545254          14.426390          0.225212                0.340928
60                          -203.338750          307.424186          0.471446                0.295528
61                          54.603815          260.941742          0.908654                0.041919
62                          210.889661          -394.146787          0.884145                0.574982
63                          326.621027          73.275673          0.294077                0.683920
64                          -286.064523          140.271993          0.374429                0.340015
65                          56.229946          179.332444          0.141931                0.983361
66                          31.106682          -44.642833          0.024195                0.648183
67                          -9.188341          42.522653          0.755058                0.709418
68                          -118.127588          665.198481          0.423438                0.251669
69                          -257.559588          -208.195112          0.354097                0.261769
70                          320.312695          423.309047          0.392375                0.926365
71                          135.443959          -502.658660          0.350576                0.597485
72                          -228.743824          -81.772393          0.457606                0.441227
73                          -4.430293          -168.825920          0.350507                0.799430
74                          -116.257606          -36.618838          0.918998                0.910879
75                          -137.572469          427.200183          0.201646                0.680757
76                          -157.464943          341.826673          0.637273                0.683264
