Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.038917                0.704380
1                          38.431415          -101.329727          0.425294                0.411255
2                          -460.753219          -128.317642          0.269204                0.661343
3                          -100.261160          433.332603          0.789586                0.433629
4                          -158.841845          -130.243009          0.303284                0.141920
5                          136.385018          255.116062          0.951277                0.077923
6                          -449.629402          47.935907          0.769287                0.192083
7                          -157.884561          -34.856119          0.053179                0.702626
8                          109.119773          -85.014522          0.895387                0.720280
9                          639.236100          78.689912          0.175157                0.186751
10                          -223.444894          346.214968          0.038380                0.585061
11                          -219.596900          48.924482          0.983408                0.979792
12                          406.433727          107.860690          0.356875                0.594700
13                          144.587269          76.086231          0.181074                0.237233
14                          272.598838          -194.374835          0.234456                0.379675
15                          -240.659888          328.937957          0.640024                0.369222
16                          -338.934816          -39.566029          0.786939                0.480303
17                          -247.805479          195.782268          0.517395                0.982075
18                          184.420919          169.625799          0.509011                0.588187
19                          457.436827          384.570355          0.978831                0.583363
20                          72.739534          -50.300460          0.419807                0.808525
21                          539.446945          462.097713          0.593284                0.405867
22                          80.984588          -341.209675          0.589832                0.686683
23                          74.669849          -97.162177          0.754486                0.456450
24                          123.946109          364.919071          0.238675                0.231900
25                          -248.580678          -12.258134          0.087850                0.541170
26                          -118.021305          -242.136317          0.396825                0.439469
27                          -423.233249          -518.827052          0.015356                0.835932
28                          -119.956083          41.494836          0.158077                0.536550
29                          -104.373007          126.502529          0.315617                0.345621
30                          -152.209970          363.007931          0.788837                0.722399
31                          29.209720          -277.137427          0.424477                0.207288
32                          -367.205860          41.917491          0.939728                0.783426
33                          210.825421          -74.395133          0.696269                0.148417
34                          103.157033          -315.591858          0.120978                0.293260
35                          -26.846632          58.323553          0.624158                0.324520
36                          581.014624          119.920976          0.207195                0.069616
37                          425.794109          -377.934673          0.317063                0.057024
38                          3.582601          187.717189          0.258748                0.703812
39                          26.907737          -154.583364          0.032007                0.653030
40                          -215.783577          -134.822372          0.994120                0.356940
41                          348.103147          59.975788          0.925354                0.538229
42                          -210.278105          67.742691          0.672505                0.759746
43                          26.005319          -201.683975          0.665721                0.139537
44                          -80.442596          46.530657          0.927257                0.784711
45                          -338.511698          -75.952178          0.120804                0.672615
46                          101.416292          126.824221          0.106138                0.587965
47                          374.160233          27.786953          0.196516                0.795457
48                          -16.188210          341.800108          0.980486                0.975788
49                          -321.551899          108.236484          0.386154                0.664392
50                          -311.836432          12.846407          0.554031                0.196103
51                          -35.737365          -266.097613          0.646411                0.528445
52                          86.770325          -137.312330          0.660834                0.648580
53                          180.268383          -260.181922          0.335482                0.161501
54                          -24.798551          14.270686          0.022594                0.607135
55                          13.546816          224.918447          0.136377                0.717040
56                          96.398831          282.724436          0.882018                0.991416
57                          91.456691          61.174843          0.300820                0.320272
58                          -337.472656          -114.018243          0.566811                0.152625
59                          248.876749          -198.285078          0.016980                0.992825
60                          -64.880864          75.453027          0.213253                0.107408
61                          -100.859716          272.681050          0.006170                0.535397
62                          127.739099          -155.163265          0.195619                0.314457
63                          54.188214          109.712150          0.552459                0.593676
64                          -62.543651          213.586709          0.293240                0.484388
65                          -68.418765          4.594834          0.675282                0.343095
66                          -345.929598          99.827921          0.890349                0.723443
67                          59.543393          -103.471608          0.881219                0.746465
68                          -317.352499          156.788672          0.329226                0.239367
69                          -499.840074          -694.755284          0.960175                0.141397
70                          21.934364          -369.184173          0.011589                0.053212
71                          227.323368          -22.290658          0.319363                0.406388
72                          169.612083          111.766034          0.291478                0.076500
73                          147.698006          190.828388          0.046019                0.111309
74                          -350.069668          -380.965172          0.894170                0.380992
75                          362.696989          160.212340          0.500782                0.063951
76                          -50.993961          -303.497967          0.161473                0.199482
77                          378.973528          -83.780220          0.999327                0.864436
78                          -301.871516          -37.907299          0.845589                0.730785
79                          -225.589433          265.850054          0.667192                0.992759
80                          314.197967          -143.787814          0.076584                0.007348
81                          -4.094565          -59.821862          0.641324                0.510967
82                          180.144039          -142.065129          0.201690                0.331104
83                          -542.771869          -194.755420          0.622859                0.204122
84                          -387.422070          87.396962          0.725995                0.602783
85                          7.229646          -133.303072          0.704338                0.557621
86                          171.633365          207.597091          0.559331                0.693317
87                          -132.685205          12.339065          0.716174                0.795861
88                          599.637770          -127.567133          0.797402                0.720474
89                          -472.186935          218.315698          0.373257                0.567873
90                          69.363033          173.969838          0.958991                0.092978
91                          63.338944          294.907840          0.512603                0.084585
92                          155.736821          9.184643          0.769973                0.431918
93                          -229.406458          -110.738145          0.827666                0.341651
94                          -48.131764          285.191707          0.736631                0.308588
95                          -288.764316          -95.449133          0.472307                0.607646
96                          -137.355915          196.610024          0.680886                0.643144
97                          64.177380          58.494092          0.664733                0.087173
98                          -83.575757          174.725495          0.888534                0.745304
99                          13.709656          -29.902537          0.416873                0.072601
100                          -610.218441          124.201931          0.770552                0.350522
101                          467.590550          3.875891          0.698325                0.791829
102                          261.276985          -249.384020          0.739534                0.728973
103                          783.151857          -13.596630          0.734848                0.469215
104                          -236.599759          582.141880          0.445444                0.859042
105                          -107.384117          300.024726          0.206372                0.311602
106                          -65.526093          112.343956          0.565297                0.139099
107                          100.894852          -225.293581          0.058411                0.209763
108                          -85.226113          111.017607          0.332704                0.424882
109                          532.281541          319.917891          0.108756                0.784705
110                          -435.393176          26.861187          0.937529                0.718593
111                          -39.277715          263.116158          0.351688                0.154653
112                          223.245391          -77.513194          0.595429                0.882231
113                          50.188772          -89.432237          0.263201                0.862439
114                          85.364204          77.750104          0.109809                0.391504
115                          -2.779770          -185.242969          0.889907                0.776719
116                          65.175194          105.091535          0.285633                0.591906
117                          129.404551          -135.174663          0.979053                0.362908
118                          -143.743629          -409.561144          0.095755                0.023933
119                          -151.180147          -17.437067          0.171011                0.447315
120                          -366.701200          -53.561021          0.319040                0.718536
121                          20.245679          -69.733924          0.107131                0.787974
122                          -8.380956          -441.637333          0.651689                0.863438
123                          -325.308136          -375.882610          0.580365                0.161598
124                          45.393667          -69.062994          0.983987                0.404903
125                          -246.189071          -265.438196          0.965990                0.355578
126                          -38.934377          270.113194          0.779594                0.973140
127                          -28.862381          197.050852          0.610492                0.695841
128                          49.349174          69.665104          0.273123                0.454798
129                          -297.092408          -106.166738          0.485410                0.576531
130                          16.231795          -123.853990          0.127702                0.026202
131                          -59.907502          -528.766178          0.964393                0.319840
132                          -52.525482          -92.856049          0.107356                0.398995
133                          -189.616821          175.440760          0.861721                0.153987
134                          123.559578          146.145009          0.626595                0.600818
135                          71.775447          423.941836          0.382702                0.081385
136                          112.742272          -116.707223          0.796443                0.011991
137                          -126.802309          -161.819663          0.547616                0.152669
138                          -160.536502          -53.253154          0.721201                0.943441
139                          -38.343475          134.700460          0.664054                0.685482
140                          218.482743          361.821442          0.093000                0.901037
141                          -339.195066          -291.704785          0.114720                0.569415
142                          -65.505794          15.038882          0.266429                0.419226
143                          -403.967017          38.770844          0.344681                0.577822
144                          -34.144494          212.153073          0.130050                0.062453
145                          209.381368          -58.744192          0.785420                0.497379
146                          182.276818          -216.532508          0.767572                0.926954
147                          90.884976          371.844602          0.215803                0.592624
148                          447.346365          291.210503          0.648717                0.558350
149                          -520.167312          169.143700          0.550217                0.205093
150                          98.497753          -162.930109          0.909850                0.573265
151                          393.429873          83.010783          0.079518                0.202121
152                          -330.202307          397.396532          0.305625                0.130216
153                          240.577834          -51.003699          0.008931                0.162373
154                          -4.351828          153.633665          0.373959                0.755804
155                          29.191706          -79.595709          0.187034                0.113192
156                          198.779036          -159.574276          0.627436                0.618291
157                          47.459968          169.514155          0.177729                0.890374
158                          177.536265          -2.514501          0.599914                0.544587
159                          104.351778          279.018629          0.266856                0.815758
160                          517.044572          -54.535661          0.890414                0.284233
161                          49.274821          -236.764918          0.263552                0.213480
162                          -469.366316          -135.176574          0.886016                0.497554
163                          92.415182          -42.984137          0.970114                0.071376
164                          402.057155          -87.622706          0.734839                0.779118
165                          195.182240          189.311185          0.019730                0.476549
166                          26.833358          -91.345060          0.631305                0.046749
167                          -163.066065          -79.604639          0.452977                0.351213
168                          -93.170548          -139.524653          0.690400                0.487127
169                          -3.181510          281.971042          0.901696                0.526299
170                          -95.016576          -156.883161          0.348803                0.344889
171                          127.381759          301.255058          0.480115                0.930800
172                          -49.568324          34.603636          0.568089                0.505909
173                          -419.926121          121.195119          0.360841                0.546904
174                          -25.927434          8.127579          0.695971                0.794483
175                          401.375124          -312.534555          0.399754                0.338204
176                          -22.038328          497.488821          0.785640                0.408364
177                          311.941030          17.993686          0.027999                0.383215
178                          152.119323          34.146790          0.642134                0.429347
179                          200.321326          297.674325          0.511626                0.529368
180                          188.732660          -246.837844          0.110485                0.395764
181                          4.263934          280.928712          0.939599                0.209932
182                          -142.458207          -208.145855          0.850703                0.197707
183                          17.258171          88.300745          0.026164                0.571333
184                          262.933495          41.067459          0.505655                0.622200
185                          51.443195          160.583486          0.923631                0.034219
186                          260.295929          -1.424942          0.234410                0.959913
187                          -337.598897          375.254893          0.275445                0.313106
188                          -99.229801          552.261662          0.797515                0.134531
189                          -181.777900          258.596008          0.166614                0.080428
190                          241.713741          -19.862369          0.039525                0.139740
191                          28.091656          37.578539          0.729556                0.571806
192                          -271.926626          -230.612243          0.083653                0.550652
193                          0.482068          153.621514          0.500021                0.056846
194                          72.341000          226.866345          0.137265                0.241188
195                          191.404000          -172.689790          0.955975                0.284556
196                          42.700715          104.827159          0.524541                0.955677
197                          -209.950978          102.447019          0.555294                0.051074
198                          194.544106          96.190465          0.509832                0.850567
199                          186.228016          259.174970          0.125782                0.659646
200                          51.485659          -306.340631          0.716910                0.644406
201                          -44.226555          -94.537269          0.018560                0.935329
202                          129.133240          -158.678465          0.738232                0.460297
203                          -305.829252          25.875357          0.359734                0.459369
204                          -182.223258          420.589073          0.382706                0.300345
205                          -276.863133          2.156485          0.202986                0.468905
206                          -221.593164          150.582197          0.423215                0.985015
207                          18.764166          -206.527770          0.097196                0.532017
208                          -114.843972          -38.337165          0.050779                0.569420
209                          -220.281474          91.023792          0.815785                0.061211
210                          312.352059          -238.010881          0.698944                0.910894
211                          93.452261          211.449140          0.704235                0.594434
212                          -255.275457          -26.842309          0.230336                0.596422
213                          -161.654996          246.445055          0.116153                0.976356
214                          416.933015          -352.838166          0.805355                0.910370
215                          -97.442240          -263.148783          0.838232                0.695632
216                          155.937022          34.274131          0.297776                0.782376
217                          -9.821234          109.881418          0.633624                0.662397
218                          -129.842528          78.685821          0.627995                0.511971
219                          -140.507529          -324.166799          0.436120                0.191607
220                          292.717536          -56.348440          0.395901                0.547471
221                          -205.854672          201.909929          0.608656                0.701370
222                          -65.007858          -160.183970          0.017812                0.525945
223                          220.368783          112.633116          0.311183                0.111978
224                          -458.846742          64.671507          0.751610                0.370228
225                          -201.884016          59.238954          0.950802                0.969432
226                          375.149879          -22.456759          0.179529                0.665601
227                          -186.738977          476.331638          0.034510                0.735888
228                          15.236916          -152.171910          0.368637                0.465552
229                          -4.244452          -453.622865          0.531075                0.477520
230                          56.416214          362.075160          0.051159                0.778483
231                          -263.722099          214.743000          0.554291                0.421994
232                          244.839427          -109.699186          0.959859                0.757730
233                          98.186494          265.774564          0.301432                0.931628
234                          158.615629          -88.875307          0.868884                0.764149
235                          65.121666          -134.057576          0.454218                0.327047
236                          -371.627420          -132.499422          0.077386                0.805129
237                          185.206710          -213.495764          0.096256                0.281219
238                          110.521212          95.091586          0.825724                0.262058
239                          -155.671682          -87.747181          0.043943                0.645988
240                          -130.726127          393.381873          0.199472                0.849848
241                          -552.355867          70.184404          0.453192                0.360977
242                          -164.945032          -262.916251          0.546753                0.226689
243                          388.398427          81.230105          0.922452                0.593338
244                          91.328170          120.493766          0.863693                0.827941
245                          -175.426490          -182.121317          0.192410                0.708239
246                          -66.762651          -7.191850          0.204024                0.889331
247                          -32.648980          312.758295          0.316452                0.776381
248                          287.143161          135.801204          0.981623                0.987534
249                          44.359385          -147.233505          0.818192                0.432414
250                          217.972030          450.235891          0.163552                0.697981
251                          261.108263          69.989930          0.936757                0.490767
