Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.425626          -38.162686          0.291367                0.240013
1                          -392.244553          39.417447          0.283059                0.192561
2                          -462.114915          -599.219648          0.704593                0.991821
3                          -118.099561          199.214744          0.520567                0.399874
4                          56.421333          -379.055343          0.469855                0.864947
5                          134.089213          43.222209          0.184770                0.752462
6                          -273.581539          -92.829722          0.074107                0.163692
7                          -284.898468          1.410209          0.397522                0.356835
8                          224.529322          316.708668          0.463217                0.836746
9                          128.622665          292.210048          0.709387                0.803895
10                          26.728738          379.500130          0.488876                0.542299
11                          -178.157845          393.378964          0.270790                0.535707
12                          -128.867082          -307.749911          0.293890                0.687781
13                          -57.076741          12.954535          0.624928                0.561839
14                          92.393586          218.275999          0.437506                0.855476
15                          462.056803          175.971583          0.535728                0.493463
16                          -267.000162          -80.783342          0.795024                0.957657
17                          626.076052          96.627368          0.827926                0.374101
18                          218.397710          -57.761961          0.285655                0.286921
19                          180.195045          -120.728492          0.221981                0.957327
20                          126.252270          -240.556359          0.941127                0.725435
21                          5.092924          -238.622440          0.335573                0.954197
22                          730.105953          160.803369          0.541297                0.557635
23                          162.934831          188.487275          0.688199                0.607456
24                          -492.663419          -208.854687          0.481947                0.054782
25                          -217.042036          11.658108          0.801887                0.008194
26                          114.733844          -108.458839          0.893876                0.011403
27                          142.034334          335.263538          0.238980                0.733672
28                          -91.672522          -71.952563          0.764694                0.773350
29                          -40.995363          -38.943879          0.646949                0.628269
30                          34.327521          -141.293305          0.530391                0.710001
31                          250.955951          -280.051432          0.960174                0.705067
32                          -120.879137          -564.806112          0.469174                0.192527
33                          -39.464050          -448.355436          0.996981                0.185509
34                          433.289495          -157.491174          0.515917                0.789835
35                          232.787645          226.513407          0.220275                0.129549
36                          353.483912          196.719384          0.871948                0.630893
37                          -98.474132          293.772503          0.270280                0.483749
38                          -243.881262          274.128834          0.145999                0.084051
39                          -192.886242          -10.196132          0.046991                0.158499
40                          -150.393631          21.758170          0.833623                0.415579
41                          -310.431914          -189.088249          0.497335                0.511609
42                          -125.154542          -183.974745          0.873419                0.098710
43                          63.139917          294.239997          0.322813                0.256502
44                          -301.916579          -320.267174          0.404477                0.905379
45                          -61.350424          -382.263123          0.608076                0.625749
46                          -231.609253          -353.840472          0.351741                0.255614
47                          331.875867          -85.287255          0.958189                0.832171
48                          20.504733          306.681741          0.890095                0.510176
49                          -466.914234          208.246754          0.366919                0.212008
50                          327.079587          -219.744367          0.989328                0.214438
51                          124.336821          -136.045598          0.523238                0.384617
52                          -105.424655          217.064294          0.972996                0.837081
53                          -464.473313          -59.083728          0.645799                0.631129
54                          -74.478829          -2.390767          0.462251                0.804983
55                          -1.639046          249.076891          0.038942                0.237509
56                          515.354831          140.668340          0.398274                0.891602
57                          -32.009156          -105.236474          0.010700                0.236880
58                          -38.541974          257.616143          0.191795                0.544680
59                          -187.469081          -269.120425          0.138173                0.605246
60                          -190.388259          102.425506          0.472133                0.386519
61                          -205.921975          -256.847898          0.150213                0.282388
62                          60.229059          98.236770          0.883640                0.366274
63                          -168.362454          -269.680424          0.605956                0.896673
64                          55.434305          294.637788          0.279971                0.586027
65                          -92.655060          47.674738          0.633842                0.115636
66                          594.841774          116.319058          0.508293                0.703661
67                          20.025821          202.392127          0.438385                0.216759
68                          -158.948599          -103.197144          0.994786                0.392489
69                          58.497360          59.360534          0.526057                0.420805
70                          -316.110478          -62.853699          0.845771                0.031785
71                          69.299579          24.137109          0.893047                0.608864
72                          -86.259540          -192.443361          0.794290                0.609680
73                          37.506613          47.543182          0.823999                0.809082
74                          287.252121          -878.089532          0.576899                0.836991
75                          -223.644976          119.092773          0.624532                0.217672
76                          236.628434          80.399235          0.511283                0.913637
77                          68.913322          688.776769          0.832307                0.287822
78                          5.226124          -159.938269          0.559469                0.575194
79                          -80.788626          -126.627585          0.445284                0.810152
80                          -76.366658          138.774526          0.149390                0.215045
81                          142.271574          -253.909098          0.332825                0.555680
