Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
109                          -282.456512          -486.471005          0.975522                0.078518
110                          232.656253          -311.254636          0.712399                0.165314
111                          204.974155          224.723555          0.931619                0.191416
112                          -176.954780          -5.847269          0.871711                0.264198
113                          -340.126103          -65.117757          0.839097                0.942082
114                          -167.683964          85.831237          0.542009                0.678673
115                          -205.074683          -145.742953          0.414461                0.656579
116                          -119.982158          299.171806          0.461090                0.265441
117                          106.060976          -71.713975          0.571862                0.113499
118                          -109.688760          340.705508          0.940109                0.519652
119                          -103.151121          -141.592596          0.228136                0.517472
120                          -412.648586          19.997194          0.683575                0.795981
121                          -139.465038          -18.917121          0.396347                0.576310
122                          -254.301124          181.672783          0.724984                0.704598
123                          -474.385500          -360.903074          0.419957                0.568539
124                          -200.409427          -4.065191          0.498049                0.412053
125                          164.789837          325.359924          0.389027                0.179871
126                          68.014107          501.292074          0.553435                0.240476
127                          -226.618990          302.376029          0.041856                0.695428
128                          -11.520976          109.550445          0.281477                0.669910
129                          19.117453          122.468542          0.066336                0.073838
130                          89.708421          -324.426815          0.519812                0.521175
131                          363.873178          -54.731452          0.332475                0.504415
132                          13.141617          53.564675          0.799711                0.234598
133                          82.851123          -141.292850          0.666504                0.032859
134                          476.672529          15.370671          0.686788                0.736732
135                          -270.669445          -226.858413          0.270725                0.030070
136                          217.623313          -103.251491          0.231838                0.168443
137                          -171.528525          57.484354          0.467738                0.705506
138                          -63.385353          -598.928870          0.486032                0.903794
139                          -275.757280          59.829598          0.689970                0.241961
140                          446.790340          -254.310953          0.598662                0.864255
141                          -410.248950          3.041777          0.674635                0.552956
142                          38.867220          -277.060052          0.279961                0.587218
143                          23.072904          218.637435          0.042251                0.719337
144                          -316.811712          -37.772637          0.808725                0.767823
145                          -189.086073          -47.520375          0.601367                0.093695
146                          158.497315          599.060620          0.957369                0.406982
147                          512.215223          -536.755443          0.335996                0.376060
148                          -182.792052          -49.731131          0.444833                0.499108
149                          -52.269311          86.657415          0.052785                0.327053
150                          -190.612528          -104.757070          0.249059                0.458970
151                          -3.462212          -130.152397          0.945445                0.806765
152                          181.977533          120.538077          0.543468                0.174123
153                          -226.114584          405.979920          0.084444                0.633992
154                          157.921919          98.667948          0.869859                0.078650
155                          248.930119          324.101537          0.300268                0.055610
156                          90.531481          190.749956          0.985459                0.067184
157                          -302.969314          -179.479569          0.081376                0.851894
158                          225.695601          126.476373          0.629750                0.609810
159                          -63.748388          -27.248105          0.655151                0.088859
160                          276.594468          -364.410788          0.850755                0.663075
161                          -316.192375          194.822127          0.401737                0.286134
162                          -92.842376          361.948584          0.065649                0.165689
163                          128.349066          231.445020          0.127579                0.920758
164                          158.165444          -487.666502          0.985260                0.257631
165                          390.633774          306.226244          0.795549                0.796712
166                          -227.033967          18.191567          0.435850                0.576228
167                          -282.388770          -288.689785          0.352396                0.152898
168                          55.385103          -264.328685          0.750257                0.568962
169                          80.881349          -155.082798          0.608349                0.754750
170                          57.496303          -52.207976          0.526254                0.859968
171                          106.721076          101.025871          0.527646                0.573698
172                          -105.864256          184.057285          0.930311                0.898458
173                          506.376567          -4.918715          0.395230                0.845645
174                          39.096922          67.622428          0.495542                0.516016
175                          148.521626          -435.535419          0.209944                0.647666
176                          -253.518260          185.737811          0.420985                0.665920
177                          -114.215428          -123.256316          0.898361                0.738773
178                          207.435638          198.233011          0.769089                0.378566
179                          210.314998          332.670114          0.696720                0.247729
180                          -53.819448          591.002643          0.633051                0.010754
181                          -197.176839          -540.393757          0.826664                0.636370
182                          -355.875823          -512.673738          0.025202                0.241257
183                          -124.481807          -55.043028          0.537079                0.622853
184                          -30.278988          -141.682367          0.563891                0.062621
185                          -248.726885          236.188671          0.484319                0.956210
186                          454.772390          -174.687447          0.930662                0.009466
187                          -270.473880          -8.804437          0.994647                0.372068
188                          337.206177          -354.086611          0.054832                0.566690
189                          -108.457579          -1.311018          0.881119                0.982197
190                          -279.841915          109.415130          0.184533                0.253828
191                          115.472131          -689.529368          0.907338                0.658496
192                          -111.002661          31.493616          0.671812                0.847830
193                          49.558200          -568.984437          0.525707                0.802545
194                          -502.033752          87.251336          0.819268                0.372163
195                          247.570345          160.833006          0.363221                0.126440
196                          -435.290298          -49.766845          0.177131                0.443423
197                          189.892568          -265.606235          0.556733                0.574906
198                          -174.914313          -39.961252          0.217191                0.733998
199                          -51.356843          -506.630746          0.572073                0.519852
200                          -269.165959          -322.215311          0.860761                0.820877
201                          160.459967          -172.743414          0.107017                0.800581
202                          -185.399745          31.403892          0.362605                0.618120
203                          -271.862606          -179.410170          0.915114                0.289348
204                          -125.140025          -254.561333          0.342829                0.195349
205                          121.124873          315.834727          0.036026                0.242514
206                          -241.843741          -269.755604          0.689071                0.630606
207                          97.523182          -260.648252          0.996194                0.365057
208                          -103.632737          218.622984          0.592726                0.074838
209                          232.554358          163.276294          0.927326                0.853434
210                          -209.213050          -282.852035          0.302633                0.190790
211                          25.440846          349.751521          0.723800                0.368876
212                          -198.512932          149.607767          0.144456                0.920025
213                          -280.850788          161.144566          0.676617                0.090412
214                          -290.868825          -349.447038          0.785796                0.575458
215                          167.752720          -454.731660          0.517499                0.036057
216                          166.348362          -50.067160          0.230938                0.546826
217                          31.090048          -196.796397          0.885205                0.148924
218                          483.541572          457.440086          0.705304                0.943243
219                          -75.584598          286.767482          0.120306                0.169970
220                          65.352748          77.729476          0.525255                0.438475
221                          23.783729          -369.837762          0.958442                0.140134
222                          287.245677          -33.311661          0.781070                0.912511
223                          -14.688589          207.950348          0.324763                0.502699
224                          104.573594          -209.527629          0.200653                0.150964
225                          24.102599          139.840268          0.040431                0.703662
226                          -106.016560          -549.208417          0.445491                0.994601
227                          133.596874          68.040753          0.579356                0.917999
228                          -183.941102          -354.353287          0.708801                0.699645
229                          -48.652420          227.514134          0.240902                0.014267
230                          95.888809          244.538605          0.239890                0.715718
231                          -152.533537          -312.962740          0.958361                0.068485
232                          -13.552665          222.441610          0.677798                0.248230
233                          -228.906621          -426.926564          0.745209                0.510069
234                          577.168230          -7.732052          0.751180                0.520227
235                          243.310268          161.717104          0.562754                0.822302
236                          43.218807          400.428083          0.950571                0.724115
237                          -288.492260          15.465744          0.283376                0.756619
238                          507.357718          -377.325324          0.052218                0.727243
239                          -218.039528          -153.180281          0.433386                0.084029
240                          -181.044660          -350.014384          0.782244                0.062999
241                          85.170806          -84.511450          0.282239                0.112124
242                          120.405112          -30.364888          0.013330                0.592423
243                          -102.254678          56.437852          0.406921                0.340848
244                          23.911750          -46.349481          0.651569                0.784470
245                          -64.840393          -211.775651          0.037595                0.774725
246                          -11.666856          -499.868863          0.389950                0.081465
247                          -39.581011          -178.996293          0.616245                0.376021
248                          105.416077          56.637312          0.334944                0.463217
249                          188.660613          -429.907709          0.666729                0.546829
250                          -77.377575          -262.538870          0.627288                0.497015
251                          46.234728          -39.218891          0.656501                0.927819
252                          422.528395          -69.294949          0.953104                0.260857
253                          550.631281          35.841851          0.158626                0.461505
254                          -98.403429          -192.134562          0.096849                0.486242
255                          393.129669          123.604405          0.785120                0.996937
256                          336.342448          64.138664          0.613014                0.104149
257                          -150.855069          52.606584          0.595694                0.670091
258                          523.367356          91.545835          0.865457                0.532616
259                          -244.802310          45.382336          0.512779                0.874930
260                          -10.049763          -350.210134          0.985172                0.377693
261                          -52.242949          -11.344928          0.130009                0.789406
262                          25.273797          -162.748565          0.906554                0.991419
263                          -0.998925          74.320782          0.547068                0.174581
264                          53.581709          115.309686          0.497028                0.331228
265                          -282.158013          -64.982792          0.665961                0.936323
266                          -127.625038          323.400082          0.120340                0.757483
267                          57.302016          -52.009528          0.856354                0.210145
268                          -74.852306          128.770173          0.508772                0.068059
269                          -87.769580          -302.641261          0.466361                0.198685
270                          271.572496          158.614460          0.389721                0.687664
271                          100.361428          143.566774          0.837068                0.942659
272                          156.722861          -93.971669          0.133739                0.626556
273                          -480.542822          252.624102          0.016879                0.688571
274                          417.927602          -299.825389          0.819252                0.697248
275                          -4.047334          -63.042275          0.343843                0.303839
276                          -87.823932          297.163554          0.270077                0.991464
277                          -101.556013          -60.797732          0.482467                0.380322
278                          -119.272398          249.177173          0.483670                0.913824
279                          14.452868          -174.104008          0.111915                0.677825
280                          -61.677800          -215.823141          0.262963                0.737047
281                          260.584134          -307.701696          0.885054                0.228552
282                          -59.207320          -54.543450          0.454793                0.288457
283                          -172.563697          30.688874          0.635448                0.577327
284                          -265.131467          16.446469          0.189181                0.832364
285                          21.169425          -387.874553          0.077120                0.538548
286                          189.124011          188.902694          0.385021                0.443605
287                          -230.143413          212.206969          0.441133                0.155635
288                          -66.770520          337.716169          0.722176                0.338605
289                          -344.672406          -188.937389          0.807210                0.595813
290                          373.378322          202.318682          0.680359                0.671365
291                          379.349797          381.316344          0.299107                0.314443
292                          -24.585158          394.685293          0.697110                0.034079
293                          -18.134180          369.623430          0.263951                0.697964
294                          390.777977          42.784745          0.599771                0.978888
295                          45.775486          -53.706952          0.194016                0.826017
296                          19.286490          361.290155          0.945208                0.826568
297                          -228.540192          62.097890          0.218994                0.888935
298                          292.532330          144.802415          0.775675                0.693974
299                          572.951986          -138.631247          0.336367                0.631471
300                          5.437166          39.769181          0.239927                0.866797
301                          -145.211205          27.207332          0.348386                0.801718
302                          -17.632490          199.082302          0.010398                0.904869
303                          102.302002          -207.775133          0.020010                0.708083
304                          -355.053789          47.782679          0.874795                0.656219
305                          66.901921          66.849354          0.573307                0.277613
306                          -128.822598          331.737001          0.356468                0.105477
307                          183.560965          -22.541643          0.522674                0.624273
308                          -252.068658          -146.124681          0.988327                0.391021
309                          -341.997111          212.470109          0.196023                0.356875
310                          235.376409          -23.641514          0.924400                0.427206
311                          -193.993922          -391.378909          0.369660                0.866885
312                          209.881740          239.209355          0.757730                0.452577
313                          374.406805          -221.183944          0.486354                0.567878
314                          -16.885265          329.541298          0.637444                0.462713
315                          77.165296          -230.549332          0.951031                0.188544
316                          -81.246077          54.430262          0.990857                0.916404
317                          -202.112443          -234.285846          0.914046                0.770500
318                          30.023332          -50.334537          0.142754                0.574274
319                          -129.545556          -48.981042          0.691490                0.452976
320                          -100.344648          -128.745321          0.343855                0.079104
321                          -312.095135          30.480894          0.405056                0.752676
322                          5.724990          -430.498706          0.242193                0.348125
323                          -153.615796          52.770342          0.493534                0.572850
324                          -28.046714          272.875418          0.600147                0.751915
325                          -297.796434          -165.699806          0.098322                0.349542
326                          454.823644          467.628622          0.792648                0.958841
327                          183.145721          428.289997          0.461847                0.272772
328                          -77.651408          253.794461          0.124194                0.600586
329                          247.531895          261.622577          0.383711                0.336015
330                          -47.385894          -140.177076          0.313394                0.187106
331                          -22.668060          461.385472          0.320291                0.988366
332                          126.780772          -437.652756          0.198187                0.456620
333                          135.555641          30.914512          0.265368                0.007926
334                          -575.775698          95.447310          0.479005                0.305448
335                          403.138569          -222.242888          0.957483                0.044240
336                          293.199230          -61.196385          0.621852                0.866489
337                          -40.385872          441.758815          0.583721                0.922067
338                          110.149719          -150.166416          0.241120                0.104072
339                          -19.334267          -194.446713          0.272010                0.237254
340                          119.085493          179.275369          0.109008                0.647484
341                          -142.342885          -190.796424          0.922865                0.913305
342                          -326.906454          30.770034          0.130394                0.525931
343                          347.788092          -28.858955          0.383076                0.223916
344                          -14.070657          -200.213609          0.115008                0.781044
345                          4.617467          44.878723          0.654892                0.405028
346                          -284.095102          -122.749021          0.693599                0.946512
347                          163.947903          -232.057895          0.445347                0.959731
348                          -333.534976          864.532453          0.285803                0.631560
349                          -346.537687          -179.384641          0.761089                0.656836
350                          -191.895868          68.675657          0.248947                0.956253
351                          -357.524322          258.706708          0.671723                0.449981
352                          5.139847          -387.981751          0.453200                0.218689
353                          -238.364181          -427.182559          0.021010                0.239754
354                          -250.124950          240.485595          0.263272                0.422706
355                          -461.498359          479.434990          0.790008                0.577052
356                          -371.806803          -39.720352          0.249276                0.093013
357                          -365.888498          323.849196          0.649979                0.468392
358                          204.382786          440.058836          0.592734                0.382358
359                          -192.688551          60.766663          0.499720                0.790843
360                          -8.755789          370.396118          0.232380                0.464112
361                          53.208897          15.484293          0.423327                0.787275
362                          -115.249317          132.904699          0.330141                0.003448
363                          -53.676041          157.878173          0.924872                0.789070
364                          -193.910352          -143.616170          0.768061                0.605174
365                          44.223332          536.772362          0.198551                0.816832
366                          -210.745519          41.077991          0.018014                0.579059
367                          -263.668189          228.415795          0.711553                0.946109
368                          -76.243367          150.535985          0.150458                0.868149
369                          -433.792393          282.570037          0.279360                0.390147
370                          285.048150          132.662653          0.121622                0.354792
371                          190.534743          -329.635776          0.616275                0.190972
372                          436.638998          310.453447          0.804195                0.360255
373                          213.334133          773.618562          0.198723                0.773830
374                          7.561710          -229.193265          0.950173                0.626418
375                          -150.632679          112.591547          0.853454                0.651386
376                          148.775020          -90.607455          0.737640                0.987564
377                          -201.924803          -275.498306          0.207233                0.980138
378                          -133.694103          30.232414          0.445826                0.804952
379                          -214.724135          28.275566          0.869899                0.657985
380                          -165.471122          330.097694          0.219259                0.134787
381                          -40.434178          -137.057371          0.823435                0.768995
382                          -497.404819          91.372001          0.734510                0.739239
383                          -229.300453          -194.781401          0.156725                0.560531
384                          -372.565846          -111.298111          0.667420                0.582350
385                          180.458138          -462.847505          0.326005                0.070985
386                          -122.091409          7.726080          0.615026                0.582578
387                          -222.616119          -58.568573          0.543715                0.447079
388                          -204.179867          -91.924121          0.375955                0.475832
389                          523.324365          -75.127222          0.790710                0.124372
390                          190.640768          -328.826615          0.568871                0.347123
391                          -33.810781          143.280379          0.336804                0.504388
392                          68.993855          24.072601          0.839367                0.282868
393                          171.551726          717.578199          0.230155                0.010063
394                          -270.803395          371.967061          0.723841                0.128986
395                          -184.183779          -678.555483          0.006986                0.615399
396                          179.419657          -44.384430          0.636538                0.347984
397                          136.274811          -421.601840          0.387746                0.610711
398                          38.371842          -166.149922          0.147758                0.172431
399                          278.955992          -171.592809          0.625733                0.034784
