Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.409032                0.790382
1                          -506.798267          231.990610          0.749995                0.465489
2                          -594.387690          325.521025          0.796808                0.888177
3                          569.591404          -252.823407          0.757429                0.816233
4                          -67.470076          252.727688          0.434848                0.485005
5                          84.850836          50.767693          0.727921                0.470544
6                          -62.139358          -110.742150          0.153670                0.134575
7                          -42.961891          -430.448830          0.738569                0.093536
8                          -66.433527          -348.465110          0.135748                0.541539
9                          -376.413642          195.795573          0.768604                0.815050
10                          -6.253962          109.042506          0.999197                0.933679
11                          -301.876227          254.454683          0.015405                0.147191
12                          177.589242          82.294417          0.325194                0.783207
13                          -380.421079          115.075507          0.728551                0.113520
14                          218.593937          353.395883          0.989903                0.226427
15                          376.376854          -12.662187          0.574344                0.028098
16                          220.828159          373.579355          0.667751                0.668525
17                          39.995403          -123.207490          0.485465                0.282403
18                          286.139874          80.643152          0.553195                0.649843
19                          309.279553          -141.455045          0.444105                0.189451
20                          85.423294          272.821615          0.488306                0.340316
21                          -120.069464          342.276616          0.278278                0.840606
22                          -116.130910          -142.390630          0.700086                0.437712
23                          -93.719965          -123.585619          0.732448                0.409154
24                          280.287803          -161.095964          0.487801                0.758624
25                          -29.300633          64.383514          0.152077                0.301021
26                          39.368742          -29.603659          0.014526                0.128842
27                          472.156625          67.270834          0.144303                0.096274
28                          345.596993          308.313006          0.932248                0.479007
29                          59.810950          -162.254477          0.037904                0.357493
30                          -69.725768          -445.336996          0.022334                0.545961
31                          -1.613153          177.199858          0.609429                0.368246
32                          -133.345368          -93.637548          0.196072                0.991804
33                          -65.242034          72.730441          0.429745                0.350636
34                          272.770638          -439.251925          0.771182                0.531583
35                          125.495304          -228.508407          0.751648                0.980073
36                          -87.155099          184.295817          0.893898                0.286593
37                          -294.023701          -234.206539          0.907302                0.009281
38                          265.736765          -447.764573          0.189726                0.628121
39                          339.745245          222.218077          0.203422                0.198830
40                          62.546096          52.106830          0.122470                0.445995
41                          -303.018582          -283.139768          0.266666                0.605654
42                          -91.522917          -182.160725          0.303871                0.476695
43                          123.780380          219.480848          0.159456                0.392637
44                          -179.807457          -101.946878          0.300389                0.581259
45                          -5.785605          -348.967896          0.368404                0.578813
46                          -279.185564          195.044610          0.133516                0.391400
47                          -69.903674          91.910592          0.764716                0.304963
48                          40.481182          -18.603621          0.334280                0.956737
49                          -60.277407          -454.912857          0.580353                0.239749
50                          -255.920346          -153.828525          0.389443                0.714988
51                          47.421170          -264.235342          0.384506                0.681027
52                          192.954109          -305.349492          0.692879                0.136840
53                          -153.242446          131.210652          0.697783                0.896335
54                          250.474917          71.667891          0.489445                0.607052
55                          172.480177          281.774283          0.284260                0.289549
56                          462.600179          -223.698755          0.902930                0.244850
57                          -437.401970          -236.056979          0.161668                0.185767
58                          109.597752          -389.830320          0.983125                0.559849
59                          -74.652694          -166.354302          0.269458                0.982291
60                          -12.557613          -103.881287          0.986070                0.162248
61                          235.704611          90.201722          0.680653                0.359255
62                          -180.215648          -173.147087          0.315459                0.003913
63                          154.423900          241.015310          0.492047                0.079685
64                          -129.072788          150.662474          0.041247                0.707761
65                          -172.591535          -10.721884          0.347802                0.853617
66                          -77.417978          -15.315920          0.746320                0.637652
67                          -87.015190          170.663969          0.450380                0.366751
68                          -148.874180          -466.646452          0.511221                0.127811
69                          -27.890063          336.375179          0.982642                0.321042
70                          321.638358          274.641659          0.294275                0.287122
71                          20.375561          394.758999          0.549734                0.390484
72                          568.527030          -65.104682          0.836136                0.620233
73                          368.211715          230.365897          0.159917                0.533984
74                          -270.085099          269.768774          0.709897                0.040677
75                          -181.969756          138.557895          0.216564                0.275520
76                          105.544369          230.091940          0.037794                0.906659
77                          8.380245          -218.564650          0.537045                0.442694
78                          -125.281429          -54.376712          0.555995                0.838868
79                          464.404323          51.760301          0.586225                0.142329
80                          7.001163          -248.973799          0.773131                0.934423
81                          214.806136          -392.244791          0.570370                0.032793
82                          28.796925          61.304354          0.739533                0.968685
83                          -392.108789          317.929317          0.253980                0.413747
84                          -224.592075          -380.006530          0.166795                0.708556
85                          -122.322952          196.831346          0.973839                0.036948
86                          -42.464942          428.671152          0.679795                0.933833
87                          305.477356          -359.824854          0.198690                0.494103
88                          169.038234          -67.549595          0.676918                0.062272
89                          -257.702048          -51.069961          0.376772                0.740488
90                          94.517770          -89.379531          0.785475                0.826975
91                          -302.342056          22.377762          0.020293                0.082314
92                          -207.275568          -129.757947          0.558481                0.275804
93                          -85.886867          -161.957769          0.193507                0.384663
94                          -320.660476          -133.959147          0.173195                0.340431
95                          58.193110          120.703489          0.388199                0.441787
96                          78.838616          288.523710          0.383273                0.634944
97                          232.677456          80.212992          0.327021                0.141175
98                          289.832459          -245.232531          0.188567                0.969326
99                          56.850310          183.868212          0.879899                0.679257
100                          425.121076          458.071115          0.504076                0.310642
101                          202.515472          103.258928          0.745408                0.542212
102                          -350.189556          -184.241855          0.845253                0.224346
103                          21.152381          -74.722997          0.675492                0.723800
104                          49.522057          -19.682874          0.988463                0.054788
105                          -419.548417          112.634812          0.995571                0.282353
106                          -115.002872          348.575887          0.596124                0.142878
107                          -125.755830          -112.598739          0.596795                0.662310
108                          9.445558          -475.856123          0.796291                0.414850
109                          -317.515306          147.826868          0.941196                0.933686
110                          30.802898          411.418929          0.807716                0.036664
111                          32.746785          -28.103037          0.646094                0.479453
112                          -63.396798          118.970549          0.173077                0.606068
113                          474.605401          35.460640          0.986794                0.197137
114                          179.919662          -33.816304          0.959424                0.079247
115                          185.301408          44.783231          0.474782                0.782014
116                          -98.885680          -33.921550          0.635371                0.500243
117                          12.034030          -33.839774          0.585776                0.493494
118                          41.016846          -252.742297          0.737010                0.660991
119                          -63.878669          77.933264          0.792166                0.905046
120                          -268.303877          -38.308044          0.833576                0.613588
121                          -326.769643          222.465201          0.040439                0.885629
122                          -314.613450          291.281020          0.374212                0.460718
123                          -161.553639          158.158306          0.659141                0.214395
124                          374.822649          -164.473270          0.275154                0.959037
125                          -220.578003          -213.846313          0.142521                0.190346
126                          -107.160903          208.327315          0.035845                0.996327
127                          -233.848151          371.071457          0.787244                0.824964
128                          -726.751330          -199.145859          0.384588                0.295043
129                          -293.992494          -129.910839          0.260686                0.299072
130                          171.131038          -200.105816          0.453912                0.913429
131                          -277.002120          -164.566773          0.206326                0.021922
132                          94.865185          114.285572          0.870483                0.838806
133                          -436.446060          -39.816476          0.972402                0.631098
134                          111.320921          291.296302          0.575442                0.720989
135                          -288.405370          143.867249          0.045733                0.430491
136                          -162.017842          58.870603          0.350765                0.301325
137                          -58.073727          -145.877245          0.783608                0.616966
138                          -88.804276          148.951731          0.122751                0.088805
139                          -20.098216          32.496157          0.353834                0.670237
140                          219.693532          -73.339464          0.208327                0.223143
141                          -166.796567          -92.766545          0.722044                0.728627
142                          130.908708          -37.394933          0.855348                0.978570
143                          -111.548528          18.882124          0.371529                0.944133
144                          541.464941          480.551756          0.619559                0.248194
145                          26.808479          438.166185          0.638832                0.695389
146                          8.056203          -266.347878          0.878621                0.916911
147                          -100.340820          504.426464          0.924628                0.702712
148                          95.088052          -211.758265          0.234777                0.235536
149                          196.536138          414.041295          0.946062                0.003697
150                          114.173965          -276.009052          0.463637                0.226337
151                          413.908219          403.769573          0.843309                0.770305
152                          -338.034120          -128.386071          0.057084                0.932394
153                          -27.865796          117.017766          0.695588                0.365732
154                          256.165510          131.234689          0.394389                0.961151
155                          160.656473          173.760783          0.793579                0.160652
156                          -127.021657          215.809471          0.805707                0.408119
157                          866.270981          -404.680399          0.305215                0.760268
158                          -69.297534          36.422844          0.912326                0.369430
159                          313.314975          -22.404427          0.845261                0.961176
160                          149.124488          -180.486492          0.631656                0.892323
161                          -500.599359          -294.268399          0.988014                0.224699
162                          11.045210          -283.197088          0.289251                0.139519
163                          -367.308132          248.749626          0.249386                0.302510
164                          336.239425          292.452027          0.655026                0.094923
165                          83.698260          111.082411          0.151263                0.106327
166                          367.272527          124.519029          0.732461                0.578821
167                          224.690729          -82.720490          0.513773                0.077980
168                          317.408262          -125.579840          0.876176                0.467778
169                          -304.868330          43.486444          0.216309                0.723352
170                          352.247545          -43.312678          0.144719                0.062319
171                          304.965380          650.747203          0.308979                0.738680
172                          -543.887162          -133.963028          0.425286                0.418344
173                          -380.057663          -217.754738          0.928829                0.909640
174                          -188.767528          157.895288          0.671788                0.970661
175                          516.180836          -372.798004          0.166519                0.768348
176                          -398.078667          7.100474          0.794997                0.740424
177                          290.768932          -52.475682          0.645863                0.333405
178                          -182.799648          -214.385230          0.122206                0.502003
179                          -60.120134          -84.399579          0.726530                0.296878
180                          -210.626795          -334.728689          0.005965                0.746365
181                          -384.338311          89.666940          0.191766                0.894199
182                          -151.708629          -188.201374          0.243309                0.140711
183                          53.566478          -88.025961          0.417927                0.742050
184                          -421.906702          -128.331301          0.082240                0.811622
185                          249.245623          443.838152          0.980665                0.148099
186                          -3.735852          39.546539          0.175992                0.107275
187                          -114.997781          50.029620          0.570063                0.038791
188                          359.724692          208.374076          0.014290                0.995530
189                          83.030307          145.790668          0.823222                0.639862
190                          -34.570932          460.482102          0.555549                0.451860
191                          428.287446          68.236424          0.106058                0.915746
192                          62.058977          230.069986          0.369757                0.180148
193                          183.583391          -85.925830          0.140057                0.861184
194                          39.173443          -79.402631          0.846328                0.467652
195                          -101.887331          -77.835357          0.370829                0.996439
196                          -87.766214          -370.172098          0.930447                0.927310
197                          175.770204          -221.670719          0.905790                0.023462
198                          -292.708928          -370.099081          0.635350                0.357036
199                          233.186998          -156.621257          0.746014                0.866135
200                          42.947963          -562.762955          0.029197                0.175515
201                          226.665622          -47.146645          0.258416                0.948487
202                          -329.801095          -99.859626          0.092856                0.748140
203                          260.680166          4.786066          0.916594                0.679571
204                          -114.736699          393.488054          0.692878                0.840624
205                          14.511709          241.658224          0.225340                0.660033
206                          -9.107479          183.435956          0.506240                0.873035
207                          -70.018222          -293.794407          0.792437                0.501838
208                          -396.647022          -17.580026          0.832484                0.889451
209                          -69.856495          347.479765          0.241501                0.483396
210                          548.094836          121.141014          0.882260                0.458649
211                          -137.096205          101.707784          0.669587                0.404632
212                          -208.103386          -115.984752          0.340517                0.529690
213                          216.303973          -68.559752          0.407196                0.949374
214                          -152.808106          -192.017892          0.224073                0.917584
215                          134.774103          156.513133          0.844675                0.207329
216                          -99.348015          -52.695723          0.863551                0.373517
217                          10.908086          -33.385654          0.343330                0.932709
218                          560.579869          -45.460336          0.215432                0.231614
219                          192.493912          -288.987799          0.070840                0.187465
220                          -440.533424          -157.046154          0.211700                0.119493
221                          85.666529          111.985270          0.750441                0.450413
222                          -422.703829          -104.960915          0.160573                0.696458
223                          333.237493          275.857375          0.748814                0.835337
224                          19.416593          9.418884          0.518975                0.116225
225                          -290.714540          -101.646454          0.122908                0.995686
226                          -197.882859          53.655600          0.375254                0.086514
227                          -331.652282          -20.446304          0.561282                0.163512
228                          -2.547453          49.432220          0.805861                0.886123
229                          117.452571          8.730270          0.398442                0.765619
230                          -7.039182          -87.189088          0.930133                0.460050
231                          190.512904          -24.543704          0.754300                0.500677
232                          -18.530474          345.016479          0.839668                0.736684
233                          36.390153          -419.317800          0.400630                0.589305
234                          -220.279457          245.664587          0.939924                0.159725
235                          239.324868          241.324856          0.022607                0.582803
236                          91.988657          356.871138          0.482948                0.463948
237                          143.740796          421.178476          0.309174                0.918240
238                          191.694841          96.821095          0.736958                0.952146
239                          -134.521821          -134.992363          0.814479                0.896806
240                          305.920716          -273.838203          0.411456                0.010515
241                          374.216257          -496.993518          0.155758                0.863970
242                          -403.260400          70.844391          0.768362                0.326848
243                          -51.402545          -197.211649          0.204537                0.997009
244                          -376.785128          698.308018          0.529996                0.807111
245                          186.709894          68.531844          0.236626                0.780700
246                          -269.813259          -27.603434          0.680525                0.324132
247                          -143.846763          91.992519          0.296692                0.772529
248                          -161.306628          190.946567          0.888973                0.667344
249                          25.804120          -83.918599          0.045337                0.881657
250                          22.813147          262.199169          0.497895                0.617356
251                          0.497317          -167.542987          0.004942                0.149326
252                          -91.001313          104.714785          0.308486                0.459864
253                          -265.492223          -150.791998          0.811912                0.126271
254                          263.040639          0.978525          0.839108                0.684791
255                          -187.102336          329.268667          0.034062                0.875143
256                          334.567446          -350.559605          0.885943                0.708791
257                          -166.223898          -311.687585          0.220792                0.784327
258                          -346.244290          -213.146357          0.019617                0.933323
259                          9.380292          298.113455          0.244229                0.121001
260                          -294.838562          -206.079293          0.008127                0.687680
261                          -94.728903          -247.150972          0.169658                0.409528
262                          80.595824          -33.118368          0.121110                0.838980
263                          -191.504154          -50.639718          0.830820                0.793701
264                          -141.656797          127.049715          0.072907                0.240258
265                          109.661282          34.672043          0.343921                0.037063
266                          64.262929          6.644907          0.768137                0.940449
267                          -26.030128          65.021550          0.837637                0.885293
268                          -209.776569          -147.334751          0.738610                0.532228
269                          -252.355039          202.906904          0.464202                0.700172
270                          293.945739          335.141515          0.989756                0.344986
271                          -37.513969          432.378036          0.241208                0.330417
272                          157.184267          10.407067          0.488400                0.251152
273                          255.569799          5.671814          0.153343                0.208818
274                          471.652180          -164.117325          0.080170                0.865372
275                          -473.014439          194.064077          0.861904                0.415299
276                          -286.748552          -227.710639          0.636967                0.751487
277                          148.011882          215.151000          0.301138                0.483378
278                          -89.685504          515.753134          0.732807                0.230955
279                          -280.849185          -347.102877          0.441954                0.015793
280                          -297.279959          -42.986363          0.236160                0.082997
281                          33.227290          355.339251          0.671224                0.278712
282                          440.485695          -1.156630          0.035625                0.901018
283                          -314.722901          228.937875          0.071962                0.846263
284                          173.883917          260.017958          0.601357                0.416645
285                          -32.844025          141.090903          0.199809                0.539758
286                          51.015674          -170.245823          0.547493                0.668913
287                          -322.919809          -244.650491          0.660080                0.410538
288                          528.998408          488.535927          0.746005                0.061685
289                          57.607070          149.625699          0.577387                0.587386
290                          -85.717500          1.519570          0.195389                0.852056
291                          -496.998430          -38.384585          0.409867                0.587661
292                          -352.638635          272.177531          0.451944                0.081976
293                          -141.435638          -55.583490          0.496786                0.847940
294                          233.098708          234.854062          0.395102                0.055544
295                          -318.662534          -610.282363          0.318656                0.105141
296                          78.645004          177.289431          0.827936                0.369540
297                          68.209299          -241.271065          0.502669                0.824912
298                          125.867221          -72.270115          0.641592                0.922520
299                          -111.141796          182.297572          0.371218                0.944834
300                          210.442035          347.538078          0.051552                0.607439
301                          340.204446          19.823738          0.878568                0.434049
302                          -441.152329          23.140041          0.261411                0.092081
303                          -18.793596          201.775685          0.786073                0.269518
304                          -238.805449          533.873614          0.650547                0.437269
305                          -244.562383          39.779295          0.593855                0.855163
306                          -317.498199          -351.958928          0.909652                0.974592
307                          54.121190          -240.084319          0.165549                0.130433
308                          -191.544196          -24.743373          0.832370                0.114821
309                          -61.650525          78.219217          0.914233                0.329870
310                          253.090443          -53.067012          0.180403                0.183353
311                          294.622353          6.476024          0.715161                0.489270
312                          218.752148          233.646309          0.575329                0.409105
313                          -496.355698          127.073924          0.940337                0.650454
