Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          232.120812          -194.102958          0.180459                0.539690
52                          -236.772831          190.176338          0.574041                0.546829
53                          102.449101          257.484749          0.836812                0.090381
54                          -30.465178          289.773754          0.297184                0.869914
55                          -181.581038          77.562623          0.903456                0.910186
56                          173.909157          335.959339          0.275160                0.511270
57                          102.905927          374.821383          0.240529                0.856079
58                          -136.565364          -171.468467          0.962723                0.082832
59                          140.401664          151.114396          0.445664                0.437083
60                          -1.418480          46.774762          0.372888                0.869060
61                          -177.446784          -193.655379          0.782340                0.741446
62                          106.753952          256.160841          0.325015                0.330777
63                          -403.926514          -116.485881          0.206344                0.463541
64                          13.523381          153.789527          0.754198                0.538456
65                          455.587613          105.650944          0.509655                0.461502
66                          -7.897703          153.914898          0.985129                0.047500
67                          238.135146          -26.158691          0.632668                0.229931
68                          -117.072381          -109.857736          0.968569                0.958553
69                          -68.630212          -322.764524          0.164005                0.243487
70                          270.650582          104.694539          0.563528                0.695947
71                          114.048418          -86.249909          0.963012                0.946844
72                          44.041997          -587.744482          0.467148                0.181857
73                          -26.494990          -104.640674          0.051036                0.977845
74                          174.013701          -240.717056          0.795481                0.008872
75                          -194.063670          167.779552          0.228527                0.050654
76                          -68.567947          60.233262          0.381681                0.075142
77                          -75.397552          53.994910          0.787225                0.113931
78                          42.393740          -109.081458          0.086039                0.967748
79                          -71.139035          331.138572          0.505026                0.851171
80                          2.883806          -368.985057          0.888002                0.966240
81                          -353.114455          204.081533          0.508911                0.564641
82                          -85.459978          -46.105743          0.295094                0.434109
83                          -59.831355          -483.848121          0.415860                0.903713
84                          -232.934469          -133.700855          0.136895                0.629970
85                          -544.521420          -158.128223          0.416316                0.026597
86                          3.341804          -325.509775          0.872436                0.259157
87                          119.585872          -401.088304          0.007189                0.965233
88                          264.514765          -365.365298          0.504759                0.475091
89                          -175.979869          -172.450731          0.160857                0.742747
90                          -401.819556          181.710964          0.648485                0.154552
91                          27.378096          -244.728739          0.777882                0.151476
92                          -70.828541          293.586450          0.882639                0.887373
93                          293.585317          681.539512          0.342107                0.468680
94                          -54.824876          247.514772          0.103304                0.787673
95                          485.810274          -161.009749          0.547514                0.623664
96                          49.393127          175.690548          0.820427                0.992381
97                          194.469475          -82.639599          0.326551                0.378850
98                          -269.609264          -23.326223          0.859666                0.120172
99                          36.871790          -171.333150          0.935640                0.220515
100                          -59.606117          -43.701733          0.567596                0.903154
101                          93.345709          147.561058          0.616573                0.361959
102                          -250.585427          -386.673872          0.382245                0.625383
103                          -164.901737          107.917050          0.607244                0.546144
104                          -337.434443          -110.212347          0.955288                0.318575
105                          -175.731204          211.264889          0.935273                0.268762
106                          88.378952          80.333563          0.600083                0.249704
107                          -73.335866          -151.265724          0.319957                0.242515
108                          298.061829          462.670912          0.117818                0.056644
109                          219.847836          7.897500          0.490348                0.878415
110                          112.520356          -125.337141          0.609114                0.837144
111                          -101.050310          -385.109904          0.138588                0.315122
112                          505.520233          -203.261092          0.595230                0.998947
113                          371.157086          223.188393          0.299840                0.444063
114                          23.159133          41.465442          0.409023                0.230094
115                          98.067447          -66.148113          0.854196                0.511755
116                          50.846799          206.695133          0.773976                0.853382
117                          -160.833755          139.835598          0.912766                0.435711
118                          39.854756          -223.189532          0.735525                0.507741
119                          -421.572890          370.827814          0.055138                0.297219
120                          -78.256243          -338.361455          0.616021                0.722604
121                          110.864100          -440.234777          0.341042                0.827098
122                          184.167191          -257.766837          0.787851                0.485286
123                          -56.796944          -108.724764          0.289245                0.918220
124                          -54.127861          20.972038          0.522767                0.873481
125                          -24.102792          143.782068          0.695689                0.486029
126                          -209.174831          222.577016          0.810785                0.734419
127                          410.400520          -259.861051          0.051513                0.339024
128                          -59.827287          -22.925327          0.709490                0.944196
129                          -99.200991          -48.593987          0.987026                0.113476
130                          -15.133055          196.770431          0.733886                0.921673
131                          235.351548          -75.609419          0.653766                0.803078
132                          80.954506          -85.980019          0.441003                0.878246
133                          492.542415          -240.724557          0.551289                0.221025
134                          -33.603969          9.499365          0.542639                0.625744
135                          -122.403384          -117.704405          0.190477                0.540846
136                          87.362284          174.694694          0.582282                0.244542
137                          371.564826          222.073411          0.497570                0.298968
138                          211.192200          -434.191177          0.172585                0.727780
139                          186.867596          357.198240          0.070297                0.669159
140                          -569.144693          285.403208          0.544502                0.294268
141                          229.184146          264.612716          0.072498                0.837583
142                          -251.260302          377.738490          0.702647                0.888226
143                          -12.077817          -158.544797          0.279694                0.271191
144                          46.272009          5.209955          0.053056                0.126188
145                          406.766528          225.403512          0.515511                0.270731
146                          -230.572481          -416.119972          0.300687                0.148266
147                          433.246845          59.692311          0.001404                0.272530
148                          23.070890          -180.718820          0.808755                0.375924
149                          -380.172898          15.388552          0.007684                0.407945
150                          10.555111          -144.913032          0.475907                0.579128
151                          75.170047          -24.011665          0.830889                0.414413
152                          -311.080385          -5.396437          0.459743                0.533387
153                          -72.043401          144.132726          0.859482                0.561482
154                          -110.748695          -161.319542          0.572675                0.575791
155                          -328.080903          -27.495122          0.225917                0.121832
156                          -156.036787          84.598031          0.316900                0.875320
157                          -347.059956          -1.878355          0.510282                0.342776
158                          -96.096300          66.155421          0.348013                0.226481
159                          117.835557          137.974665          0.640706                0.375623
160                          13.198374          426.657869          0.192881                0.280137
161                          61.340631          -108.673769          0.480908                0.996443
162                          195.712230          139.409111          0.816353                0.670530
163                          43.829142          96.366408          0.401604                0.811508
164                          144.879340          100.498213          0.497559                0.811131
165                          154.490782          113.665422          0.978516                0.286609
166                          89.628094          108.847213          0.228431                0.876274
167                          42.343014          -206.024548          0.903903                0.683707
168                          170.772539          -78.065373          0.312427                0.007055
169                          199.157578          119.982314          0.580798                0.303790
170                          -8.693893          -19.596553          0.548873                0.462583
171                          287.247990          -110.731669          0.842650                0.165747
172                          -210.102679          31.602434          0.707128                0.711865
173                          100.455112          -51.520960          0.863992                0.708525
174                          -48.636328          418.063619          0.049505                0.540178
175                          206.557463          -256.296709          0.384717                0.088746
176                          -90.658260          -416.468521          0.408599                0.511415
177                          178.540002          -57.885494          0.984204                0.902755
178                          -294.101376          242.576207          0.443171                0.252842
179                          372.143730          23.100958          0.956258                0.892558
180                          189.645638          -123.777033          0.963239                0.357045
181                          -64.999251          311.592727          0.576105                0.367489
182                          -284.601116          100.533380          0.674149                0.367935
183                          -197.266950          -350.919062          0.614479                0.528949
184                          64.267116          50.038898          0.774374                0.923464
185                          -176.848914          -3.985845          0.674909                0.249671
186                          -500.934730          426.830713          0.813710                0.527270
187                          72.771917          154.925922          0.518037                0.603189
188                          59.020796          135.175014          0.182380                0.754168
189                          -303.887611          549.252906          0.585092                0.353672
190                          220.742915          162.574227          0.697087                0.910808
191                          63.868941          -426.303286          0.455395                0.445371
192                          101.603350          236.939587          0.357522                0.479240
193                          462.080689          21.135218          0.182306                0.206713
194                          -0.820476          -63.386695          0.491695                0.805061
195                          -11.788598          166.243222          0.686625                0.194972
196                          524.058681          551.211107          0.251079                0.216458
197                          -99.018166          -259.491055          0.555310                0.712362
198                          84.069958          -10.792353          0.239580                0.612916
199                          -224.001342          -220.222445          0.840919                0.333616
200                          220.323557          -223.472422          0.616877                0.549538
201                          335.595649          52.819805          0.547879                0.641440
202                          139.148661          -281.742036          0.181215                0.921036
203                          80.510760          195.350324          0.168613                0.491562
204                          226.887776          -296.111710          0.904074                0.711334
205                          18.766080          184.829522          0.411805                0.338096
206                          -10.787129          142.951865          0.006588                0.051461
207                          211.667392          -152.711574          0.492920                0.844522
208                          297.490359          -52.190402          0.632629                0.910751
209                          -170.750702          -177.637454          0.282719                0.036123
210                          159.583893          -135.904330          0.568421                0.839088
211                          227.664747          -107.705313          0.782718                0.269154
212                          -54.807292          -43.183101          0.957752                0.873171
213                          153.984148          -305.051263          0.182149                0.780130
214                          -202.345043          364.857633          0.423851                0.134155
215                          169.642685          160.915983          0.741815                0.324022
216                          17.793723          44.366354          0.379751                0.349342
217                          -57.363513          -504.855327          0.444543                0.559099
218                          -63.870225          -397.709388          0.719165                0.302697
219                          -249.308369          -211.085014          0.290570                0.862501
220                          -40.398081          -218.988493          0.737270                0.652470
221                          -209.154366          -72.812431          0.324312                0.853520
222                          -126.950203          170.470378          0.109124                0.764885
223                          -447.614688          140.119458          0.280526                0.679617
224                          116.770445          184.540203          0.051142                0.880920
225                          -112.907035          248.832572          0.149997                0.946777
226                          -280.787470          554.961550          0.179029                0.392331
227                          -47.294811          -121.923494          0.294366                0.653343
228                          158.234193          -116.337821          0.451924                0.138593
229                          73.540177          172.458875          0.524843                0.174659
230                          391.002785          165.348047          0.876299                0.379931
231                          -206.439443          166.962585          0.284320                0.052037
232                          -97.151401          -354.733137          0.384501                0.818099
233                          187.088043          -273.188061          0.079021                0.187630
234                          -289.480687          -131.958769          0.110323                0.181628
235                          90.445949          -690.045099          0.023357                0.355469
236                          -20.210921          226.103464          0.048374                0.648936
237                          14.198511          -283.940853          0.844523                0.236690
238                          -204.034481          525.842502          0.432821                0.125541
239                          -240.591928          -363.281301          0.840445                0.915930
240                          256.551131          273.600531          0.265134                0.541397
241                          15.709226          -175.128860          0.188984                0.086243
242                          57.413343          -164.373013          0.094502                0.545922
243                          133.871064          -178.643759          0.350958                0.842627
244                          -153.706051          174.267031          0.680560                0.333556
245                          206.859036          -75.278858          0.551075                0.862553
246                          12.314371          -381.266339          0.545675                0.688701
247                          155.031911          -2.389326          0.818517                0.439728
248                          -52.784241          -407.065563          0.282904                0.548564
249                          -70.496472          157.707589          0.351039                0.207838
250                          -242.466223          -130.203129          0.192554                0.374869
251                          -118.765158          105.390952          0.197935                0.063394
252                          33.764745          88.016442          0.678747                0.371940
253                          -263.882355          0.887216          0.916308                0.978259
254                          -290.700532          19.397792          0.675428                0.193480
255                          55.060498          155.832725          0.866769                0.372015
256                          -298.525076          39.686835          0.405012                0.742342
257                          -302.436435          167.925618          0.664660                0.466483
258                          62.399446          -154.420116          0.195055                0.424232
259                          -435.270398          -194.051649          0.707341                0.493298
260                          -243.037399          250.421407          0.881053                0.441466
261                          34.236512          584.586654          0.401992                0.194836
262                          44.414996          60.486253          0.483104                0.597530
263                          282.672188          8.717258          0.250581                0.449509
264                          43.859357          -103.091407          0.627623                0.030962
265                          -72.583090          62.488606          0.324017                0.164170
266                          56.353833          -27.383699          0.992599                0.687751
267                          -103.302515          -405.842511          0.409310                0.090432
268                          8.224324          88.914093          0.937352                0.681575
269                          94.361904          186.330166          0.890069                0.132434
270                          161.330440          192.680692          0.031717                0.345267
271                          -55.516633          -39.756016          0.903591                0.501041
272                          -161.372071          -271.089460          0.675456                0.371746
273                          -359.817016          -77.671611          0.296511                0.647531
274                          -115.815922          157.122391          0.902849                0.372487
275                          337.816485          355.820860          0.432338                0.168051
276                          280.667856          -149.780344          0.356806                0.477688
277                          106.587270          85.215520          0.649900                0.186907
278                          -40.835860          33.400952          0.225128                0.966439
279                          176.105976          178.770778          0.258208                0.812489
280                          -635.183639          -246.647654          0.388303                0.384653
281                          59.659108          308.908167          0.925537                0.065078
282                          345.151936          149.026234          0.433064                0.191654
283                          -208.113082          -48.094021          0.832966                0.816422
284                          54.188364          195.527523          0.741001                0.979109
285                          52.251692          -33.645754          0.782467                0.358296
286                          -164.091939          281.502715          0.009346                0.483633
287                          20.906651          405.183413          0.054315                0.627207
288                          -182.700830          -61.440078          0.915207                0.966779
289                          -357.034634          -235.776493          0.278179                0.953163
290                          -156.902463          110.801505          0.668758                0.070294
291                          66.694787          97.491252          0.145604                0.317229
292                          -192.313261          144.776679          0.411814                0.727158
293                          61.851982          75.840807          0.807211                0.511872
294                          -8.406179          21.418407          0.940170                0.780342
295                          296.954686          81.003619          0.157161                0.005471
296                          386.606450          -155.902641          0.322630                0.376986
297                          -251.859348          -168.958714          0.845997                0.527455
298                          -377.470175          152.313652          0.029223                0.861608
299                          -114.900728          -469.204802          0.795919                0.702057
300                          -80.003778          -646.257167          0.710110                0.833376
301                          -253.479996          30.435983          0.602322                0.053118
302                          157.673922          -35.267074          0.076937                0.271650
303                          449.721008          -23.295624          0.710404                0.488131
304                          84.667585          80.779919          0.255653                0.874490
305                          12.795150          -58.342971          0.547477                0.189100
306                          -34.861755          71.894691          0.802913                0.446851
307                          234.070940          174.072038          0.416772                0.303322
308                          -337.320102          -28.439031          0.712266                0.543979
309                          233.997012          268.936567          0.483006                0.245647
310                          -239.108299          -416.556575          0.381700                0.603476
311                          480.699015          -145.580776          0.963917                0.315744
312                          252.720636          123.055669          0.738648                0.006207
313                          -450.406175          390.943721          0.722639                0.345447
314                          -89.321708          -21.298839          0.865231                0.283397
315                          -146.304090          -5.138137          0.236858                0.964236
316                          348.084908          -20.025112          0.618689                0.130033
317                          258.097622          294.180246          0.999063                0.783671
318                          15.790613          -104.613786          0.352796                0.698663
319                          -73.685642          -346.173321          0.468386                0.996848
320                          84.804150          -95.029971          0.321584                0.909630
321                          -156.641011          134.341940          0.771564                0.062944
322                          -191.738731          -256.224714          0.536819                0.832625
323                          229.661986          210.923988          0.424370                0.012396
324                          -100.151241          -431.623509          0.229747                0.415092
325                          -17.340745          57.088656          0.381406                0.401692
326                          338.216295          182.121498          0.444819                0.150079
327                          -186.689107          -389.422154          0.823594                0.498282
328                          -4.078627          -238.487016          0.550921                0.364488
329                          -148.069326          -110.402021          0.007645                0.874628
330                          264.723720          -194.104441          0.365787                0.812080
331                          60.633552          252.813837          0.734441                0.519502
332                          -31.354348          -30.465461          0.678540                0.934162
333                          262.640119          180.033897          0.151022                0.899342
334                          -75.296611          -162.112534          0.845819                0.418747
335                          44.823469          211.083274          0.725855                0.196001
336                          -61.217464          -106.631342          0.259994                0.757105
337                          260.559325          387.616951          0.764253                0.324016
338                          -469.455718          140.472245          0.075156                0.313994
339                          -30.752760          224.574843          0.398262                0.170809
340                          75.113561          -112.377788          0.763938                0.684738
341                          149.183513          -129.151670          0.267146                0.651173
342                          157.392027          135.504821          0.008203                0.082991
343                          117.314316          -77.508102          0.905403                0.341231
344                          -18.008924          325.730592          0.450939                0.921983
345                          -368.488904          -221.317316          0.374456                0.079998
346                          -236.368956          456.671971          0.987635                0.058480
347                          -485.694083          441.177941          0.466266                0.401736
348                          8.328397          -172.962711          0.440997                0.142389
349                          75.258377          -12.247921          0.638945                0.214936
350                          -238.950169          -500.971362          0.476551                0.021700
351                          -208.117264          -5.226286          0.432957                0.978020
352                          -361.242630          150.097830          0.102472                0.945465
353                          -135.386279          335.376477          0.957343                0.964016
354                          37.735468          -173.393951          0.452777                0.157048
355                          -207.543652          -112.286906          0.398876                0.526515
356                          -330.958881          521.170702          0.977889                0.049824
357                          -236.630380          230.788428          0.678401                0.345234
358                          -21.213547          -311.306884          0.934601                0.265189
359                          214.342139          872.505853          0.917005                0.180558
360                          268.542213          315.448510          0.335442                0.894393
361                          575.909756          107.147251          0.438753                0.317865
362                          -173.599883          -367.875854          0.631166                0.195557
363                          -32.256210          69.051170          0.426163                0.444122
364                          105.162425          -5.452635          0.702829                0.254437
365                          71.797377          215.748643          0.819792                0.804607
366                          -8.522780          69.177044          0.653945                0.596803
367                          -606.812300          -331.149328          0.886104                0.041579
368                          3.001025          504.299720          0.247852                0.911829
369                          316.114701          245.315266          0.531290                0.905711
370                          250.459648          556.685447          0.975805                0.358383
371                          -723.889590          -204.637128          0.234458                0.856325
372                          118.798758          265.341827          0.896359                0.032081
373                          -176.394185          -651.467744          0.185420                0.436524
374                          -69.672296          -333.096345          0.796010                0.929704
375                          437.992080          569.945788          0.352324                0.782008
376                          -192.719280          -279.047149          0.461641                0.437459
377                          232.203033          395.722123          0.178617                0.100158
378                          -118.521088          -222.760195          0.849674                0.528837
379                          -56.641858          -69.653970          0.735956                0.677483
380                          -162.202681          90.478227          0.886086                0.761434
381                          131.379493          -108.375419          0.396051                0.043284
382                          -135.804634          -26.421476          0.491865                0.358696
383                          -153.009496          421.931845          0.010836                0.099342
384                          -77.278124          -111.552929          0.962160                0.904138
385                          -24.100728          -413.048437          0.183949                0.927790
386                          90.894747          -169.891923          0.245145                0.542564
387                          45.600115          -262.326201          0.411875                0.385075
388                          -341.610620          167.445221          0.570384                0.903212
389                          -342.820142          32.569584          0.962248                0.292971
390                          171.965940          64.633741          0.634326                0.564153
391                          -412.192649          -124.652763          0.909740                0.982001
392                          160.529333          612.443784          0.457820                0.036310
393                          -119.241115          250.996860          0.224474                0.185337
394                          -75.976362          -62.540927          0.314849                0.119774
395                          -123.949990          -108.579681          0.719045                0.400287
396                          61.429277          177.602293          0.482926                0.154414
397                          342.588241          94.984408          0.707863                0.316144
398                          -185.528887          414.260950          0.035775                0.065342
399                          620.308577          150.745156          0.327521                0.820382
