Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          324.797317          284.211913          0.955269                0.009585
1                          -140.727259          -45.270974          0.028837                0.789152
2                          68.859689          111.255794          0.581256                0.175029
3                          -85.911805          -39.438069          0.023674                0.676447
4                          424.194128          417.246716          0.308770                0.429266
5                          -228.069554          -38.496267          0.353657                0.339660
6                          83.149807          453.969885          0.166204                0.483571
7                          -111.746135          7.549831          0.350585                0.249385
8                          32.641058          -154.515029          0.079775                0.749667
9                          -355.522731          254.365716          0.629604                0.336298
10                          -435.158314          -321.633697          0.439669                0.889263
11                          -126.683440          -11.895969          0.735475                0.063774
12                          -373.945345          -315.365538          0.306522                0.292314
13                          124.718313          -186.748990          0.279227                0.737415
14                          -309.155829          -150.285638          0.019620                0.245656
15                          60.698468          366.413872          0.083535                0.177750
16                          64.874097          134.439390          0.529600                0.540665
17                          -313.680367          -8.875213          0.827077                0.294453
18                          150.589459          87.591283          0.270981                0.081322
19                          -590.042734          -237.778323          0.379480                0.744776
20                          -202.088836          354.839478          0.710779                0.083762
21                          -313.084839          -628.278677          0.285701                0.513543
22                          118.691899          226.472875          0.938675                0.493503
23                          10.362146          107.020028          0.766696                0.202053
24                          123.520438          89.839876          0.880495                0.259839
25                          44.966871          337.454757          0.191527                0.060687
26                          499.594060          -85.390226          0.460658                0.347274
27                          -218.593225          48.927024          0.173896                0.824305
28                          -7.576963          4.209896          0.489102                0.353831
29                          -236.213735          1.661617          0.593055                0.705439
30                          -285.116057          444.606594          0.576970                0.234133
31                          -31.949626          -320.603770          0.357896                0.330389
32                          86.478459          -307.640520          0.457025                0.085590
33                          -480.791886          92.985539          0.319547                0.695508
34                          500.327326          185.580097          0.837911                0.285679
35                          -44.892781          -177.111115          0.736994                0.297298
36                          -46.815807          125.423333          0.679287                0.755383
37                          -202.866192          -75.781882          0.032825                0.059270
38                          140.980086          -275.534044          0.442794                0.418343
39                          166.854251          216.849710          0.295468                0.134562
40                          98.266175          492.937158          0.580689                0.961728
41                          54.039826          -409.196024          0.780329                0.852905
42                          -129.234615          -47.946585          0.791882                0.084329
43                          250.521930          252.279322          0.561181                0.114460
44                          162.724009          95.352778          0.535950                0.227266
45                          284.977405          255.717695          0.323964                0.823912
46                          110.174721          440.414106          0.928406                0.815393
47                          508.223242          -165.793686          0.826620                0.121917
48                          -210.533151          188.232638          0.747867                0.517130
49                          -217.950692          81.296806          0.117677                0.952064
50                          -31.382634          304.081880          0.290298                0.268433
51                          -32.284244          -458.286027          0.903370                0.363018
52                          144.658861          -529.395741          0.228899                0.597652
53                          255.134912          -520.547904          0.774386                0.776720
54                          -100.606496          0.231225          0.971281                0.750465
55                          76.233923          16.123173          0.664083                0.376883
56                          -15.553647          -311.044811          0.371350                0.747922
57                          22.636546          -554.047080          0.410484                0.657156
58                          -313.794936          318.568255          0.642699                0.428315
59                          46.033996          219.190573          0.161889                0.250062
60                          -241.001519          320.567425          0.995363                0.820322
61                          -140.052106          31.475687          0.517708                0.681405
62                          -24.233949          -331.958951          0.914520                0.779520
63                          -250.798857          -37.435568          0.484684                0.301575
64                          71.812652          -357.579230          0.006526                0.919504
65                          -0.815466          -185.936078          0.438408                0.106039
66                          62.837648          -209.911884          0.602788                0.392752
67                          277.809442          -274.256556          0.236965                0.246490
68                          105.870672          -69.872131          0.839618                0.047865
69                          -112.504363          -58.450036          0.580309                0.915181
70                          -258.122527          -415.088454          0.254309                0.041347
71                          50.645093          -129.537601          0.036827                0.650169
72                          -51.893647          314.463054          0.069175                0.784679
73                          127.690739          -239.977167          0.887755                0.827344
74                          297.886769          235.064911          0.759574                0.749630
75                          -642.502505          20.107225          0.478417                0.319866
76                          -34.518769          688.491924          0.216846                0.981030
77                          -257.220821          11.791949          0.769978                0.621226
78                          473.594605          341.186766          0.828619                0.828595
79                          25.620020          -194.120931          0.502164                0.506801
80                          291.388139          35.326975          0.615573                0.712973
81                          220.073525          -108.591857          0.075209                0.489709
82                          81.480783          354.278173          0.960076                0.140886
83                          58.244586          -242.868514          0.416507                0.657591
84                          61.927404          283.317700          0.843609                0.923708
85                          287.656268          -132.316941          0.563003                0.704361
86                          -98.989852          82.875559          0.956730                0.089375
87                          -490.818215          233.735549          0.429671                0.079804
88                          19.902101          300.188302          0.002920                0.543241
89                          -378.390258          322.985017          0.323360                0.852749
90                          -119.945878          154.805278          0.497366                0.997954
91                          160.144148          46.687187          0.415147                0.654940
92                          5.302681          -130.964946          0.067007                0.289604
93                          -196.125257          117.710605          0.470524                0.060260
94                          107.619462          326.214336          0.672758                0.217056
95                          360.180582          17.144757          0.855437                0.659860
96                          275.625196          -30.528289          0.017754                0.135479
97                          -16.640535          -145.658107          0.381216                0.978208
98                          135.679309          292.237183          0.832735                0.563082
99                          -245.951193          151.472814          0.886407                0.419302
100                          -77.558061          -220.095625          0.708848                0.277802
101                          82.953605          -61.560709          0.305018                0.905991
102                          -404.544965          363.565100          0.918538                0.599065
103                          391.797989          125.595610          0.230080                0.917856
104                          -76.320890          332.163296          0.103803                0.976016
105                          -233.700402          11.355609          0.594636                0.049085
106                          244.272209          -656.129553          0.473009                0.388547
107                          101.976423          -81.566883          0.132790                0.130391
108                          -88.143564          71.961352          0.429312                0.806165
109                          283.569740          -116.051233          0.581495                0.215162
110                          -481.769994          207.516756          0.003214                0.403052
111                          347.332866          334.492539          0.751545                0.654799
112                          -72.314190          -265.847202          0.552131                0.058279
113                          -639.488189          -53.519746          0.398445                0.612766
114                          3.282334          -172.018951          0.048269                0.986834
115                          330.003122          218.734327          0.464611                0.361627
116                          -72.997139          -2.329729          0.976269                0.762841
117                          -354.116530          -324.812686          0.249241                0.974561
118                          249.859270          -61.576749          0.069070                0.666608
119                          -197.079115          -230.017339          0.777704                0.404012
120                          107.211633          146.283164          0.460457                0.980136
121                          -230.632159          -404.467077          0.446787                0.094646
122                          -199.595287          -153.864317          0.268188                0.366602
123                          144.819264          -47.880180          0.867367                0.282318
124                          591.150292          463.373529          0.704043                0.276171
125                          162.839701          60.680627          0.779793                0.501882
126                          258.637167          92.152454          0.566972                0.506450
127                          4.387802          52.899444          0.225979                0.195850
128                          526.486387          -58.834682          0.690829                0.286435
129                          -218.766923          148.128160          0.583930                0.609485
130                          -81.446479          -447.288540          0.475183                0.876279
131                          138.272084          187.367132          0.986608                0.971016
132                          -205.882359          246.414105          0.033323                0.194254
133                          255.848639          -65.912541          0.612963                0.237008
134                          45.889304          -55.081236          0.822021                0.957560
