Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
155                          -415.484596          328.869574          0.028168                0.757929
156                          207.692138          -86.222213          0.340666                0.404981
157                          321.292834          247.754830          0.679215                0.753062
158                          389.640520          -424.957875          0.912444                0.718464
159                          -267.513489          -65.885281          0.646744                0.986174
160                          -108.337263          -258.201705          0.935523                0.589641
161                          -219.480790          -85.328005          0.213356                0.992681
162                          -288.903767          60.124157          0.015472                0.815160
163                          338.228706          -89.019803          0.271217                0.932237
164                          191.402661          43.024002          0.505485                0.577623
165                          130.304105          59.458788          0.146194                0.475590
166                          -25.992951          64.338839          0.778781                0.972764
167                          354.169434          -94.982322          0.951238                0.922294
168                          41.255667          97.699621          0.781597                0.341972
169                          236.751722          -503.822188          0.908725                0.456140
170                          246.396944          -63.190084          0.470742                0.183559
171                          173.849188          357.169766          0.466524                0.354472
172                          125.340551          88.166971          0.313990                0.398601
173                          -371.292861          32.911205          0.973165                0.128165
174                          56.414092          -408.930437          0.890994                0.157244
175                          11.903855          -22.411433          0.008590                0.247778
176                          187.766709          201.971393          0.955775                0.961354
177                          289.814240          333.825942          0.034000                0.602489
178                          265.814651          233.341860          0.197216                0.410734
179                          248.699421          63.854531          0.360173                0.257342
180                          -126.304256          515.853775          0.178997                0.217663
181                          100.133059          -379.494271          0.447867                0.732588
182                          179.705790          459.425868          0.115628                0.372849
183                          227.261512          227.983849          0.497371                0.087895
184                          70.371190          516.480900          0.606440                0.430293
185                          78.744990          -5.314168          0.384644                0.888119
186                          -94.978952          -44.399397          0.703909                0.187101
187                          -247.297884          370.477261          0.273296                0.236193
188                          -72.768057          137.072197          0.457146                0.633233
189                          316.710795          -163.929995          0.934068                0.068935
190                          218.468024          283.259507          0.986298                0.509748
191                          215.323630          -309.036688          0.653582                0.813579
192                          -300.344420          -175.877816          0.229433                0.584730
193                          -117.004344          -407.393041          0.997519                0.051883
194                          94.853525          118.350535          0.600170                0.506561
195                          -1.182983          216.936775          0.189220                0.303346
196                          -81.216260          513.263034          0.907985                0.411992
197                          260.604878          -637.769141          0.516870                0.918272
198                          -661.034539          -81.493199          0.721054                0.961065
199                          -198.045774          195.056186          0.375036                0.574033
200                          -288.509892          59.863804          0.811655                0.939443
201                          136.588509          299.082586          0.390986                0.174215
202                          -150.215296          112.914662          0.445564                0.062295
203                          98.947722          409.382388          0.326766                0.307225
204                          -305.228306          -389.993393          0.306640                0.320984
205                          -234.634751          182.363038          0.363249                0.483423
206                          51.840352          -59.339668          0.976454                0.125503
207                          327.921981          -147.769724          0.454837                0.948564
208                          -177.229626          -326.624005          0.206142                0.509853
209                          -3.104085          186.662401          0.087074                0.182292
210                          -202.584226          -399.524628          0.968378                0.312385
211                          -314.735717          52.095645          0.685776                0.638888
212                          189.760896          -597.591346          0.236844                0.394322
213                          -184.544407          -143.849172          0.131302                0.224890
214                          27.088827          196.597648          0.216761                0.141586
215                          -127.344367          451.604518          0.014044                0.394558
216                          -143.545556          -86.021972          0.514983                0.454225
217                          82.064608          116.071750          0.233652                0.264990
218                          -43.642548          -81.479324          0.320757                0.853168
219                          -35.928021          -28.690470          0.975614                0.196072
220                          -77.960709          370.862470          0.625782                0.759978
221                          45.898304          -219.362430          0.627430                0.587348
222                          -189.023217          83.703539          0.485513                0.542726
223                          437.154772          39.638305          0.079576                0.479593
224                          66.387727          36.529225          0.025630                0.648074
225                          -14.301351          -13.369588          0.569085                0.088389
226                          220.685284          164.139317          0.008262                0.639281
227                          168.402953          -261.628967          0.627635                0.409497
228                          -245.031432          -289.701809          0.306506                0.083394
229                          -144.971506          128.734886          0.394983                0.072618
230                          -105.569379          -298.384837          0.502696                0.815113
231                          -109.644192          -96.510855          0.724404                0.616766
232                          -24.164513          -297.188698          0.430675                0.955863
233                          114.279191          -259.507874          0.692014                0.656916
234                          73.152112          -552.331599          0.807738                0.993004
235                          -238.886019          -374.185547          0.922722                0.385865
236                          102.535639          -106.267047          0.401219                0.357197
237                          118.134197          487.534032          0.644452                0.467865
238                          115.924007          134.892570          0.992599                0.459594
239                          2.070694          -103.364654          0.885021                0.845795
240                          -82.703224          256.064613          0.650498                0.023639
241                          -46.714473          285.439269          0.838105                0.152572
242                          -59.518502          -390.361329          0.535888                0.134532
243                          -227.023998          33.410868          0.586763                0.006077
244                          94.474822          -115.316595          0.449358                0.529113
245                          -82.703758          -272.954867          0.722160                0.776941
246                          72.451921          53.997750          0.974470                0.951783
247                          124.832915          -424.432768          0.515781                0.598332
248                          297.455895          334.393847          0.279167                0.052019
249                          -2.691000          -55.732705          0.752340                0.348008
250                          -90.393090          153.483988          0.867812                0.271378
251                          82.904892          -204.399079          0.898079                0.295044
252                          120.206217          327.941248          0.564585                0.059933
253                          192.384328          -167.385366          0.083727                0.712220
254                          203.335167          125.569169          0.377179                0.539428
255                          102.925873          31.798900          0.415382                0.131366
256                          -4.554031          -511.547322          0.481436                0.295279
257                          -24.685053          -33.383689          0.406526                0.057341
258                          -41.667638          391.461660          0.114138                0.623831
259                          60.462057          -212.276328          0.693484                0.984527
260                          -220.128761          17.880443          0.078958                0.441537
261                          43.821480          -96.295657          0.749465                0.072569
262                          -216.643165          38.490532          0.116967                0.779789
263                          4.109851          171.344069          0.588260                0.767265
264                          -61.547288          -67.993924          0.678379                0.421642
265                          255.334605          -258.430398          0.191505                0.394253
266                          -207.785220          -89.735104          0.417976                0.722191
267                          327.532819          352.260679          0.463503                0.178546
268                          263.577772          -106.389756          0.385470                0.034851
269                          169.690798          54.509727          0.510012                0.977990
270                          515.166029          -214.604033          0.010355                0.426064
271                          301.299458          57.516615          0.621499                0.154023
272                          126.618088          -99.580915          0.872037                0.067587
273                          31.216255          -283.489951          0.613347                0.204475
274                          -251.920492          -385.033198          0.427196                0.752018
275                          39.830989          252.670048          0.904094                0.424969
276                          68.905300          -350.414840          0.293294                0.826149
277                          -182.818342          147.246037          0.048114                0.542436
278                          -253.165733          -234.279853          0.301935                0.184407
279                          -187.012109          -168.070922          0.210742                0.235663
280                          165.797983          27.736147          0.088884                0.094220
281                          91.665063          -481.181548          0.921865                0.193880
282                          245.576459          37.819044          0.841288                0.733068
283                          512.865343          -59.772204          0.464511                0.439527
284                          -255.511822          341.148951          0.281014                0.381125
285                          217.871089          342.701704          0.289237                0.144071
286                          11.805288          122.223530          0.477516                0.236200
287                          120.553124          -365.697620          0.151146                0.651042
288                          -476.042570          247.991211          0.675510                0.562760
289                          84.373839          49.106998          0.153654                0.545819
290                          -123.207302          146.972973          0.569828                0.007632
291                          -96.066962          138.801913          0.862812                0.948812
292                          96.778652          349.698843          0.121843                0.749366
293                          -198.993014          71.836562          0.145034                0.945128
294                          -141.004162          -256.345219          0.057205                0.333427
295                          80.903069          -187.694194          0.604179                0.340315
296                          -376.269105          -432.540746          0.458678                0.853741
297                          -367.002115          -23.668827          0.602879                0.636559
298                          130.014661          83.105795          0.705850                0.829742
299                          150.673913          -192.522308          0.907776                0.147268
300                          71.666735          -418.028116          0.686026                0.081865
301                          -261.545519          159.486732          0.640654                0.094245
302                          45.310151          -123.215647          0.104743                0.576577
303                          -84.502729          -12.788731          0.054816                0.310972
304                          -176.687896          60.655211          0.277237                0.652947
305                          25.557219          -299.207141          0.861245                0.089854
306                          -302.960942          18.909977          0.608463                0.502085
307                          300.001889          -2.088279          0.836562                0.390469
308                          207.840216          218.617959          0.302888                0.168457
309                          -172.950929          -100.406314          0.531839                0.015340
310                          -112.880982          77.680302          0.073269                0.208901
311                          92.264660          -234.864504          0.336733                0.627510
312                          -49.647394          318.179061          0.098344                0.178017
313                          -289.685735          541.123245          0.462490                0.046325
314                          -245.206375          20.094646          0.242387                0.721566
315                          -288.207025          -220.096571          0.874441                0.968430
316                          -47.437644          -108.852433          0.942200                0.460316
317                          -128.085810          170.928371          0.894578                0.678618
318                          -387.723533          -75.612640          0.262051                0.901996
319                          -103.140448          -314.938907          0.377906                0.482849
320                          112.583390          -219.311475          0.966000                0.451150
321                          191.255769          151.137503          0.622946                0.377645
322                          -338.595252          -9.125814          0.894364                0.901082
323                          485.961330          157.555111          0.307410                0.625082
324                          -427.180934          -330.001756          0.769913                0.119872
325                          -523.863641          -263.426029          0.859106                0.078820
326                          87.809013          -164.379153          0.434313                0.770734
327                          253.549011          22.456197          0.736702                0.313206
328                          -36.744002          -69.566759          0.194118                0.734340
329                          -266.425029          477.690010          0.867826                0.568852
330                          175.216353          187.780785          0.471736                0.654341
331                          19.782987          -44.643006          0.026404                0.307681
332                          181.530774          -329.854016          0.403551                0.872497
333                          159.999453          -226.771279          0.243801                0.407842
334                          -142.150296          -459.119329          0.839239                0.821179
335                          179.390346          -166.051385          0.832679                0.389659
336                          511.722040          104.263917          0.820145                0.849436
337                          -237.221286          261.822030          0.621150                0.517490
338                          85.076234          287.670476          0.956584                0.324883
339                          -244.310043          36.947662          0.007004                0.684668
340                          -330.045960          54.100210          0.395822                0.005479
341                          -250.041610          151.155498          0.682485                0.152776
342                          32.055170          238.665843          0.653215                0.942618
343                          229.016557          -45.161448          0.490985                0.311788
344                          -113.300835          106.902676          0.690716                0.808293
345                          -199.042626          -241.463564          0.276760                0.433688
346                          2.639583          -247.531169          0.518531                0.492781
347                          96.307306          -315.635782          0.257588                0.893142
348                          84.161043          510.915977          0.991769                0.299086
349                          -336.281139          -37.572262          0.567296                0.192093
350                          -7.361280          274.663249          0.443466                0.563251
351                          -285.483789          536.143501          0.582025                0.912803
352                          381.191136          -311.816132          0.136422                0.415848
353                          103.449510          -220.548052          0.072194                0.474066
354                          298.365738          -157.536637          0.759590                0.520539
355                          91.270512          228.562892          0.053876                0.633990
356                          -142.190365          54.362432          0.561609                0.656222
357                          -38.358650          141.908838          0.246300                0.948735
358                          -288.141620          355.625400          0.276785                0.520332
359                          77.512608          155.660932          0.248609                0.521652
360                          -380.839421          24.271783          0.379055                0.434878
361                          -36.421830          -29.305497          0.802147                0.649479
362                          -92.404482          -260.005717          0.229202                0.085036
363                          -66.686845          -168.060690          0.420989                0.287327
364                          -260.535637          -360.066311          0.754369                0.832058
365                          -156.057019          435.962726          0.726195                0.902247
366                          164.429952          322.998981          0.033001                0.771470
367                          -86.345986          233.219128          0.304806                0.557738
368                          23.493089          -70.297111          0.982492                0.206620
369                          -416.194109          -93.224374          0.566798                0.888274
370                          159.496791          -129.955920          0.409713                0.554621
371                          468.006011          424.693220          0.074263                0.810983
372                          101.021501          264.740528          0.298712                0.078666
373                          320.276032          58.931875          0.456472                0.731387
374                          -196.523886          -42.846539          0.532987                0.816313
375                          143.848654          -108.043640          0.905409                0.868532
376                          -133.733183          5.081092          0.161894                0.400964
377                          -74.978190          122.128812          0.564875                0.258186
378                          -261.454931          261.307704          0.269738                0.762020
379                          340.226974          204.324832          0.104118                0.799865
380                          -100.124363          104.344754          0.373368                0.863697
381                          121.382571          -111.207576          0.650014                0.506192
382                          -551.393210          -37.197407          0.803436                0.944810
383                          208.253918          443.143266          0.847541                0.513766
384                          113.106538          231.175018          0.934248                0.125296
385                          334.649209          66.167363          0.399339                0.327713
386                          -43.189139          -86.652684          0.235585                0.231230
387                          -177.425652          142.045856          0.204778                0.771772
388                          -1.677269          -305.807545          0.034527                0.270446
389                          157.430515          70.781790          0.002518                0.693820
390                          197.172032          303.130688          0.318796                0.563973
391                          278.935203          -100.364210          0.244199                0.484918
392                          59.065012          262.373369          0.973937                0.849105
393                          582.945989          -158.684068          0.202726                0.538610
394                          202.429018          -352.459083          0.419346                0.199298
395                          -233.789846          -196.784486          0.669480                0.484638
396                          -10.325106          -354.734957          0.754105                0.501998
397                          -89.876934          255.274975          0.846580                0.613310
398                          20.888818          -334.738258          0.069673                0.568873
399                          -542.027221          179.702111          0.888772                0.488524
