Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -104.494067          190.011258          0.388655                0.359960
45                          -55.562771          -275.571491          0.121756                0.789843
46                          368.605441          -26.249092          0.443589                0.242241
47                          -72.944787          380.051835          0.888537                0.284508
48                          238.051692          -336.471920          0.758994                0.649143
49                          -133.168409          -206.605707          0.621954                0.168306
50                          3.047973          -337.336530          0.803973                0.051424
51                          -10.039915          -351.546085          0.234013                0.305686
52                          -0.442788          -40.479739          0.964886                0.444047
53                          -100.042542          199.552167          0.990315                0.224653
54                          21.019717          -549.791463          0.191148                0.738978
55                          -89.335899          273.250084          0.092434                0.132616
56                          263.466816          171.522750          0.846566                0.101005
57                          100.080433          -108.308335          0.143233                0.322568
58                          19.459594          -120.516202          0.900876                0.702735
59                          -292.602171          -78.183342          0.431823                0.873300
60                          -220.816472          568.470016          0.857791                0.738675
61                          -142.575530          -293.150732          0.467401                0.710400
62                          210.889661          -394.146787          0.776377                0.693595
63                          204.947270          356.355896          0.420124                0.354769
64                          283.391941          61.935952          0.969978                0.613576
65                          321.784552          439.831117          0.368545                0.217451
66                          31.106682          -44.642833          0.040815                0.189179
67                          -280.043977          131.700818          0.958558                0.627422
68                          -89.097074          31.287638          0.595544                0.277097
69                          245.605452          -368.090799          0.357378                0.352666
70                          87.788420          215.260789          0.523494                0.195915
71                          45.510825          -479.815441          0.598077                0.723226
72                          73.002428          -378.142614          0.255704                0.031975
73                          -395.744783          -330.690873          0.323730                0.917083
74                          50.804746          364.693897          0.966725                0.749289
75                          -297.561395          -103.790036          0.212791                0.806185
76                          147.506532          -65.608572          0.654882                0.443503
77                          58.624328          -76.476558          0.234777                0.672264
78                          -53.988766          17.026845          0.611594                0.565710
79                          49.377347          -198.556980          0.333472                0.609546
80                          -140.329110          -450.507855          0.629503                0.734131
81                          -195.915310          44.072310          0.349817                0.785956
82                          -77.570683          -110.423495          0.755074                0.463272
83                          -146.011214          -547.794960          0.494718                0.387400
84                          241.031081          -333.354271          0.264376                0.418962
85                          -119.158316          367.081300          0.433163                0.319750
86                          26.457339          -44.989798          0.259858                0.586092
87                          317.040694          -32.699942          0.381099                0.280969
88                          -244.712513          -42.000127          0.749186                0.992207
89                          -109.532617          -364.881444          0.185998                0.824025
90                          -159.712144          -325.317312          0.283530                0.757261
91                          226.857742          149.074866          0.757395                0.621343
92                          10.737356          130.965539          0.560994                0.379703
93                          -133.798987          422.414704          0.705724                0.872955
94                          366.199901          -416.561786          0.053886                0.878742
95                          -113.865869          -109.167747          0.340672                0.608967
96                          17.649184          122.763244          0.273173                0.803586
97                          59.487426          151.366980          0.800339                0.863005
98                          -81.591323          -191.190527          0.913871                0.096414
99                          22.774252          -20.228693          0.925887                0.621647
100                          87.600764          259.856750          0.962930                0.437197
101                          -552.839668          -118.489466          0.930402                0.644505
102                          194.212202          -256.312981          0.242760                0.001808
103                          246.536546          148.089334          0.318088                0.826932
104                          43.764372          -111.243786          0.728668                0.968091
105                          -389.080319          348.667244          0.624181                0.616459
106                          -230.763596          525.864763          0.595477                0.973932
107                          -162.853795          -202.042701          0.305674                0.073235
108                          198.139400          107.848855          0.078539                0.606352
109                          -144.148471          139.440274          0.004247                0.914683
110                          357.571895          212.492360          0.426451                0.178448
111                          413.316360          425.378929          0.550193                0.370871
112                          -5.862942          62.365244          0.948805                0.098453
113                          16.501775          -61.830737          0.289034                0.196387
114                          217.753992          -300.085061          0.028923                0.283055
115                          -20.619282          -427.341842          0.883887                0.964804
116                          -288.944594          -401.912964          0.562245                0.824277
117                          16.121067          -568.667867          0.547684                0.278292
118                          -19.483928          2.237382          0.923536                0.996439
119                          261.310429          193.681910          0.230290                0.166461
120                          137.759753          101.006469          0.235508                0.108920
121                          -280.194776          311.979455          0.461956                0.310761
122                          -110.498617          -108.827420          0.477730                0.276952
123                          388.908665          48.836194          0.286347                0.561480
124                          -178.124240          -286.385156          0.110293                0.324255
125                          39.787482          112.642456          0.365322                0.619366
126                          -501.406553          -190.016715          0.534853                0.536816
127                          -100.223229          348.538605          0.000844                0.251715
128                          -324.822911          -230.720350          0.694958                0.900230
129                          -29.678534          -104.217299          0.086708                0.290723
130                          185.102443          289.211831          0.193663                0.413317
131                          -31.188815          -281.006090          0.441597                0.350648
132                          296.376102          42.909040          0.792309                0.569481
133                          -33.691872          -29.987011          0.189035                0.836054
134                          -52.271656          179.562887          0.791299                0.174056
135                          -237.199725          146.674034          0.246774                0.967124
136                          -131.341829          -4.733563          0.888768                0.134476
137                          3.723279          -41.277631          0.499679                0.534696
138                          122.721782          60.619995          0.389549                0.467916
139                          -134.431990          174.131895          0.258767                0.154442
140                          45.566317          59.782708          0.391990                0.700896
141                          -60.860865          -30.057108          0.135021                0.698780
142                          -359.412007          119.914241          0.056786                0.669799
143                          41.491247          -303.321990          0.417318                0.887403
144                          -325.629855          -505.485118          0.799957                0.148202
145                          -70.985903          241.041817          0.254784                0.361831
146                          -192.617971          512.854070          0.060467                0.709746
147                          31.541739          365.000918          0.019570                0.638038
148                          401.947097          27.454725          0.083645                0.137725
149                          57.877533          306.176558          0.700134                0.697038
150                          219.038733          -330.227505          0.416962                0.347552
151                          143.187021          49.040545          0.751809                0.516006
152                          -25.934388          -423.395704          0.481359                0.630878
153                          347.940571          141.114066          0.304721                0.954139
154                          -73.530060          118.186808          0.915216                0.051247
155                          218.211388          286.041535          0.219462                0.871889
156                          102.533066          15.808473          0.494217                0.970848
157                          24.740896          61.233827          0.249582                0.775264
158                          45.253949          -9.030658          0.474569                0.614890
159                          382.745693          -59.087916          0.059180                0.168094
160                          224.362285          41.227750          0.361426                0.579953
161                          -43.790709          441.067884          0.847116                0.037110
162                          -29.410086          170.755260          0.442133                0.131488
163                          -41.504595          -167.959318          0.113910                0.357834
164                          -153.864115          238.633381          0.676790                0.425579
165                          260.006328          -77.809853          0.499621                0.875998
166                          -49.834270          241.042666          0.286668                0.705370
167                          -224.156590          21.001551          0.565049                0.180503
168                          -226.758557          7.978893          0.933121                0.390126
169                          -65.426667          429.681855          0.963993                0.561987
170                          -383.590163          211.073648          0.092969                0.819014
171                          102.605928          352.054399          0.742917                0.243998
172                          -203.712283          99.509699          0.303214                0.483250
173                          5.813651          140.076833          0.933207                0.627932
174                          -326.305281          -187.206690          0.531331                0.551271
175                          -234.691693          -233.412824          0.915990                0.546839
176                          159.952196          -167.638704          0.624487                0.864362
177                          468.742524          -106.744157          0.913112                0.788271
178                          -167.349257          84.669705          0.675451                0.840070
179                          156.746860          -149.531640          0.140750                0.678689
180                          452.177203          -189.189134          0.004579                0.916340
181                          -32.774586          109.213746          0.615509                0.144383
182                          74.886748          235.963793          0.492485                0.300388
183                          -172.489954          -118.560758          0.740589                0.385924
184                          76.965932          180.148849          0.210676                0.913405
185                          172.559362          734.103195          0.922745                0.028285
186                          -25.888596          351.340227          0.362292                0.843243
187                          57.014290          -338.622371          0.415050                0.683500
188                          -276.760883          172.387698          0.265443                0.123552
189                          441.760056          399.590637          0.389547                0.156483
190                          -407.084887          148.722801          0.738552                0.234731
191                          -381.910292          -275.001424          0.885836                0.841418
192                          190.766365          -130.332030          0.633124                0.027350
193                          191.475611          318.570766          0.204520                0.533758
194                          0.379090          -38.699831          0.159976                0.703474
195                          -102.761794          -4.893831          0.066812                0.415041
196                          7.245922          79.672249          0.462096                0.219667
197                          -60.894785          268.156884          0.124995                0.814690
198                          -59.764469          -282.364128          0.200823                0.066024
199                          272.016373          94.810408          0.406805                0.780695
200                          46.368767          105.421830          0.530706                0.561874
201                          -244.083858          -97.775389          0.353352                0.752815
202                          -108.327237          204.376026          0.938125                0.808037
203                          -43.451901          210.561341          0.250841                0.463885
204                          -221.115495          201.449494          0.193580                0.120909
205                          -145.339834          -265.957883          0.946704                0.987529
206                          479.397739          -258.231736          0.375344                0.504476
207                          221.112637          32.647775          0.137340                0.954771
208                          33.657732          19.588865          0.154729                0.022183
209                          -86.225459          33.759065          0.951977                0.185169
210                          42.125319          -75.642262          0.981045                0.446737
211                          -86.221447          492.589279          0.600303                0.737448
212                          -17.703922          291.935359          0.649272                0.945066
213                          -35.418735          236.858798          0.014895                0.637320
214                          25.910615          56.709548          0.686955                0.291242
215                          169.664017          239.919566          0.938600                0.421751
216                          -110.158749          -224.616669          0.582200                0.101142
217                          -101.090750          -99.352000          0.612476                0.604827
218                          -181.968911          18.052433          0.608550                0.945742
219                          -100.616917          700.751183          0.126594                0.498426
220                          -337.583169          -190.120797          0.647399                0.385657
221                          356.723077          233.234860          0.347927                0.829822
222                          84.897189          302.157440          0.126443                0.113955
223                          13.904554          -152.629046          0.928172                0.421610
224                          -122.998737          -170.285384          0.268701                0.476264
225                          167.019070          104.472297          0.674970                0.383870
226                          -1.606109          -310.614446          0.794648                0.889570
227                          229.181269          103.282310          0.354125                0.538869
228                          157.787097          363.479670          0.737955                0.147447
229                          181.577018          -450.476567          0.072844                0.251039
230                          -67.408465          -461.348456          0.969182                0.468472
231                          721.718373          -682.884804          0.430832                0.651286
232                          326.637613          -154.567558          0.624258                0.030650
233                          -221.685012          131.366612          0.800318                0.324126
234                          -122.742545          58.239828          0.846103                0.462136
235                          614.216933          173.000482          0.037574                0.970931
236                          -335.190353          33.613197          0.631036                0.457041
237                          502.797393          12.447103          0.496385                0.333703
238                          -458.014056          203.931347          0.798546                0.620694
239                          -258.823221          314.733955          0.036774                0.400377
240                          93.389742          -310.782223          0.277910                0.836565
241                          -52.616406          68.007618          0.952475                0.571059
242                          430.520322          49.714879          0.220068                0.249417
243                          -98.520250          -92.925873          0.433234                0.772705
244                          323.202643          -81.273677          0.837316                0.769499
245                          -211.824433          -22.185329          0.903295                0.591052
246                          -349.756462          -57.829126          0.640606                0.147778
247                          26.665044          -101.072099          0.412690                0.000832
248                          36.092750          -146.490482          0.273207                0.899525
249                          -248.961963          -44.006976          0.249021                0.923794
250                          -125.497738          -213.023957          0.943941                0.176305
251                          110.658623          -164.566098          0.079891                0.428740
252                          713.481089          477.591015          0.252337                0.945546
253                          101.679093          124.990360          0.358709                0.052323
254                          -187.462348          -30.907452          0.397619                0.554892
255                          267.523903          -6.917951          0.039083                0.661656
256                          -310.746133          -372.880950          0.133723                0.753931
257                          -190.236950          20.501818          0.706025                0.641695
258                          -82.709935          44.915662          0.165776                0.024538
259                          22.869709          44.911468          0.408994                0.963713
260                          -258.529665          -13.409521          0.964749                0.896032
261                          -269.834299          -56.518330          0.903711                0.776074
262                          462.871355          171.651410          0.405271                0.770850
263                          3.792870          158.226730          0.373766                0.796464
264                          27.780077          -32.583262          0.253769                0.238245
265                          182.362817          293.130592          0.438966                0.322448
266                          104.107167          125.396201          0.037782                0.234737
267                          -280.859198          180.311812          0.164833                0.198638
268                          -133.892417          -85.905669          0.926064                0.218243
269                          156.545312          -681.673275          0.887943                0.544194
270                          80.892190          88.732339          0.537787                0.547738
271                          -176.659082          429.625352          0.157969                0.719501
272                          119.555782          342.111926          0.422313                0.419646
273                          -636.903812          -65.455385          0.453112                0.230689
274                          250.636303          -47.413468          0.728881                0.947897
275                          313.267499          -65.971677          0.754721                0.133063
276                          -157.147683          -230.013089          0.166901                0.635658
277                          147.235884          -129.307245          0.067854                0.956183
278                          -253.336682          44.675134          0.604643                0.329127
279                          35.494989          126.155145          0.229292                0.887460
280                          -461.882384          -183.411035          0.454636                0.251983
281                          -318.594029          77.417785          0.919833                0.023917
282                          448.981263          -163.326877          0.898121                0.581501
283                          409.452713          -206.407400          0.191060                0.344956
284                          24.621150          54.334841          0.964039                0.828805
285                          166.703692          -76.907303          0.299574                0.048304
286                          183.794028          -193.897944          0.258898                0.124087
287                          195.487781          -218.575995          0.057421                0.539410
288                          -185.954254          127.043362          0.266809                0.264906
289                          -147.663418          191.662878          0.950447                0.349522
290                          97.506957          349.737872          0.424965                0.463920
291                          403.500607          401.349789          0.961378                0.689622
292                          -162.429295          -144.963581          0.522423                0.630925
293                          -335.839348          -220.135050          0.736153                0.892817
294                          -164.971821          -68.389171          0.328562                0.234101
295                          35.850302          151.580910          0.679268                0.314395
296                          -203.111825          75.430744          0.450030                0.492749
297                          74.309752          -180.878065          0.191836                0.595968
298                          105.591735          67.920923          0.146661                0.284703
299                          -95.157934          -165.551535          0.421331                0.709406
300                          -3.725861          -66.657018          0.933026                0.299333
301                          -112.962206          161.667158          0.781938                0.318545
302                          -13.844284          -221.076402          0.352960                0.328822
303                          -197.075284          -549.095902          0.136869                0.317221
304                          397.451803          641.311872          0.063243                0.472412
305                          -78.270906          -347.848910          0.912868                0.011383
306                          136.071803          -385.592953          0.669587                0.446104
307                          485.243468          82.003280          0.134582                0.620572
308                          196.122373          -109.474246          0.868935                0.607411
309                          -390.548410          230.138951          0.741029                0.324254
310                          534.210172          -18.441132          0.557481                0.976864
311                          12.287396          -201.111181          0.597637                0.392665
312                          -323.652836          -211.248169          0.603774                0.893794
313                          280.349660          207.143686          0.264959                0.635070
314                          332.807993          298.134384          0.423122                0.662779
315                          4.079029          -86.314552          0.958542                0.454142
316                          2.025203          96.168112          0.418398                0.440151
317                          165.101989          52.397695          0.025621                0.523752
318                          40.797118          -44.059118          0.963033                0.448559
319                          245.006272          183.381490          0.873596                0.484895
320                          144.147580          70.506980          0.337908                0.295639
321                          -119.041604          4.819034          0.195771                0.813402
322                          53.220538          426.511016          0.893562                0.709914
323                          382.928257          276.686735          0.904983                0.363566
324                          73.067813          32.722715          0.260642                0.076876
325                          24.874766          63.064608          0.499275                0.916427
326                          380.586574          -177.218009          0.261692                0.207333
327                          32.795133          -59.872170          0.574034                0.132467
328                          -269.387317          -53.624464          0.052990                0.818771
329                          351.708774          -47.191636          0.132139                0.684959
330                          -249.007918          415.311598          0.529346                0.842083
331                          192.579132          63.120252          0.500341                0.854077
332                          -83.950972          353.049547          0.458437                0.756250
333                          143.187912          255.116353          0.423667                0.673227
334                          -208.608485          -154.927597          0.132492                0.159024
335                          244.028819          -383.559779          0.927803                0.037355
336                          76.930245          502.080111          0.732760                0.308534
337                          -57.006641          -50.261174          0.623908                0.963302
338                          -429.258609          58.214645          0.274376                0.509027
339                          42.996095          -139.683345          0.564372                0.549404
340                          -286.854943          -212.853747          0.589065                0.328255
341                          -53.942394          317.372237          0.653826                0.070764
342                          241.338947          499.175502          0.381350                0.437604
343                          -165.884102          478.160783          0.541274                0.481738
344                          163.186587          -42.078027          0.623260                0.906009
345                          68.489988          -216.168864          0.889895                0.782707
346                          53.222852          -325.146705          0.087871                0.622790
347                          20.182752          488.191752          0.940623                0.542254
348                          203.772450          -166.331259          0.817717                0.278400
349                          106.031544          53.159166          0.202673                0.322378
350                          -216.410945          168.590684          0.204700                0.218297
351                          -99.677992          -299.256430          0.692206                0.971302
352                          -86.353960          172.554929          0.317081                0.527646
353                          32.930186          332.024398          0.104181                0.276565
354                          4.154214          -27.245948          0.389428                0.244077
355                          -185.139515          353.252469          0.009297                0.121829
356                          -178.651516          -265.944965          0.959298                0.012253
357                          -237.954497          160.354278          0.091274                0.634339
358                          -212.801467          -194.189487          0.303443                0.694178
359                          -262.383011          118.035841          0.316603                0.399691
360                          -344.699131          1.048976          0.552853                0.432448
361                          91.798221          448.640641          0.390823                0.964552
362                          -143.157142          -0.002212          0.592406                0.253567
363                          -32.892761          -248.333007          0.487494                0.537759
364                          34.137350          45.409565          0.435346                0.856774
365                          396.191424          142.758434          0.641324                0.180539
366                          -443.520537          -107.229775          0.026175                0.582560
367                          113.219790          168.706053          0.187351                0.734502
368                          179.666523          291.547183          0.457055                0.771029
369                          -152.517894          228.417848          0.325598                0.075377
370                          -319.734654          480.439002          0.355262                0.807157
371                          208.940200          58.295082          0.998468                0.699459
372                          -73.825675          -346.876649          0.646744                0.099514
373                          -57.327977          90.772470          0.344341                0.851934
374                          -454.761593          -136.784379          0.045529                0.977690
375                          -224.902675          81.266216          0.283415                0.232186
376                          325.192264          -137.044152          0.283499                0.714891
377                          85.085174          242.857368          0.791202                0.395316
378                          -113.194728          185.131909          0.020771                0.849672
379                          3.133053          -235.469607          0.860583                0.487792
380                          -48.801893          -151.103906          0.118586                0.904102
381                          -409.929717          -185.568571          0.963906                0.711238
382                          389.275560          -46.613321          0.400860                0.669171
383                          287.159454          -37.557592          0.006006                0.013214
384                          -351.794009          207.009622          0.480857                0.544264
385                          -222.008946          354.068859          0.438210                0.338959
386                          169.958647          124.798643          0.217774                0.467172
387                          -451.793485          162.203958          0.667060                0.731290
388                          -208.171376          -75.517927          0.519368                0.301740
389                          -235.391315          310.891281          0.281121                0.944694
390                          -23.023879          -121.673713          0.551552                0.079675
391                          250.600030          30.160539          0.174378                0.813639
392                          -64.670684          -21.912554          0.971780                0.547028
393                          -163.936083          145.159060          0.585099                0.872998
394                          209.710316          -97.485165          0.892943                0.622787
395                          -167.144756          47.013835          0.462910                0.796051
396                          311.336244          -179.231544          0.722134                0.238758
397                          -275.025659          250.405357          0.273187                0.629602
398                          -175.349793          -547.530508          0.133383                0.510974
399                          -68.524014          -284.503395          0.172710                0.426385
