Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          438.016739          -228.056817          0.052452                0.768424
41                          208.177128          46.217860          0.784470                0.533897
42                          -213.072269          197.460767          0.933164                0.767466
43                          205.538467          -110.173982          0.243687                0.425330
44                          -24.291478          -124.870845          0.897792                0.934710
45                          95.253603          223.413159          0.846613                0.844356
46                          31.390839          -374.409778          0.715274                0.768873
47                          206.626931          235.509072          0.561718                0.944757
48                          101.049913          -166.683597          0.882103                0.981895
49                          -170.726242          -15.673652          0.909916                0.309527
50                          6.149068          329.083699          0.868080                0.852125
51                          106.962027          -282.299502          0.351431                0.235978
52                          -270.620441          -223.339902          0.011836                0.493373
53                          90.248204          245.753458          0.371144                0.312788
54                          46.366775          -81.843493          0.568352                0.124945
55                          106.063367          95.335146          0.048962                0.957246
56                          225.439495          -32.824682          0.382388                0.097388
57                          -651.600334          87.936808          0.576718                0.755278
58                          -464.181159          105.750811          0.656284                0.427506
59                          -199.908367          338.879848          0.430356                0.185602
60                          -96.918883          38.597560          0.290782                0.576466
61                          -21.085838          -107.752776          0.377432                0.521088
62                          113.320901          84.930586          0.158654                0.462868
63                          65.183126          -118.967375          0.481223                0.557832
64                          -148.407369          -303.353620          0.336195                0.301301
65                          -93.300601          -63.613343          0.467065                0.074649
66                          30.469777          -45.738414          0.785736                0.929534
67                          -156.411703          -217.390379          0.683340                0.914934
68                          -529.453070          118.134033          0.063131                0.899872
69                          221.691341          -163.785168          0.655510                0.330688
70                          219.339770          81.715972          0.648881                0.954863
71                          24.336330          30.329277          0.723851                0.341562
72                          160.311244          -213.855339          0.676918                0.016813
73                          -7.896309          -145.376095          0.386084                0.845302
74                          -311.505150          479.769556          0.242391                0.152104
75                          -150.844993          130.364314          0.180031                0.609576
76                          231.798809          -508.506083          0.996733                0.019227
77                          -313.594756          -144.170679          0.809671                0.001415
78                          -460.694394          -238.140212          0.168614                0.608129
79                          230.017334          31.526306          0.218359                0.209954
80                          50.381789          -376.030958          0.818704                0.990366
81                          -258.114595          -87.463783          0.784117                0.599051
82                          112.723711          -115.226748          0.141287                0.736222
83                          -108.470484          -96.437760          0.502971                0.132606
84                          34.676784          -83.545296          0.981664                0.154761
85                          266.219738          384.885832          0.158989                0.465728
86                          -105.147162          25.118552          0.182095                0.929849
87                          266.063673          15.228239          0.549574                0.861320
88                          -0.281389          442.343739          0.885938                0.911356
89                          -450.663466          57.373859          0.474956                0.316651
90                          212.138851          17.727230          0.323283                0.929738
91                          157.196707          236.624808          0.929516                0.540519
92                          -387.839430          216.553410          0.712461                0.403511
93                          26.411631          169.170747          0.613457                0.652815
94                          169.897213          -34.262586          0.149351                0.797210
95                          122.277112          -35.555002          0.866559                0.278498
96                          342.698943          -221.038117          0.758568                0.787310
97                          -337.068178          -255.378615          0.980914                0.132734
98                          127.913084          152.500903          0.367121                0.202293
99                          -303.886008          71.643284          0.711419                0.165402
100                          -213.910618          238.608475          0.443081                0.648765
101                          262.564391          79.454052          0.738577                0.026644
102                          325.742714          66.235253          0.162968                0.713109
103                          -64.110647          -110.271986          0.109204                0.390368
104                          329.146879          -32.801849          0.650561                0.762491
105                          386.979067          -186.433588          0.239633                0.154708
106                          -138.335565          339.968978          0.843969                0.887479
107                          158.108264          208.838851          0.821157                0.355070
108                          155.329785          -231.108377          0.805150                0.284839
109                          24.380480          -41.841984          0.636486                0.312153
110                          133.269215          43.812962          0.914611                0.242989
111                          370.708652          94.699304          0.476169                0.822554
112                          -129.414310          79.707930          0.161162                0.318133
113                          63.141343          15.538988          0.458025                0.304303
114                          -144.929672          -136.142196          0.792166                0.024437
115                          20.656155          92.957238          0.692895                0.278938
116                          -413.822934          79.689684          0.754422                0.144035
117                          42.650430          -10.339754          0.860855                0.200262
118                          53.534644          223.231273          0.807129                0.644656
119                          8.591688          130.324994          0.599420                0.203441
120                          -77.584622          242.243184          0.127427                0.949508
121                          581.964450          176.317926          0.531717                0.071248
122                          88.254027          93.140013          0.174250                0.457693
123                          466.874828          -187.682565          0.823626                0.190768
124                          -622.641995          -365.416197          0.173693                0.047037
125                          298.705011          -51.801364          0.741184                0.852959
126                          125.509485          592.522054          0.013237                0.778336
127                          -58.209969          207.646883          0.815161                0.408981
128                          -195.133830          49.883066          0.359839                0.065622
129                          111.673259          -160.681108          0.671089                0.896505
130                          129.055056          268.327838          0.518641                0.428851
131                          473.237925          117.898994          0.151307                0.989450
132                          -372.984097          190.839666          0.500255                0.021199
133                          -42.340126          266.663720          0.319651                0.511485
134                          -632.064287          -95.106781          0.423261                0.839092
135                          -191.882845          -79.176141          0.740172                0.451627
136                          95.183011          222.354046          0.784195                0.489478
137                          403.452178          180.827435          0.108978                0.823204
138                          -431.901752          -19.473961          0.093722                0.471118
139                          35.214396          90.812505          0.485853                0.312755
140                          24.300061          403.998009          0.145956                0.670119
141                          9.853161          42.178533          0.753362                0.488500
142                          197.741134          229.024144          0.923543                0.489315
143                          -266.676359          408.053195          0.109728                0.625041
144                          357.777543          240.960265          0.601236                0.577095
145                          -499.922716          -48.471493          0.340733                0.351211
146                          271.896060          31.890422          0.783922                0.537292
147                          499.835129          25.454843          0.711615                0.192093
148                          95.842478          146.131896          0.533247                0.848964
149                          -271.739150          103.220701          0.321498                0.797325
150                          -94.203156          424.380504          0.797211                0.314780
151                          -157.806658          138.241209          0.264929                0.767716
152                          -52.962319          138.289338          0.061821                0.930064
153                          15.497045          -38.156300          0.495757                0.860568
154                          99.547196          -299.020566          0.111811                0.291746
155                          -225.986686          551.266250          0.018093                0.016291
156                          -616.903370          -113.819451          0.484299                0.822958
157                          -22.317215          -199.148819          0.443963                0.286204
158                          267.405247          179.670425          0.902774                0.932622
159                          -152.003972          -187.743312          0.561191                0.064981
160                          -3.766522          260.677760          0.332169                0.135165
161                          -43.078214          -99.188181          0.472593                0.118207
162                          218.797771          -114.520832          0.903648                0.974167
163                          97.363695          80.259887          0.724754                0.524400
164                          134.027336          -188.213857          0.480246                0.556965
165                          -125.724651          166.364766          0.988541                0.113625
166                          93.410292          25.221385          0.224290                0.359156
167                          -56.750491          18.652406          0.237209                0.406363
168                          238.777236          340.546619          0.013691                0.026769
169                          161.637077          -54.286477          0.830761                0.056751
170                          14.433645          -142.116014          0.632972                0.041132
171                          -428.352079          -197.611721          0.445577                0.745543
172                          112.179690          81.524778          0.418590                0.162899
173                          58.578197          -126.694700          0.212918                0.779420
174                          -151.707823          353.232876          0.704784                0.073910
175                          -120.721662          121.815470          0.855692                0.087319
176                          -610.517240          301.932186          0.188342                0.596174
177                          -240.267220          -112.040955          0.454149                0.366580
178                          220.013146          -26.616197          0.374523                0.216616
179                          336.727991          191.584372          0.145196                0.317886
180                          14.525889          -485.635408          0.203905                0.103183
181                          -681.225223          -471.387427          0.138479                0.615145
182                          334.745590          -260.707624          0.627721                0.958495
183                          -210.330149          -466.634947          0.357737                0.139567
184                          -361.930893          -138.691191          0.315197                0.120897
185                          -133.479940          187.096418          0.764754                0.514009
186                          -72.104829          -9.022182          0.596329                0.576311
187                          -424.464958          216.921369          0.350299                0.298573
188                          -315.302176          203.581849          0.994567                0.725538
189                          -121.780190          145.413974          0.784288                0.493420
190                          -312.018440          -341.230190          0.124919                0.167026
191                          -70.189900          188.522627          0.620960                0.468275
192                          -120.401550          161.297183          0.458326                0.611451
193                          -53.672643          413.937357          0.540984                0.181356
194                          -198.457425          24.448173          0.349304                0.032197
195                          -273.633453          -402.813508          0.309729                0.461435
196                          182.408305          -438.845655          0.551593                0.327853
197                          417.887358          213.391483          0.818930                0.789340
198                          169.131786          -203.965306          0.573994                0.214599
199                          101.878354          337.008071          0.071717                0.874450
200                          280.953088          175.528063          0.259235                0.828260
201                          1.797667          -81.850181          0.124420                0.754984
202                          31.189594          24.080634          0.567897                0.622464
203                          68.201586          485.260829          0.810918                0.851968
204                          -2.916932          -90.368970          0.333150                0.935048
205                          410.222335          298.229216          0.909517                0.451263
206                          545.289621          -199.434508          0.492099                0.454433
207                          -22.890067          190.003037          0.323667                0.047457
208                          294.082004          -307.394568          0.044285                0.757977
209                          211.274595          47.038730          0.021015                0.880375
210                          389.674205          732.476873          0.246603                0.884003
211                          470.814625          152.465903          0.457887                0.794584
212                          -211.362611          -135.439620          0.584908                0.496986
213                          83.847470          67.547053          0.149127                0.155145
214                          -17.467227          -91.576351          0.046630                0.426627
215                          -250.158862          518.626189          0.494364                0.701226
216                          -48.512854          471.209539          0.401998                0.585830
217                          122.241698          113.184321          0.024147                0.685758
218                          -123.707483          -158.143582          0.582074                0.567591
219                          94.370753          104.267167          0.529168                0.586242
220                          46.424982          -296.349320          0.310525                0.860961
221                          80.956972          -114.359350          0.889167                0.867749
222                          380.581641          91.715585          0.765493                0.220345
223                          84.820529          122.066787          0.515728                0.392589
224                          -140.404450          152.645578          0.168262                0.868672
225                          74.396664          118.382009          0.032657                0.650221
226                          59.696244          -136.928217          0.751649                0.503934
227                          -178.067370          1.985971          0.832718                0.930118
228                          211.432563          59.005946          0.683344                0.704636
229                          164.902022          187.891107          0.583240                0.245612
230                          247.949054          -360.135603          0.486352                0.634012
231                          225.660607          187.437108          0.949643                0.385255
232                          141.767295          -115.615377          0.281754                0.121735
233                          -211.290226          343.029011          0.703975                0.978352
234                          -331.122053          432.065568          0.868443                0.669871
235                          -607.355136          103.885017          0.142093                0.338773
236                          -222.133934          50.063119          0.269606                0.181529
237                          -295.580796          -61.800787          0.285856                0.270169
238                          53.613785          239.486912          0.190645                0.115035
239                          193.730019          181.389217          0.939814                0.198968
240                          85.225536          -179.158069          0.820476                0.992166
241                          -82.781460          -151.622427          0.346271                0.297879
242                          41.275757          228.807160          0.016829                0.781523
243                          -33.323940          -51.536121          0.055817                0.226747
244                          -21.073653          -231.305841          0.224715                0.732558
245                          -43.659500          123.843773          0.182255                0.385333
246                          268.586722          439.836246          0.744021                0.745876
247                          58.288405          -238.475328          0.638533                0.887536
248                          148.504343          -299.611462          0.300057                0.395414
249                          251.469736          -108.430707          0.444583                0.837185
250                          -74.245994          373.413407          0.272670                0.309569
251                          446.308776          -82.774030          0.233000                0.352325
252                          268.805189          -519.443030          0.416045                0.960161
253                          -189.946422          26.757663          0.303521                0.210570
254                          510.843877          66.975155          0.202519                0.263526
255                          -13.384496          148.743448          0.457684                0.708464
256                          -310.726431          4.247528          0.522347                0.970297
257                          -27.781305          -8.058403          0.984954                0.861791
258                          296.485339          -92.073682          0.937847                0.242190
259                          271.954996          -65.661719          0.020703                0.310285
260                          150.338025          -39.216435          0.838743                0.459830
261                          86.392515          52.027645          0.421026                0.739445
262                          -88.470299          -270.898054          0.110761                0.177253
263                          132.616369          27.563747          0.199552                0.363124
264                          -502.422183          -104.098916          0.389013                0.579739
265                          -191.683622          -287.298506          0.940028                0.155905
266                          -30.628561          -40.911245          0.976070                0.592542
267                          423.976883          81.339622          0.294751                0.160141
268                          -40.026678          93.009245          0.624372                0.862515
269                          -269.338617          166.066494          0.560449                0.071077
270                          -247.891955          -53.908149          0.059302                0.159624
271                          -247.366661          -65.531863          0.967148                0.228166
272                          -112.756873          316.178931          0.807964                0.615856
273                          -150.736777          197.616880          0.266121                0.677309
274                          124.433408          -474.969770          0.719588                0.666744
275                          -193.475948          -138.095111          0.767807                0.290182
276                          5.814630          337.153546          0.124962                0.464535
277                          -275.610439          188.901748          0.510138                0.904225
278                          -5.715582          17.756763          0.308123                0.532937
279                          -134.384970          -203.366707          0.361252                0.627914
280                          181.339556          -169.608131          0.532023                0.840017
281                          -228.028313          213.561244          0.114045                0.292484
282                          156.127223          158.870581          0.765514                0.448667
283                          287.300789          -460.820718          0.902305                0.769550
284                          297.814542          -280.534318          0.715814                0.517882
285                          -128.524921          -251.378702          0.953881                0.452410
286                          -0.105226          395.702596          0.741377                0.292787
287                          26.856260          -8.621506          0.772035                0.642789
288                          -341.447832          67.262022          0.228380                0.690210
289                          -232.485164          -80.906816          0.345850                0.589147
290                          -44.972693          497.646693          0.005402                0.052096
291                          -34.852506          -7.437206          0.734777                0.251613
292                          -501.211081          -138.453192          0.321473                0.509450
293                          -11.338307          -583.210853          0.579813                0.790757
294                          -99.435680          -179.758572          0.115576                0.377489
295                          -97.916436          336.831615          0.988242                0.063484
296                          -146.377881          -149.261686          0.309309                0.128319
297                          230.491074          599.478090          0.013911                0.275167
298                          -241.803433          -66.980578          0.517933                0.373383
299                          -105.544164          -76.463355          0.404500                0.996279
300                          57.768788          80.469081          0.040160                0.147768
301                          378.691139          564.104432          0.101615                0.917295
302                          155.874177          -31.085920          0.584162                0.409443
303                          -60.620584          99.469500          0.160778                0.047273
304                          -263.336760          -284.496765          0.794306                0.959064
305                          -402.057984          13.977215          0.702013                0.496995
306                          -213.921457          23.512913          0.303993                0.639293
307                          -341.509228          323.898718          0.898951                0.289669
308                          -195.660850          210.223094          0.293286                0.777795
309                          -453.357238          283.793898          0.038067                0.163801
310                          -79.572001          -206.868885          0.266201                0.896495
311                          -129.277904          -186.157397          0.211151                0.440438
312                          139.149582          -306.071158          0.798985                0.008579
313                          315.719286          74.357218          0.015924                0.418936
314                          -71.566137          447.525311          0.250295                0.316361
315                          276.632205          -186.226298          0.716016                0.316009
316                          184.262089          -396.526055          0.285860                0.535451
317                          -402.210282          433.437756          0.323382                0.186885
318                          172.970568          113.972001          0.623088                0.150188
319                          -224.626488          -293.501153          0.410250                0.070414
320                          5.037528          424.426409          0.287203                0.002888
321                          95.804183          337.874178          0.029655                0.427447
322                          184.668533          545.665521          0.159707                0.767118
323                          -394.389478          328.937068          0.255701                0.797189
324                          -269.849791          333.427296          0.188578                0.489600
325                          476.698262          164.063538          0.959851                0.621271
326                          -259.388556          -184.707972          0.036943                0.912194
327                          403.756072          297.470291          0.626145                0.177636
328                          -257.520568          -197.619449          0.113210                0.454970
329                          -348.100821          29.656943          0.469902                0.804060
330                          -231.581607          74.895515          0.840611                0.903068
331                          -260.374369          172.877468          0.978640                0.545951
332                          -152.363946          55.701671          0.411843                0.964927
333                          -76.283905          101.528451          0.563815                0.848234
334                          -177.714726          82.440826          0.946629                0.034357
335                          38.671349          -30.766589          0.690978                0.079210
336                          218.937373          -302.772400          0.003950                0.466141
337                          229.324574          166.177552          0.431478                0.101130
338                          20.404258          358.793375          0.186416                0.428422
339                          205.377564          44.099493          0.909766                0.259586
340                          532.170010          263.218877          0.866414                0.848463
341                          190.472253          -111.066782          0.877460                0.804279
342                          -37.846608          18.197364          0.850312                0.895615
343                          -50.513629          45.152416          0.129824                0.575969
344                          39.016226          -322.498109          0.008187                0.896269
345                          -18.434205          -387.329573          0.863866                0.871351
346                          -55.813448          193.707306          0.376434                0.976841
347                          -161.883436          -581.717223          0.362664                0.040419
348                          -308.880784          49.127131          0.715075                0.766268
349                          21.165966          -81.687732          0.462076                0.276837
350                          209.548056          291.817418          0.181937                0.622033
351                          171.492646          30.638687          0.384770                0.091142
352                          257.618227          -102.244733          0.849384                0.064130
353                          -143.459945          -476.066993          0.233128                0.122064
354                          -7.764372          194.380064          0.278839                0.667416
355                          -146.848695          -381.947390          0.472053                0.385699
356                          -94.877940          -19.710870          0.152811                0.147176
357                          156.422662          386.324853          0.376940                0.574187
358                          24.485405          190.723876          0.591078                0.857870
359                          -177.399529          106.304996          0.707122                0.143236
360                          207.864568          392.603557          0.779092                0.837228
361                          37.056080          101.630548          0.882059                0.384164
362                          -91.092374          -106.945252          0.714794                0.838523
363                          399.861076          210.224224          0.085277                0.301378
364                          146.271084          -449.517490          0.126921                0.355839
365                          125.448491          70.009752          0.537113                0.514066
366                          -173.274913          431.642896          0.360321                0.316043
367                          -306.666425          -279.487863          0.331726                0.781430
368                          334.739255          287.050644          0.919725                0.704338
369                          72.694061          -15.360229          0.499682                0.855107
370                          283.369990          19.033870          0.395835                0.413601
371                          -332.643977          -456.745581          0.688616                0.359548
372                          -437.267240          -712.349784          0.694619                0.635863
373                          285.104605          -96.596584          0.617758                0.131262
374                          -283.210812          -196.721731          0.881726                0.241888
375                          -59.985661          -153.531619          0.773014                0.495428
376                          -11.864045          176.726466          0.112120                0.627165
377                          -54.837019          -453.272574          0.386370                0.067180
378                          -304.725648          249.545974          0.468112                0.447421
379                          -701.619046          301.731620          0.523895                0.108056
380                          -7.787359          194.251960          0.657473                0.400685
381                          -315.993427          -127.321815          0.544121                0.300197
382                          -225.223122          -270.501554          0.064931                0.057938
383                          -134.627785          -303.783689          0.371762                0.112591
384                          -450.021373          126.682515          0.239958                0.331971
385                          -143.941819          504.473488          0.810986                0.593013
386                          -33.298304          -195.859626          0.889190                0.081394
387                          143.078519          -181.884872          0.683547                0.323053
388                          102.976054          -186.211788          0.340188                0.081656
389                          -50.964038          60.336419          0.721861                0.839626
390                          276.979140          -200.199807          0.986094                0.851511
391                          222.153303          -56.051190          0.557960                0.911872
392                          104.452021          -220.178410          0.107085                0.380636
393                          -109.468686          -644.663830          0.308978                0.090797
394                          375.874766          268.972743          0.897762                0.140689
395                          36.145897          -134.504594          0.674769                0.917072
396                          201.726329          -251.975139          0.880119                0.750925
397                          365.462560          -460.181105          0.617630                0.115636
398                          272.566254          -14.453048          0.100775                0.877716
399                          292.945716          -318.254531          0.853877                0.523261
