Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          129.416938          -597.732313          0.724915                0.188962
85                          -507.836830          155.773176          0.799546                0.081230
86                          355.381613          -191.396398          0.879329                0.632567
87                          -289.791216          317.610015          0.465534                0.771206
88                          -258.522040          269.839240          0.210897                0.438436
89                          -17.200471          -1.229147          0.144480                0.709729
90                          -12.721501          -3.383614          0.874984                0.192571
91                          -196.361474          99.534534          0.092024                0.246501
92                          190.787430          -231.297035          0.149640                0.109755
93                          245.001157          -231.066409          0.984668                0.485108
94                          296.018603          -373.697376          0.611735                0.228265
95                          360.853671          -174.659901          0.292418                0.000815
96                          -103.335267          -88.679733          0.538813                0.752638
97                          -230.886155          14.483448          0.265807                0.944698
98                          -50.752756          -3.758865          0.392418                0.720460
99                          -94.464512          -181.160083          0.206853                0.733564
100                          327.763427          -60.610760          0.732900                0.455111
101                          -183.641974          -4.367422          0.938926                0.173913
102                          -40.449114          49.468320          0.617745                0.838829
103                          103.392032          -8.630655          0.314076                0.240437
104                          184.944156          -214.511913          0.870613                0.878674
105                          98.275128          -26.900545          0.120901                0.401571
106                          206.468618          39.895969          0.392722                0.796174
107                          48.633285          -12.286789          0.012512                0.232954
108                          -75.211486          96.540974          0.351522                0.849000
109                          -22.282754          328.706493          0.293215                0.539630
110                          43.275731          -221.901367          0.608399                0.029568
111                          -226.784562          58.886836          0.748612                0.957363
112                          -294.072348          254.823128          0.591303                0.894928
113                          -184.481286          87.662548          0.512966                0.240591
114                          -107.715346          -317.784475          0.829230                0.170416
115                          -90.615821          -279.108114          0.602659                0.531583
116                          120.464277          -49.361140          0.795600                0.237849
117                          109.943737          223.090550          0.459344                0.254627
118                          91.951788          -294.400908          0.132492                0.876507
119                          -101.727423          -24.856820          0.528925                0.673585
120                          46.375489          224.433373          0.477364                0.101368
121                          85.284310          29.143384          0.509957                0.448154
122                          -274.844349          -197.941410          0.793112                0.597903
123                          -336.646811          -45.884628          0.890823                0.469998
124                          126.037827          -101.608780          0.252965                0.624287
125                          -207.340242          180.424782          0.824026                0.341769
126                          -175.296416          57.160316          0.627979                0.226536
127                          196.238175          -268.670195          0.325872                0.633039
128                          163.239934          -160.676703          0.613078                0.548379
129                          227.986653          402.511262          0.325368                0.055792
130                          290.840447          -186.075561          0.290441                0.673013
131                          44.724483          67.413691          0.120768                0.436322
132                          -401.819914          190.401262          0.042428                0.387891
133                          181.050991          -177.963376          0.230207                0.440041
134                          -133.180243          -29.430298          0.705150                0.230778
135                          -35.658602          253.088196          0.139539                0.225515
136                          91.355291          -111.848710          0.417618                0.964294
137                          103.884480          -220.276690          0.299111                0.781208
138                          -225.192990          -25.968689          0.561633                0.293033
139                          90.735939          -289.787183          0.101549                0.650405
140                          -180.686004          52.956818          0.978686                0.824375
141                          -480.511139          39.198988          0.838151                0.919805
142                          340.972193          -269.628758          0.287270                0.381888
143                          -276.671067          322.948223          0.908123                0.316536
144                          -348.023024          424.148480          0.225754                0.712087
145                          8.841370          37.111881          0.650464                0.013694
146                          -78.082796          71.566221          0.862742                0.500892
147                          522.195837          -190.885033          0.889667                0.615840
148                          57.746832          -182.595650          0.700444                0.787374
149                          -333.747323          340.827465          0.508303                0.537443
150                          -349.554915          -99.317171          0.216231                0.798875
151                          -284.001716          -21.942363          0.893089                0.412122
152                          415.663074          206.539059          0.358227                0.328045
153                          116.611225          -76.956382          0.311303                0.906423
154                          -467.398958          188.344299          0.010587                0.055287
155                          -326.543514          123.995170          0.113404                0.501641
156                          -319.351897          54.671337          0.638223                0.713476
157                          408.702311          -572.161787          0.420553                0.693097
158                          39.808730          20.737426          0.721035                0.242702
159                          47.365015          -250.644747          0.943852                0.093600
160                          -284.865130          -132.861296          0.755874                0.607876
161                          232.596643          46.358397          0.179876                0.386936
162                          -265.784539          -231.391990          0.800699                0.362554
163                          280.647702          433.415326          0.896008                0.527023
164                          -542.424009          -1.886744          0.055321                0.071136
165                          49.243057          524.673735          0.465155                0.226049
166                          -216.390580          724.049287          0.382288                0.429057
167                          -92.037575          76.330945          0.862135                0.853647
168                          24.539859          261.691757          0.753739                0.811852
169                          -71.356203          310.651649          0.642383                0.980625
170                          223.429694          -725.809683          0.312815                0.864935
171                          -335.169203          -34.709573          0.595753                0.618818
172                          -258.688850          238.749861          0.071582                0.401595
173                          76.745144          -25.051208          0.702337                0.463369
174                          189.141447          25.238484          0.307554                0.809347
175                          189.641458          172.746722          0.025205                0.433709
176                          -36.251264          74.726873          0.574545                0.114425
177                          -595.865166          281.781180          0.588030                0.632133
178                          -31.030338          92.428465          0.328040                0.137137
179                          -295.093749          85.608262          0.455160                0.667708
180                          -63.937369          150.131615          0.469421                0.189214
181                          -364.304364          -111.459343          0.627298                0.318434
182                          130.518911          218.763347          0.161407                0.643385
183                          -104.424295          -207.417579          0.446362                0.337767
184                          274.708719          -100.084250          0.384748                0.511437
185                          -344.359631          -118.445038          0.917388                0.899060
186                          44.606092          -31.105240          0.883878                0.479594
187                          -528.689555          -2.597388          0.958584                0.959703
188                          258.815685          179.448306          0.320993                0.850359
189                          307.822595          193.433314          0.286306                0.569960
190                          -349.195337          -77.395529          0.847229                0.846560
191                          -6.339923          44.979464          0.605474                0.557947
192                          11.488468          -47.203748          0.192622                0.291881
193                          20.655209          74.588987          0.681748                0.940244
194                          -167.562444          51.912523          0.561954                0.608919
195                          79.347738          -278.048568          0.391806                0.581351
196                          111.089439          51.293454          0.074678                0.992078
197                          -26.837993          -152.636121          0.830904                0.504094
198                          -184.898274          -440.212336          0.692949                0.695838
199                          528.171312          -162.450899          0.967049                0.903095
200                          0.531795          320.450628          0.372560                0.586526
201                          256.400756          299.646810          0.123574                0.629279
202                          -39.920709          242.184015          0.583393                0.884546
203                          269.179732          -404.208720          0.974850                0.075056
204                          -50.525722          -251.414734          0.405952                0.897387
205                          -162.054970          341.765948          0.527321                0.161815
206                          47.701232          -10.627796          0.196598                0.384299
207                          -4.586687          -41.757030          0.025135                0.710419
208                          -314.547405          -336.237036          0.836669                0.060171
209                          107.217698          -173.398826          0.713035                0.139210
210                          109.461994          113.357915          0.272075                0.879474
211                          -4.142453          -287.612478          0.287820                0.265519
212                          221.941512          251.665259          0.360225                0.949972
213                          116.668031          -352.659715          0.756601                0.486629
214                          -94.365643          79.767525          0.766137                0.338775
215                          -277.830641          -103.292107          0.316113                0.853235
216                          -401.831904          64.405159          0.837641                0.465015
217                          -87.622254          -12.816517          0.878697                0.226191
218                          49.435866          426.820121          0.674748                0.476108
219                          -67.479903          235.787940          0.869733                0.768136
220                          29.195166          204.301994          0.661265                0.339562
221                          163.501908          43.562325          0.483788                0.215989
222                          72.800097          7.815849          0.725691                0.200261
223                          -68.235997          -209.533676          0.858006                0.551769
224                          -276.548936          -94.692008          0.577049                0.679658
225                          -77.625349          140.974628          0.497825                0.200190
226                          -374.945347          78.685946          0.762845                0.500668
227                          -229.339358          -251.576102          0.532018                0.450715
228                          199.830905          133.315103          0.033907                0.207202
229                          30.665685          269.925158          0.291679                0.600627
230                          -532.547825          202.977205          0.190992                0.900412
231                          -36.114755          241.909968          0.075389                0.887482
232                          272.893244          147.810779          0.991409                0.542428
233                          -133.589499          -193.773241          0.438704                0.645112
234                          -60.581664          563.859794          0.555971                0.984698
235                          -86.310396          -70.855787          0.102102                0.598821
236                          -496.079443          -325.453006          0.462913                0.657852
237                          -306.797048          -166.250793          0.832260                0.423117
238                          -328.882824          -43.465607          0.986851                0.383111
239                          -121.420718          -128.570519          0.171136                0.750711
240                          -57.310916          108.747255          0.463588                0.608871
241                          -444.564962          -197.741497          0.105609                0.859247
242                          -113.652358          94.000011          0.391976                0.539818
243                          100.591947          18.644036          0.702129                0.928210
244                          -396.595495          377.207752          0.207847                0.110995
245                          -56.296094          -78.285120          0.660922                0.242840
246                          61.488522          43.182988          0.078095                0.956456
247                          251.088606          -204.285625          0.671529                0.397649
248                          81.686487          185.266567          0.358753                0.058081
249                          417.966594          -22.452247          0.787289                0.858456
250                          -233.812908          233.674067          0.806218                0.574451
251                          91.347868          -8.537186          0.837125                0.950995
252                          316.610514          242.035597          0.945071                0.224209
253                          -328.612574          -75.113908          0.355761                0.524509
254                          -412.356060          -645.302251          0.035666                0.876265
255                          231.558759          210.284439          0.847270                0.567357
256                          -144.121135          632.546759          0.225679                0.437195
257                          -155.586963          -140.991283          0.525474                0.481789
258                          138.811948          -17.060725          0.158648                0.806589
259                          56.135604          -214.835412          0.972132                0.131269
260                          -35.257225          30.856367          0.053078                0.965195
261                          -32.182229          49.416112          0.099365                0.675380
262                          -136.597987          -89.154007          0.241603                0.138372
263                          124.602899          103.399101          0.378142                0.165708
264                          153.234516          -255.284195          0.304794                0.174159
265                          639.222675          39.606508          0.867872                0.501988
266                          154.481930          -59.035420          0.386379                0.246472
267                          -89.822012          91.203270          0.902880                0.140626
268                          29.030156          236.045844          0.712000                0.567419
269                          -81.672031          -89.274844          0.123119                0.591036
270                          363.128255          -762.277491          0.305910                0.255366
271                          -607.152619          0.195597          0.142149                0.300707
272                          -484.137007          -458.283208          0.706154                0.520245
273                          22.717864          78.074502          0.165784                0.373078
274                          34.692958          -140.803974          0.292111                0.183809
275                          13.890226          160.966143          0.542008                0.906556
276                          -107.801183          -305.304042          0.006096                0.184396
277                          -372.051399          156.253159          0.318543                0.678861
278                          187.959605          -199.206550          0.495402                0.128561
279                          -96.157181          -91.220069          0.961718                0.739104
280                          -158.266499          324.002206          0.049839                0.826457
281                          99.791275          349.408340          0.469269                0.737063
282                          -95.422659          -186.839038          0.555406                0.109153
283                          33.419084          294.858722          0.052358                0.133315
284                          109.782502          -22.905952          0.227388                0.916007
285                          20.366556          -259.170200          0.195547                0.853100
286                          -312.138409          -78.162003          0.800156                0.969375
287                          314.153997          72.839399          0.414067                0.493356
288                          -144.573820          -335.248244          0.439673                0.398025
289                          198.897397          -6.921790          0.340545                0.768123
290                          34.291652          -346.534791          0.954689                0.876929
291                          89.785277          -336.172940          0.153862                0.271795
292                          176.727084          -126.189911          0.990940                0.852885
293                          -74.845080          1.493007          0.558734                0.452900
294                          284.295183          -21.688824          0.875918                0.639207
295                          485.537690          185.613066          0.576728                0.917907
296                          183.096146          54.485048          0.710445                0.298173
297                          245.595446          -34.209681          0.560296                0.544098
298                          751.279417          -12.916218          0.941640                0.616353
299                          170.766961          96.980437          0.937231                0.056586
300                          -298.549873          -80.676887          0.362426                0.473683
301                          19.077267          -412.670271          0.909770                0.636635
302                          -321.185027          3.976998          0.008743                0.434819
303                          -327.286858          213.578282          0.714054                0.874137
304                          -364.471433          423.403801          0.374897                0.504522
305                          -178.765065          255.953954          0.961734                0.487502
306                          -105.806224          -4.796541          0.515771                0.029840
307                          675.013774          157.642118          0.636428                0.210491
308                          145.421355          -283.699023          0.089454                0.083545
309                          281.300517          195.281836          0.261697                0.591354
310                          -322.205186          248.461265          0.204698                0.294152
311                          457.639574          40.383420          0.354709                0.041206
312                          221.678529          -103.577112          0.741971                0.198702
313                          340.000839          -49.533218          0.027101                0.798663
314                          92.444406          -17.760136          0.967390                0.624387
315                          392.387447          -34.089858          0.880875                0.580239
316                          276.579577          130.066752          0.551486                0.605095
317                          -478.511887          381.358186          0.159165                0.710759
318                          230.071617          -17.835663          0.495551                0.343703
319                          246.821923          -388.638862          0.300962                0.685964
320                          4.622186          60.150403          0.584724                0.620884
321                          -210.653396          -256.719312          0.195110                0.398635
322                          -54.362207          98.144080          0.402417                0.957898
323                          -54.286919          -160.407241          0.550658                0.969522
324                          -260.316421          -185.224073          0.209373                0.563151
325                          -52.463106          381.111308          0.717060                0.103046
326                          -194.167804          332.452871          0.940886                0.125377
327                          -25.303669          45.375571          0.034587                0.949452
328                          152.147527          -187.277990          0.876728                0.968409
329                          169.503597          44.891483          0.895494                0.201079
330                          75.399115          136.052406          0.045732                0.402737
331                          -34.903463          129.872954          0.032632                0.301114
332                          -142.717325          -3.311199          0.639245                0.152371
333                          168.190829          37.167691          0.027365                0.441305
334                          -117.130695          -173.979017          0.643242                0.353905
335                          507.242350          -50.834292          0.174224                0.390822
336                          -195.665704          114.847783          0.020982                0.728991
337                          356.613005          488.118698          0.042228                0.498884
338                          -170.549986          -144.640790          0.879715                0.084604
339                          -321.172419          429.307815          0.219062                0.880441
340                          98.247596          131.763387          0.326018                0.777366
341                          -42.951207          -235.730867          0.051800                0.551211
342                          232.436690          165.058162          0.019857                0.812459
343                          -204.557043          -37.295010          0.535611                0.731827
344                          237.642907          63.373512          0.812729                0.342285
345                          -91.368129          440.003399          0.177900                0.082347
346                          -211.974645          510.184746          0.750261                0.457841
347                          39.956251          58.537452          0.360566                0.805478
348                          252.122359          -219.517546          0.350299                0.813596
349                          356.313451          -100.444837          0.241093                0.812072
350                          -447.593116          -184.231285          0.751445                0.688028
351                          200.075956          -207.873986          0.139317                0.780070
352                          59.978867          456.555178          0.611231                0.771723
353                          -307.473382          -132.960691          0.375543                0.548010
354                          85.664092          370.978304          0.340111                0.489149
355                          -264.542872          -243.420995          0.575709                0.692971
356                          219.326871          87.304825          0.431906                0.004087
357                          -421.841844          39.660241          0.845462                0.047536
358                          166.094793          148.496267          0.979897                0.991941
359                          -48.590495          -36.298427          0.688489                0.237627
360                          -72.743673          -267.079848          0.705464                0.515818
361                          443.199582          70.561560          0.466658                0.144774
362                          283.276826          38.286734          0.417470                0.559204
363                          -174.006227          -45.060699          0.791734                0.806056
364                          204.680461          -311.126617          0.072822                0.949917
365                          79.564958          450.696279          0.733023                0.209358
366                          -68.539831          332.022993          0.155120                0.440612
367                          -194.682680          -172.344353          0.798817                0.182528
368                          196.365789          -78.709556          0.907693                0.476677
369                          318.129730          -70.284994          0.485306                0.964008
370                          270.443157          289.572506          0.791740                0.682976
371                          -327.288625          91.634080          0.363466                0.723940
372                          -317.952836          -56.408996          0.481612                0.677294
373                          451.312265          -0.731620          0.669902                0.388656
374                          3.159635          -332.484353          0.267337                0.188213
375                          -36.826084          56.533654          0.378954                0.895772
376                          -0.921266          182.863193          0.529619                0.086943
377                          -258.742841          -128.749605          0.008977                0.486739
378                          -49.164619          -124.155520          0.356609                0.793220
379                          -286.557314          108.636050          0.578311                0.231606
380                          -124.836687          10.973104          0.639297                0.358757
381                          -474.090165          -329.329675          0.267959                0.796720
382                          75.312219          353.123783          0.408601                0.802007
383                          105.521678          -215.900502          0.348841                0.933028
384                          648.017781          176.626619          0.500671                0.953492
385                          262.305632          -23.732421          0.781650                0.355092
386                          145.146901          39.721337          0.254126                0.971463
387                          392.608147          161.154008          0.356065                0.219017
388                          68.873248          186.703711          0.085782                0.413028
389                          9.872744          -444.722974          0.118793                0.125792
390                          206.794048          -0.708737          0.532249                0.192050
391                          4.838954          251.086899          0.894196                0.679298
392                          245.486722          100.299985          0.145276                0.738097
393                          -215.324372          -31.947037          0.643244                0.972914
394                          -200.403215          -187.342226          0.552993                0.707176
395                          213.263430          -246.649955          0.094498                0.996113
396                          102.312631          -24.313748          0.446518                0.488029
397                          -245.614227          56.123643          0.383774                0.747577
398                          81.056776          288.440603          0.622924                0.022086
399                          35.620927          -316.957137          0.734188                0.513376
