Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
90                          -30.537563          -210.050819          0.733303                0.833791
91                          -118.909678          313.474422          0.328163                0.339182
92                          23.410513          -303.024832          0.540557                0.407202
93                          430.297313          -258.507706          0.920929                0.623707
94                          -1.089821          40.662665          0.082603                0.460693
95                          -0.512328          -225.389125          0.015637                0.158780
96                          -251.524595          -268.895958          0.394142                0.792151
97                          17.233006          318.439081          0.739502                0.807920
98                          -19.173616          -187.291710          0.182299                0.417917
99                          -97.899965          307.077408          0.649659                0.563682
100                          171.859098          389.269789          0.371580                0.777938
101                          -106.531011          -36.298119          0.473516                0.897901
102                          -103.101352          250.894209          0.402629                0.042973
103                          -121.397445          -458.079346          0.078880                0.159835
104                          283.605677          240.326888          0.845623                0.175282
105                          -79.028882          310.566066          0.624695                0.952741
106                          151.838218          -222.125506          0.316407                0.073869
107                          7.004381          -60.515559          0.992027                0.239941
108                          -92.280840          -265.515087          0.123517                0.580730
109                          -296.823769          97.298327          0.064937                0.935790
110                          -169.762774          279.616666          0.506200                0.138816
111                          22.378426          -12.408645          0.866241                0.193244
112                          -5.862942          62.365244          0.322115                0.127473
113                          53.143584          144.090439          0.204602                0.689674
114                          -382.250598          176.197025          0.982982                0.417488
115                          20.656155          92.957238          0.786988                0.202594
116                          -202.807440          -99.364038          0.513586                0.544911
117                          -75.119791          -120.986328          0.584813                0.438193
118                          196.278817          361.967259          0.009802                0.153721
119                          359.800322          174.418256          0.597163                0.811076
120                          -13.344001          -4.735250          0.304809                0.704574
121                          313.263688          361.073330          0.499677                0.181231
122                          60.309548          10.131937          0.914710                0.941323
123                          -58.932390          469.135957          0.778831                0.917731
124                          172.518949          355.724255          0.334561                0.657182
125                          129.193564          -211.049647          0.931240                0.011424
126                          11.990230          379.208752          0.231798                0.294026
127                          120.503923          -225.235378          0.660748                0.476681
128                          -63.334353          -250.905789          0.734710                0.625146
129                          111.673259          -160.681108          0.586074                0.385726
130                          145.989522          153.870993          0.882659                0.816971
131                          -15.725404          62.710912          0.660713                0.199579
132                          -245.620467          191.255654          0.338362                0.367894
133                          -154.425399          95.885555          0.243522                0.492329
134                          -414.863381          31.794543          0.509664                0.834994
135                          -59.127262          -515.124189          0.224453                0.390881
136                          -26.673104          141.842140          0.529853                0.661936
137                          -496.193108          268.350764          0.499913                0.750791
138                          245.505851          -265.956715          0.436806                0.041030
139                          206.325043          -346.540031          0.086587                0.666034
140                          -168.450699          -314.494479          0.148872                0.895494
141                          204.376267          290.523153          0.587552                0.274430
142                          516.929409          -123.331494          0.966484                0.799117
143                          -183.854553          44.722391          0.438853                0.632674
144                          -339.905846          -14.113792          0.759357                0.864069
145                          -226.668607          -35.681087          0.216472                0.724225
146                          -203.138465          371.119153          0.174296                0.343947
147                          354.800283          164.984558          0.256377                0.034332
148                          112.871345          627.439796          0.136893                0.537798
149                          240.829161          -121.466317          0.600929                0.305161
150                          -24.419985          54.771917          0.573253                0.488776
151                          -215.275556          10.751907          0.303638                0.795393
152                          -103.770206          163.433778          0.314851                0.852094
153                          448.440292          -82.993647          0.129956                0.611234
154                          -92.518425          102.191143          0.520882                0.467251
155                          62.222510          -444.641053          0.495182                0.282123
156                          -192.128555          316.164770          0.197944                0.359581
157                          -22.317215          -199.148819          0.261889                0.737910
158                          6.091788          187.599366          0.649071                0.583239
159                          326.680327          -621.645811          0.331802                0.472731
160                          -42.511805          -108.100361          0.888939                0.131699
161                          26.179710          -489.560290          0.183034                0.608702
162                          -236.077349          68.863710          0.864870                0.612139
163                          -122.644823          128.582590          0.362310                0.717011
164                          7.113968          -132.941187          0.060907                0.332568
165                          -141.983850          338.746511          0.151048                0.325143
166                          -379.934237          -95.171758          0.209701                0.514716
167                          632.924890          -111.081181          0.419525                0.049864
168                          9.833383          52.363899          0.824071                0.190464
169                          -34.529528          -38.175932          0.110791                0.845617
170                          211.431861          -28.236421          0.766952                0.695619
171                          -486.715327          -50.961853          0.669037                0.834981
172                          5.649154          187.883253          0.346677                0.645584
173                          231.835233          -166.315442          0.311622                0.995667
174                          376.020538          -81.023242          0.244723                0.378484
175                          -67.012845          -238.526313          0.868397                0.604567
176                          -518.574977          -335.091842          0.389626                0.921891
177                          -343.268967          -89.029109          0.233694                0.837815
178                          -571.392596          357.382621          0.403824                0.548595
179                          349.833481          348.182541          0.517674                0.137956
180                          269.492853          -473.281759          0.706896                0.188621
181                          243.787748          173.369008          0.311597                0.709059
182                          -19.284054          -640.304736          0.126141                0.800472
183                          -210.883330          -120.632912          0.687038                0.856702
184                          14.358489          -431.038830          0.230589                0.385169
185                          -204.412741          573.714292          0.723785                0.537218
186                          -88.033330          91.013435          0.434709                0.636627
187                          202.473217          -36.638799          0.983352                0.591212
188                          -341.523755          -207.659062          0.835956                0.325160
189                          -357.984533          153.423972          0.235745                0.010249
190                          144.868703          -470.036674          0.464445                0.234252
191                          -319.033336          -267.676930          0.129384                0.053449
192                          -245.276246          -410.501752          0.982957                0.031518
193                          123.350288          -239.111449          0.019326                0.192927
194                          -212.631745          -77.399222          0.931833                0.767517
195                          909.343384          167.872349          0.552186                0.858594
196                          -551.239317          -121.029758          0.776108                0.668798
197                          119.767630          89.989421          0.772851                0.809366
198                          75.404386          -39.358606          0.256271                0.114116
199                          185.514180          -512.961634          0.966311                0.036598
200                          -155.446928          -420.122157          0.286116                0.108635
201                          -433.758883          -121.462770          0.164335                0.998473
202                          120.392354          332.450294          0.233694                0.561059
203                          -160.238096          -168.289409          0.925949                0.645470
204                          -222.492759          52.617626          0.219770                0.567768
205                          -573.240227          -222.601244          0.665219                0.816053
206                          21.378803          381.021526          0.305789                0.884087
207                          102.947984          -172.342424          0.587726                0.002542
208                          13.376853          65.211889          0.474283                0.276563
209                          -194.647743          82.512783          0.564395                0.980686
210                          198.859968          -128.427429          0.587413                0.400079
211                          120.678649          -316.415859          0.828748                0.140531
212                          -282.537824          2.665913          0.970570                0.195751
213                          107.437636          -17.899990          0.701079                0.983355
214                          627.912682          -337.308394          0.490172                0.508880
215                          277.664560          337.096931          0.102355                0.709530
216                          325.007310          -349.219446          0.794253                0.252597
217                          -222.645052          -139.275657          0.391688                0.685558
218                          -245.651648          -464.578895          0.638466                0.321528
219                          251.730135          256.433690          0.981144                0.994217
220                          283.577947          -40.801434          0.669906                0.989951
221                          -121.066810          425.106242          0.971036                0.082857
222                          -194.451533          302.911516          0.249067                0.495126
223                          181.578573          -128.807152          0.083930                0.384578
224                          224.901010          99.108571          0.132077                0.534713
225                          307.267497          -135.368542          0.289777                0.235695
226                          59.696244          -136.928217          0.913573                0.251272
227                          -95.141085          558.378343          0.980187                0.035992
228                          31.413463          4.367318          0.572272                0.209166
229                          337.916520          -217.976445          0.773362                0.272723
230                          219.705883          62.946574          0.344570                0.644247
231                          -205.504907          37.445743          0.740974                0.054837
232                          -152.600675          -310.654426          0.135895                0.284770
233                          306.157474          77.623484          0.285451                0.958305
234                          93.331964          512.236016          0.634651                0.541524
235                          -327.328227          391.284664          0.067890                0.778653
236                          208.674532          -230.671640          0.123125                0.267671
237                          249.851513          52.660762          0.534123                0.605547
238                          23.362937          213.588332          0.092889                0.997283
239                          274.792261          -319.943608          0.165957                0.330572
240                          -207.236386          173.068792          0.769039                0.424999
241                          -277.931501          -397.184956          0.898994                0.278804
242                          -130.332516          -205.660272          0.394582                0.845339
243                          -33.323940          -51.536121          0.290751                0.497039
244                          -103.537612          70.019753          0.503244                0.201553
245                          -43.659500          123.843773          0.869747                0.944953
246                          23.338960          90.988275          0.615144                0.877282
247                          206.426554          -82.625334          0.663184                0.020619
248                          208.558523          -193.661404          0.780714                0.280168
249                          165.998876          -89.215686          0.332394                0.141579
250                          -282.534263          622.954509          0.444866                0.247642
251                          -103.524241          345.521909          0.443315                0.586308
252                          -131.119460          83.340212          0.366334                0.130106
253                          -312.034970          -205.767146          0.749754                0.890074
254                          -36.345902          202.719063          0.137039                0.231890
255                          -63.510345          64.374847          0.489827                0.366058
256                          -27.058952          -82.632216          0.939401                0.249635
257                          347.611707          115.517295          0.231789                0.221985
258                          252.892890          -28.909776          0.035476                0.260014
259                          -491.141709          153.640339          0.426854                0.760772
260                          -137.831493          192.488492          0.413424                0.080131
261                          -463.889336          72.282133          0.841110                0.624291
262                          -151.522491          -282.170730          0.571770                0.286078
263                          132.616369          27.563747          0.223829                0.823090
264                          -18.744080          -9.533690          0.825815                0.441330
265                          -154.284210          -53.819555          0.742610                0.786417
266                          38.064565          92.686652          0.844088                0.223946
267                          421.250957          9.672242          0.641304                0.434426
268                          -133.892417          -85.905669          0.451392                0.688112
269                          -246.584558          114.797560          0.529677                0.633714
270                          -27.038890          327.480883          0.794003                0.268144
271                          -301.891128          388.090361          0.183156                0.279655
272                          -416.246523          270.892536          0.906838                0.769809
273                          683.420750          -90.401666          0.509544                0.428589
274                          65.650836          17.607911          0.115448                0.126455
275                          -338.951360          -102.130579          0.963356                0.158597
276                          5.814630          337.153546          0.432945                0.322511
277                          -79.228701          123.400966          0.466717                0.637300
278                          51.750361          -118.063795          0.868113                0.939048
279                          -37.691748          431.049288          0.046004                0.383333
280                          -3.228960          -373.104024          0.207829                0.012830
281                          -155.231539          192.070984          0.828703                0.233424
282                          -78.536289          249.427287          0.691534                0.319822
283                          41.998862          138.055874          0.127639                0.189513
284                          47.299934          -81.862784          0.371722                0.936191
285                          88.135725          -572.020896          0.347080                0.239570
286                          -78.304230          310.382211          0.096457                0.577791
287                          -279.331565          -82.470922          0.122630                0.381523
288                          -188.020904          37.856138          0.921331                0.836268
289                          148.425218          42.745742          0.034222                0.933258
290                          -417.524520          -401.034276          0.068178                0.535083
291                          12.014181          133.201119          0.954832                0.644292
292                          -88.120168          111.562966          0.802871                0.694602
293                          -323.294211          -178.001217          0.142464                0.351239
294                          -150.821256          112.264529          0.620739                0.495248
295                          -231.206038          232.117773          0.029306                0.078621
296                          -203.111825          75.430744          0.382763                0.689849
297                          -109.027527          -47.176845          0.113244                0.927132
298                          204.220213          -223.563572          0.045878                0.033025
299                          125.671037          366.690052          0.758806                0.834890
300                          51.584596          555.995957          0.122537                0.790762
301                          492.709061          163.348730          0.371862                0.114563
302                          110.883135          126.557280          0.642011                0.611456
303                          90.389410          334.482233          0.408195                0.348215
304                          29.477770          510.514799          0.084589                0.975720
305                          107.083602          93.984602          0.821361                0.356084
306                          -29.406405          19.966392          0.006891                0.447019
307                          35.937423          -400.673000          0.345740                0.147441
308                          283.115766          433.367405          0.420276                0.252049
309                          65.406479          218.206244          0.923503                0.192956
310                          235.082153          72.503147          0.446520                0.063494
311                          -238.548659          -300.227976          0.450351                0.245477
312                          -428.761546          -79.036593          0.661890                0.457070
313                          422.491529          -435.383624          0.477004                0.004380
314                          -153.202276          -544.811711          0.218265                0.625054
315                          -339.015447          110.951025          0.348248                0.984915
316                          200.417207          -103.885077          0.316547                0.307805
317                          -250.200762          293.233283          0.666399                0.423940
318                          -279.035177          -77.579612          0.852738                0.571246
319                          -445.899771          16.688978          0.412033                0.061335
320                          136.586560          -156.990153          0.455001                0.359225
321                          190.449727          -320.986122          0.997242                0.222122
322                          -88.076717          -209.884744          0.109024                0.349353
323                          38.685731          204.685274          0.692141                0.093510
324                          -246.399442          555.605299          0.203812                0.177404
325                          -207.673009          -230.438596          0.408291                0.520188
326                          381.008219          44.620804          0.490852                0.000903
327                          -174.397588          151.688141          0.256166                0.348111
328                          -269.387317          -53.624464          0.205680                0.233199
329                          -103.042147          -203.013535          0.082365                0.347401
330                          -231.581607          74.895515          0.574452                0.870051
331                          146.381651          100.745145          0.239360                0.736124
332                          -179.819765          146.433582          0.494048                0.455459
333                          564.806378          16.233097          0.569802                0.752777
334                          -54.153787          -170.672703          0.065356                0.263268
335                          438.355863          -89.732921          0.751627                0.296482
336                          66.220698          -199.967511          0.471587                0.272635
337                          -17.180835          -236.715541          0.880956                0.623034
338                          421.961260          200.007910          0.606528                0.896121
339                          71.588878          -58.390832          0.602183                0.381636
340                          -187.740247          230.073947          0.844850                0.380420
341                          180.919543          -11.677963          0.471118                0.731890
342                          -135.891823          600.987367          0.677626                0.723987
343                          -50.513629          45.152416          0.454274                0.967552
344                          -288.577368          381.567604          0.018587                0.641101
345                          147.122551          -392.856893          0.205703                0.398192
346                          239.309232          177.534391          0.146305                0.202090
347                          -421.732659          -157.857629          0.659569                0.862572
348                          -216.552541          248.958256          0.762345                0.666364
349                          482.867950          -361.762096          0.723563                0.233899
350                          -170.538215          204.775791          0.924449                0.647658
351                          196.644102          -12.751169          0.935888                0.907154
352                          203.819931          136.809520          0.948234                0.963489
353                          165.796790          -55.079048          0.703944                0.697570
354                          -235.792360          739.479220          0.118356                0.883983
355                          402.941835          -22.377292          0.569317                0.211245
356                          -108.708612          -71.350651          0.418259                0.887934
357                          -153.027860          225.112088          0.086887                0.848264
358                          -3.062340          223.313443          0.909810                0.858281
359                          -177.399529          106.304996          0.310820                0.773881
360                          5.016072          61.391838          0.530302                0.025638
361                          307.483648          271.623686          0.556001                0.941376
362                          -228.549967          32.297492          0.493370                0.791069
363                          -125.945661          211.272910          0.194605                0.460141
364                          -303.862111          -94.949048          0.138429                0.817554
365                          -37.984095          -78.193784          0.266994                0.503314
366                          221.915085          289.948204          0.596137                0.206449
367                          321.116114          266.320362          0.550662                0.396607
368                          -261.248009          -62.449746          0.373732                0.257542
369                          -17.437093          222.272700          0.494597                0.920269
370                          152.348311          8.196363          0.029132                0.130781
371                          -612.769481          87.320391          0.477316                0.442747
372                          -172.133704          -419.383906          0.890806                0.980609
373                          54.375665          468.580071          0.200498                0.515152
374                          -154.805421          -132.966558          0.918755                0.175659
375                          -243.926007          114.452046          0.579085                0.356073
376                          -65.683824          -87.921020          0.119803                0.198342
377                          -181.522634          -320.069465          0.317925                0.897435
378                          187.969755          35.392122          0.689007                0.699259
379                          -103.861168          290.433758          0.826168                0.532962
380                          -181.413330          -337.256351          0.563485                0.092336
381                          -16.114664          170.862357          0.761489                0.544935
382                          219.274829          21.864648          0.786159                0.136650
383                          208.733473          114.052576          0.219622                0.128601
384                          114.267642          451.613778          0.111352                0.222601
385                          60.001827          54.427329          0.347161                0.777242
386                          441.070538          -44.817753          0.634285                0.487713
387                          38.305327          53.707319          0.763960                0.992798
388                          -154.209823          -144.175575          0.166134                0.883932
389                          -197.069407          -35.779894          0.719314                0.775837
390                          -100.932881          9.518120          0.768101                0.417687
391                          108.984554          14.960230          0.901544                0.463521
392                          -185.807177          235.642649          0.729945                0.973501
393                          -154.996271          -124.712595          0.145858                0.527847
394                          -254.785943          -81.433183          0.175248                0.143977
395                          143.425375          463.719705          0.600674                0.897652
396                          93.949611          -273.402552          0.994481                0.963700
397                          336.773549          102.195382          0.003057                0.227232
398                          135.179121          338.915369          0.401377                0.162971
399                          -77.895952          -183.479334          0.546399                0.427711
