Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.995748                0.189750
1                          235.497717          -367.617295          0.987146                0.918490
2                          -171.175734          246.693251          0.187929                0.407457
3                          262.185915          -12.496523          0.150580                0.688583
4                          451.544382          -31.922004          0.070721                0.062794
5                          -623.417495          303.573630          0.473468                0.926340
6                          102.351785          109.381281          0.796849                0.221185
7                          -402.196874          -108.029069          0.354985                0.579843
8                          -410.193377          112.777061          0.001094                0.459862
9                          398.192508          19.182614          0.687431                0.366925
10                          0.621742          -253.787765          0.468754                0.848309
11                          192.168176          344.968172          0.101756                0.210693
12                          7.815591          61.188412          0.134525                0.015738
13                          -539.290793          -123.421543          0.305585                0.747653
14                          92.370127          21.424171          0.936311                0.535258
15                          164.447066          371.227353          0.629527                0.163895
16                          157.382350          -38.139983          0.999330                0.271180
17                          6.316162          574.505283          0.199239                0.392457
18                          326.164445          123.378231          0.219005                0.751092
19                          -43.503997          155.709496          0.128147                0.342729
20                          -128.418696          28.985859          0.971946                0.973102
21                          81.051704          268.926404          0.753258                0.791704
22                          -344.515258          146.674023          0.379991                0.393888
23                          269.043651          -722.215973          0.334287                0.345229
24                          395.528769          94.901205          0.475477                0.610796
25                          490.545023          263.539228          0.916765                0.350128
26                          27.867646          204.739229          0.684351                0.900889
27                          308.784290          -349.226294          0.358985                0.702950
28                          -524.925634          98.585860          0.743783                0.718970
29                          522.969393          96.537126          0.915933                0.705228
30                          82.866197          -203.097399          0.588698                0.971909
31                          -42.684559          289.325494          0.187503                0.948330
32                          -267.830659          -210.965767          0.684587                0.237460
33                          104.417228          -253.390492          0.969431                0.206735
34                          316.124624          -382.405790          0.057078                0.336104
35                          -117.080154          188.206789          0.975339                0.486282
36                          207.567328          211.804629          0.795494                0.288406
37                          -44.268418          -46.649850          0.585163                0.930234
38                          -307.527763          -81.331648          0.631910                0.990564
39                          409.445619          286.344835          0.565801                0.340103
40                          542.661704          175.714425          0.615122                0.026526
41                          -79.812220          -96.820434          0.067010                0.322624
42                          4.828933          104.614468          0.793818                0.485997
43                          -389.395081          -200.867742          0.725116                0.690846
44                          -3.634114          131.873430          0.204375                0.968327
45                          -338.596218          34.185853          0.633003                0.067255
46                          209.642257          -168.558116          0.397796                0.870114
47                          15.825552          217.898298          0.985859                0.588955
48                          -35.184871          -11.395963          0.166088                0.454627
49                          61.178702          81.807373          0.471764                0.699586
50                          -20.050687          -203.975668          0.380027                0.184176
51                          -232.073759          -230.134242          0.579973                0.947661
52                          -93.912268          207.291565          0.936654                0.982049
53                          14.115870          118.367938          0.737214                0.279444
54                          62.807556          210.032128          0.406647                0.026231
55                          33.799731          -185.707824          0.567216                0.521008
56                          -182.123054          195.798060          0.574122                0.235503
57                          342.272683          420.853658          0.840562                0.644849
58                          268.894388          142.539888          0.901583                0.288955
59                          -302.700132          215.388102          0.517444                0.763702
60                          159.095086          -62.414094          0.197900                0.838450
61                          82.008532          -251.230864          0.143238                0.156322
62                          506.096177          -45.606241          0.242434                0.387822
63                          163.162261          286.452258          0.236249                0.997801
64                          -218.653664          -139.803077          0.107030                0.102734
65                          206.211345          -29.792675          0.233257                0.687414
66                          -282.412676          209.331055          0.053827                0.380509
67                          -200.263198          93.054499          0.205885                0.740823
68                          -283.606950          -57.805258          0.990971                0.038505
69                          385.270527          -108.556362          0.406953                0.562474
70                          353.394281          -16.941693          0.501812                0.184885
71                          -80.758888          5.964397          0.238003                0.426749
72                          -263.991817          -317.938499          0.936741                0.471912
73                          85.091525          -202.791025          0.355231                0.787926
74                          35.129560          405.601390          0.999094                0.888951
75                          98.113100          -205.027632          0.442105                0.168468
76                          238.580209          2.876086          0.132050                0.315058
77                          -403.862000          237.463789          0.029629                0.880214
78                          -241.736799          -175.393558          0.347526                0.942832
79                          -287.845623          -82.148823          0.695903                0.759410
80                          -265.805602          146.370199          0.156206                0.590517
81                          -363.640911          -215.141578          0.473552                0.204114
82                          -168.080707          72.462653          0.063275                0.890030
83                          112.817233          -244.952078          0.597930                0.237865
84                          313.683125          -231.600600          0.362376                0.396506
85                          -280.603431          208.956356          0.318970                0.203457
86                          -77.314221          205.188118          0.092236                0.899020
87                          -138.540813          -189.149676          0.589758                0.298141
88                          -299.581646          68.581734          0.141215                0.995192
89                          258.666926          632.811069          0.557315                0.943044
90                          113.258170          39.204427          0.563134                0.807774
91                          -115.528889          77.754691          0.417208                0.685905
92                          -24.497058          -97.077603          0.580188                0.868878
93                          -117.108206          -178.963293          0.204092                0.120027
94                          160.365833          -256.284803          0.286015                0.609741
95                          252.689861          265.029947          0.647763                0.425580
96                          -595.956908          242.100999          0.326874                0.572035
97                          132.553664          -16.067726          0.455918                0.907806
98                          -255.669002          -114.184858          0.246427                0.948217
99                          51.971653          -148.393464          0.920432                0.905956
100                          -48.752562          200.385079          0.249249                0.891019
101                          314.174703          -165.670611          0.401223                0.361061
102                          -143.724192          -174.648775          0.652452                0.310128
103                          6.231621          185.558612          0.715363                0.021013
104                          -175.036278          399.190460          0.613654                0.221148
105                          -219.800634          -706.989256          0.089233                0.108891
106                          -197.686528          -49.152674          0.439181                0.112049
107                          -282.377898          -158.827267          0.574889                0.910987
108                          434.432972          -87.115515          0.576690                0.769912
109                          145.530079          45.263146          0.003790                0.308028
110                          4.182429          48.316874          0.482751                0.336755
111                          130.068067          257.918884          0.141570                0.309503
112                          421.395292          -31.849877          0.828682                0.949604
113                          -270.453705          204.967694          0.861167                0.982176
114                          -383.227195          216.312950          0.249841                0.240253
115                          366.480153          -295.226385          0.557186                0.348151
116                          178.681631          -180.032982          0.223294                0.548055
117                          -91.958955          -224.582273          0.840815                0.394398
118                          328.418629          -86.619303          0.459286                0.798491
119                          145.695845          -75.617396          0.773748                0.213589
120                          200.458572          -525.208571          0.845042                0.060910
121                          -395.252701          249.321873          0.829302                0.948515
122                          -330.628215          241.128956          0.832630                0.275684
123                          -439.134807          -113.396062          0.729920                0.413880
124                          -432.796803          483.095730          0.736400                0.052206
125                          -117.877338          -131.039582          0.229744                0.097897
126                          -305.692581          40.586330          0.324394                0.980994
127                          108.001999          539.251822          0.593156                0.040242
128                          143.652641          -180.704623          0.900106                0.630007
129                          308.054306          97.456928          0.496096                0.510262
130                          8.293480          115.884070          0.519447                0.437037
131                          -575.848882          428.822253          0.923376                0.342369
132                          -373.077382          84.156680          0.626270                0.106662
133                          -152.346825          194.822980          0.470537                0.277024
134                          271.411077          -130.272142          0.751906                0.691027
135                          77.948238          -198.828709          0.573607                0.299521
136                          -155.415032          29.554631          0.265427                0.139932
137                          372.843573          189.499024          0.437045                0.982083
138                          274.338478          110.402868          0.399848                0.835507
139                          291.436067          -6.664772          0.376279                0.545822
140                          -98.779676          80.141869          0.761040                0.199388
141                          -249.723122          -292.365335          0.108223                0.860375
142                          -35.298385          -163.201067          0.133655                0.460918
143                          -59.673107          -306.871538          0.022809                0.115921
144                          164.573403          -192.139725          0.052969                0.016564
145                          -15.544624          -1.742837          0.131509                0.881919
146                          186.356961          -381.491116          0.522713                0.848466
147                          -77.075324          -81.393381          0.532954                0.097458
148                          -319.053003          58.388633          0.397013                0.205387
149                          380.201882          -20.613111          0.893578                0.389140
150                          -106.491491          -386.195065          0.008175                0.938014
151                          449.432528          108.309836          0.872146                0.647803
152                          -682.442380          -273.757884          0.112674                0.429263
153                          -256.508824          57.623874          0.990828                0.264449
154                          -6.723481          165.276461          0.254634                0.611527
155                          199.724886          317.026428          0.645723                0.890876
156                          237.646960          -38.254619          0.952744                0.036626
157                          11.559649          -74.776094          0.654806                0.641234
158                          -151.838638          73.615852          0.685411                0.394967
159                          139.855181          -80.198240          0.668361                0.476824
160                          52.615881          7.395231          0.514493                0.116328
161                          -320.397304          -59.748572          0.154636                0.129937
162                          -309.193115          -257.433722          0.128776                0.819681
163                          249.030575          12.900164          0.439732                0.454583
164                          -430.452870          145.476349          0.465259                0.063123
165                          85.511625          287.349241          0.819939                0.492522
166                          -288.836192          -52.720136          0.785162                0.041944
