Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
170                          -246.584903          -106.057286          0.124463                0.285862
171                          203.258017          -81.539469          0.001635                0.441684
172                          548.713114          -95.686487          0.051662                0.701212
173                          -164.737671          341.117071          0.960888                0.263099
174                          261.647198          -183.236953          0.741997                0.407209
175                          0.404856          49.093442          0.787816                0.333862
176                          -36.251264          74.726873          0.695282                0.988261
177                          -183.442368          -111.087207          0.087399                0.262280
178                          -38.136595          -316.973918          0.900241                0.300068
179                          -54.853045          224.970508          0.786813                0.279550
180                          -157.950388          16.759362          0.407030                0.330015
181                          384.994902          -181.343933          0.831738                0.172151
182                          41.366145          -130.004966          0.420431                0.088370
183                          -148.860666          251.233462          0.620059                0.855716
184                          -8.793054          29.167030          0.323465                0.551540
185                          -245.401751          -277.901208          0.136414                0.454266
186                          -38.537856          -172.973458          0.745322                0.155969
187                          388.988191          -28.139047          0.625067                0.960433
188                          -242.586987          -309.273073          0.470267                0.553516
189                          104.852753          140.741550          0.598119                0.885350
190                          415.516427          212.654936          0.623562                0.083091
191                          -152.290634          -112.960230          0.480654                0.863834
192                          -320.169250          -146.423144          0.973308                0.359859
193                          516.659310          308.878350          0.366068                0.934435
194                          229.426518          -394.195671          0.777586                0.519598
195                          8.742809          -127.728605          0.948208                0.353157
196                          227.956736          92.019122          0.084737                0.087139
197                          142.511171          -44.777574          0.941357                0.143580
198                          -105.459244          -26.176658          0.548048                0.093454
199                          -16.215407          198.204519          0.704005                0.205224
200                          -20.709737          137.314751          0.837164                0.699344
201                          75.095324          34.388147          0.068383                0.538474
202                          4.758879          -102.419242          0.557649                0.402559
203                          -422.286831          -47.409995          0.088544                0.637114
204                          -502.486502          -143.683182          0.873998                0.690975
205                          -64.527360          -287.968032          0.037063                0.835958
206                          193.414781          -47.643116          0.016347                0.892964
207                          104.320401          118.784825          0.877524                0.794563
208                          84.186751          -7.267515          0.384446                0.719851
209                          156.224882          103.128880          0.030637                0.250663
210                          30.657173          136.747552          0.392412                0.217226
211                          187.539310          -157.243349          0.576064                0.262688
212                          123.416633          380.256055          0.331608                0.877583
213                          116.668031          -352.659715          0.804664                0.204771
214                          -94.365643          79.767525          0.874228                0.473919
215                          -277.830641          -103.292107          0.913390                0.498578
216                          -93.106969          59.312758          0.557663                0.828778
217                          -49.410871          -86.480496          0.251598                0.349270
218                          -73.368218          -172.436437          0.107002                0.207607
219                          351.885415          -118.645391          0.327701                0.261238
220                          -154.189670          378.980230          0.195796                0.508126
221                          309.554911          323.707844          0.344993                0.183761
222                          -26.693499          -204.417664          0.970916                0.351898
223                          -68.235997          -209.533676          0.320656                0.689556
224                          300.649621          150.418542          0.026956                0.391140
225                          75.303716          205.742562          0.503989                0.252736
226                          -182.909349          -138.604561          0.809374                0.851103
227                          -192.963589          373.388180          0.675448                0.333595
228                          -135.486599          303.435831          0.774530                0.066666
229                          -188.185659          300.689946          0.948673                0.286941
230                          6.937211          -61.043159          0.267015                0.057292
231                          203.842942          186.855083          0.682805                0.986187
232                          -461.765232          251.465275          0.407657                0.442898
233                          98.403764          -267.139761          0.051115                0.762429
234                          95.650763          452.218372          0.726035                0.285250
235                          173.229171          -128.499000          0.717158                0.116033
236                          -334.813700          344.477079          0.467562                0.640231
237                          190.981366          387.231766          0.491977                0.653617
238                          -217.868744          144.354323          0.071758                0.020090
239                          -21.452994          -110.888403          0.542054                0.947109
240                          -229.489907          293.720448          0.106898                0.743198
241                          -237.273114          -170.495703          0.150806                0.109579
242                          148.936794          567.235289          0.491245                0.980053
243                          -180.770943          -522.347031          0.319730                0.721795
244                          305.524158          349.620901          0.648076                0.521135
245                          63.260990          -406.268409          0.281197                0.800498
246                          -150.837136          -469.705996          0.518458                0.156934
247                          279.159219          -123.925359          0.256340                0.805029
248                          -37.762923          37.880639          0.074744                0.188224
249                          256.747030          38.797851          0.979325                0.971601
250                          203.990150          -169.080909          0.607973                0.566227
251                          -29.546854          -68.199436          0.330144                0.657085
252                          162.258280          29.068563          0.134867                0.164025
253                          167.638037          171.701430          0.925530                0.410257
254                          100.828129          498.825251          0.521415                0.714355
255                          238.233507          210.688559          0.009226                0.478054
256                          -144.121135          632.546759          0.754449                0.228380
257                          143.855739          -240.968501          0.604268                0.538328
258                          232.865292          91.633130          0.485246                0.466960
259                          88.067543          -129.272976          0.400264                0.004348
260                          -362.628419          175.984122          0.391673                0.050606
261                          -85.704692          -311.384166          0.691334                0.791117
262                          7.182039          -76.304019          0.157994                0.784539
263                          -96.422175          325.532566          0.478780                0.131031
264                          84.132365          -231.892095          0.705321                0.571760
265                          236.771617          -318.015008          0.881200                0.343630
266                          30.757019          57.275819          0.278850                0.166468
267                          -196.202909          77.470940          0.900922                0.319861
268                          349.559848          -224.509163          0.214829                0.685150
269                          12.634213          20.378044          0.684138                0.166251
270                          58.915524          12.473992          0.597246                0.884878
271                          245.552743          -123.272542          0.875249                0.622007
272                          -297.020590          498.301584          0.791753                0.098262
273                          -224.240559          -299.979636          0.161691                0.783768
274                          -211.848313          -58.225304          0.671374                0.269708
275                          -380.898366          474.789015          0.861204                0.332146
276                          -428.373799          -395.652421          0.195558                0.745011
277                          -372.051399          156.253159          0.031421                0.779016
278                          69.882665          174.530517          0.468026                0.168512
279                          -8.620070          -96.308535          0.251532                0.537642
280                          37.713865          -43.361907          0.503426                0.137869
281                          -353.396861          47.077724          0.859237                0.898996
282                          111.024215          -320.214835          0.013333                0.088343
283                          110.295829          326.478430          0.514163                0.450065
284                          124.635723          -43.294675          0.326655                0.547268
285                          -143.075972          -44.675997          0.730014                0.966504
286                          326.864818          216.602725          0.369282                0.447730
287                          -15.163676          -94.374655          0.317038                0.216193
288                          -122.519524          -236.880603          0.688432                0.272997
289                          -77.848337          134.715657          0.111843                0.871378
290                          -266.782079          658.284339          0.826017                0.578141
291                          -415.658312          160.902266          0.304670                0.738794
292                          -108.384413          -205.154372          0.798456                0.997483
293                          247.986155          185.219870          0.513825                0.089609
294                          127.354379          80.089217          0.200242                0.374445
295                          -92.073283          -34.463284          0.369791                0.618946
296                          69.436497          -473.824149          0.693193                0.041805
297                          -294.163727          -551.602568          0.910141                0.940856
298                          -323.075318          613.258568          0.211880                0.380810
299                          -33.025499          429.436562          0.971527                0.871004
300                          -426.104996          331.056067          0.823024                0.133113
301                          145.358086          97.676896          0.986030                0.749825
302                          -321.185027          3.976998          0.358531                0.640986
303                          -250.174097          -14.843727          0.359308                0.989404
304                          -315.504867          232.610218          0.666325                0.023992
305                          -86.132022          89.091658          0.508649                0.279123
306                          173.892030          -340.939116          0.491502                0.323411
307                          21.191109          -31.583229          0.714180                0.891558
308                          -107.831172          294.672815          0.807233                0.328918
309                          281.300517          195.281836          0.844299                0.714752
310                          -73.058617          -249.021513          0.245383                0.815843
311                          457.639574          40.383420          0.078716                0.134681
312                          -240.511489          181.581094          0.494845                0.362753
313                          250.551426          -54.172840          0.134905                0.903838
314                          -43.882785          -151.261662          0.385740                0.340288
315                          -99.551631          -478.939903          0.837731                0.936450
316                          -37.686796          -103.602489          0.254035                0.209359
317                          -157.372063          88.334561          0.408844                0.600627
318                          83.584241          -187.283637          0.710627                0.883259
319                          -188.116056          386.337255          0.961730                0.272389
320                          120.042290          -94.077064          0.544207                0.130807
321                          344.516572          -297.201512          0.106685                0.142947
322                          90.330654          -147.929396          0.818044                0.522218
323                          -58.826879          -150.549509          0.621310                0.903978
324                          23.264919          -15.950142          0.393274                0.886915
325                          -231.736557          310.105991          0.011325                0.709518
326                          26.562947          -65.172220          0.150459                0.598820
327                          199.687866          -99.219572          0.291050                0.325321
328                          149.854981          -194.444055          0.249466                0.781900
329                          -437.285159          -24.944879          0.578934                0.680564
330                          75.399115          136.052406          0.954418                0.455686
331                          -491.063034          479.326722          0.345432                0.393591
332                          -465.585367          -350.464040          0.765769                0.826656
333                          -94.545306          188.135391          0.787639                0.293669
334                          54.135379          85.345966          0.829043                0.342394
335                          -524.893348          448.207248          0.512553                0.429489
336                          -105.787430          -419.100901          0.285400                0.872846
337                          -1.450448          -552.442908          0.776415                0.152381
338                          156.610338          106.930160          0.844383                0.426222
339                          242.791929          348.830830          0.861476                0.646006
340                          387.074423          -306.655050          0.005802                0.734122
341                          251.050754          223.230198          0.755388                0.060595
342                          -298.395333          44.581088          0.091166                0.417412
343                          518.942641          89.839517          0.381539                0.315475
344                          75.099518          474.063148          0.186286                0.123942
345                          -34.939471          62.682875          0.388921                0.564958
346                          35.081257          -411.657711          0.719171                0.501715
347                          -75.333776          -188.540889          0.287634                0.376612
348                          -148.963866          234.161725          0.736472                0.433224
349                          133.150524          390.434501          0.231637                0.486152
350                          53.074128          -151.566346          0.076288                0.524363
351                          -569.557101          159.568479          0.156160                0.522940
352                          159.648504          -202.533555          0.416277                0.818422
353                          200.425561          -47.694056          0.367081                0.619637
354                          121.861138          555.263570          0.927379                0.376453
355                          -927.077508          -212.665782          0.097188                0.082371
356                          -215.289139          -98.477866          0.553670                0.807719
357                          47.377658          6.796852          0.362174                0.148754
358                          -105.053749          -57.714070          0.477041                0.992720
359                          192.550821          -678.916963          0.830924                0.879293
360                          -72.743673          -267.079848          0.934437                0.670416
361                          101.445289          -138.605402          0.689756                0.609537
362                          -331.393370          -199.133621          0.656349                0.139195
363                          22.380378          254.658668          0.653598                0.583717
364                          -240.595478          -149.518400          0.934908                0.974828
365                          -0.444671          133.382152          0.932423                0.735592
366                          174.503720          -403.056314          0.095958                0.642967
367                          -8.344864          45.721509          0.602504                0.326150
368                          20.537196          -285.164893          0.656623                0.671407
369                          76.524208          -307.252000          0.355323                0.329664
370                          65.330507          137.181324          0.411122                0.992170
371                          -483.972689          156.347637          0.963337                0.809307
372                          -164.352642          119.851244          0.779806                0.217857
373                          42.966112          -122.200228          0.919851                0.516029
374                          224.813069          -2.613337          0.493566                0.250409
375                          -252.248248          14.505895          0.313626                0.165093
376                          -38.490534          -684.315475          0.422148                0.377295
377                          298.643245          19.088869          0.976318                0.078627
378                          147.417671          -10.596861          0.759454                0.590917
379                          -197.082965          -296.125856          0.021593                0.104600
380                          359.426810          103.851739          0.043719                0.034578
381                          243.366570          7.736216          0.357160                0.301484
382                          555.105182          -243.346341          0.707776                0.530666
383                          340.696383          -24.236920          0.844708                0.934498
384                          -260.008902          375.613131          0.542576                0.403238
385                          420.525728          56.629844          0.563220                0.490800
386                          -304.610858          621.056863          0.715788                0.358158
387                          175.384682          153.296447          0.768592                0.429720
388                          330.982955          -426.552574          0.514635                0.622712
389                          -31.025560          -3.592110          0.259234                0.824226
390                          -13.575615          191.321909          0.733506                0.680594
391                          -219.683742          -212.248541          0.273985                0.337755
392                          27.144629          54.180228          0.488057                0.066316
393                          -45.061637          29.748563          0.381243                0.452487
394                          -238.942507          -174.687107          0.578832                0.515921
395                          197.991693          246.476780          0.095594                0.039112
396                          -391.729397          -234.380140          0.438604                0.350729
397                          85.067727          295.043682          0.200889                0.930543
398                          208.706296          150.936254          0.349357                0.178279
399                          -381.272580          -719.305635          0.916082                0.347415
