Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -254.938001          -223.015511          0.621689                0.942885
67                          19.356274          -66.544060          0.617505                0.147966
68                          154.132684          -223.452850          0.927893                0.787211
69                          -14.140973          -124.861100          0.377531                0.060856
70                          -162.458870          -314.326712          0.919060                0.342826
71                          139.499433          92.641283          0.656426                0.199481
72                          425.907608          -216.307290          0.253937                0.252265
73                          -141.253734          59.922771          0.686788                0.526525
74                          138.130872          281.260482          0.708573                0.593499
75                          -283.342683          -140.080005          0.665605                0.680190
76                          -462.389919          171.769098          0.349288                0.086810
77                          241.131633          -265.485492          0.389569                0.352659
78                          120.783067          37.033732          0.963366                0.540970
79                          -492.137477          -202.528832          0.707967                0.183640
80                          116.657083          -101.766978          0.938861                0.910843
81                          -119.987542          49.042052          0.855279                0.914466
82                          -272.537044          -321.909656          0.637864                0.680839
83                          -559.994030          406.471539          0.820855                0.171560
84                          106.086955          96.978482          0.525991                0.294249
85                          94.425873          -67.047889          0.559407                0.815359
86                          -4.039931          150.224686          0.755584                0.978418
87                          -112.928113          -231.148445          0.649350                0.068969
88                          -235.033748          352.030832          0.260023                0.090258
89                          -189.797925          238.546650          0.188148                0.297147
90                          121.754092          96.591199          0.304638                0.760281
91                          -257.800361          150.600063          0.890734                0.711482
92                          58.506274          -140.485847          0.597034                0.496235
93                          196.064617          291.334650          0.887917                0.361152
94                          296.009489          -172.291615          0.100254                0.902001
95                          -293.527801          240.996624          0.997973                0.830468
96                          545.780724          -241.893536          0.457654                0.480826
97                          -34.079220          181.069561          0.136410                0.207760
98                          103.922994          -431.052786          0.760317                0.718520
99                          32.823172          -232.941341          0.782457                0.962847
100                          -343.210444          45.350867          0.167365                0.430286
101                          32.690033          -238.261010          0.076405                0.577969
102                          16.903266          29.311879          0.888816                0.061989
103                          324.987599          117.682692          0.532120                0.237022
104                          46.998615          -65.098162          0.169111                0.939399
105                          258.486244          -158.855907          0.994453                0.279672
106                          -15.124864          -78.064147          0.914017                0.768219
107                          266.477105          24.246684          0.452212                0.266425
108                          90.233478          -92.913785          0.361495                0.735970
109                          239.058184          245.661503          0.506472                0.038120
110                          -459.474853          -175.681804          0.461489                0.357482
111                          -306.170089          -30.886294          0.744900                0.755438
112                          -198.071415          339.727869          0.050783                0.195732
113                          85.668407          180.695983          0.910875                0.800544
114                          -106.609627          234.342142          0.948994                0.136037
115                          46.116764          71.222537          0.891583                0.820963
116                          477.761848          -18.251246          0.179823                0.136357
117                          306.016821          -53.328025          0.268788                0.443133
118                          550.629485          241.725802          0.649434                0.814705
119                          -134.207636          -232.523358          0.013183                0.377788
120                          -212.523688          397.199554          0.249051                0.831582
121                          588.818212          -10.877979          0.647590                0.159159
122                          172.532702          10.818580          0.885872                0.533303
123                          156.066299          -368.485860          0.772921                0.976252
124                          471.139430          174.283490          0.765625                0.454332
125                          -521.375661          -192.053304          0.724724                0.602722
126                          260.360219          -283.508918          0.398116                0.550962
127                          -9.233837          -20.893382          0.048497                0.143771
128                          239.964706          -3.492788          0.446342                0.884170
129                          -370.321196          -217.836619          0.033286                0.504352
130                          -383.427652          -121.721030          0.945981                0.742718
131                          -664.265811          -102.345665          0.117084                0.455005
132                          -212.517776          33.144091          0.138677                0.892932
133                          71.415334          -112.490513          0.794137                0.244139
134                          287.625874          116.081993          0.590528                0.400633
135                          -29.437575          -109.355378          0.905910                0.603300
136                          -8.139220          288.254560          0.106680                0.240544
137                          16.524800          -129.579681          0.982120                0.111035
138                          398.258330          -421.032584          0.206641                0.143545
139                          -221.507192          -55.783954          0.433594                0.480165
140                          61.679914          197.208248          0.143228                0.833966
141                          801.656499          147.319847          0.797818                0.401920
142                          -16.034205          90.773943          0.108557                0.690918
143                          161.567097          -6.998258          0.849025                0.185549
144                          -121.524208          592.924264          0.263354                0.241996
145                          153.622207          -523.059783          0.747223                0.726209
146                          -529.922105          251.705070          0.672357                0.091521
147                          190.623926          -442.161499          0.480108                0.072356
148                          126.022132          -165.836870          0.618954                0.372837
149                          -211.277106          332.395707          0.389547                0.790636
150                          42.959952          320.418683          0.135237                0.934730
151                          449.376750          501.400699          0.076834                0.562538
152                          87.380675          295.268984          0.531167                0.957425
153                          -279.499688          40.218528          0.077672                0.298346
154                          291.725653          153.599402          0.768214                0.309162
155                          -376.962914          -86.877970          0.071629                0.971552
156                          23.729377          83.406186          0.041611                0.301820
157                          150.722499          119.370707          0.978849                0.449998
158                          126.915815          251.026491          0.553592                0.693590
159                          -148.583615          186.139939          0.385313                0.597934
160                          -475.155467          86.967184          0.921990                0.488994
161                          -13.270056          -5.712885          0.218500                0.390100
162                          -202.643477          78.297048          0.284928                0.734919
163                          160.381792          5.357344          0.733167                0.962112
164                          -247.466183          367.149698          0.800352                0.082885
165                          -56.666316          -297.761163          0.611193                0.730724
166                          -294.821639          -74.921923          0.579809                0.550607
167                          180.563383          209.113831          0.392336                0.165137
168                          90.288331          -238.163485          0.011581                0.475326
169                          295.876868          69.623101          0.131538                0.443869
170                          -78.113362          49.075412          0.354247                0.226088
171                          -155.773145          4.633241          0.410757                0.363853
172                          -151.591249          204.171045          0.917352                0.236557
173                          141.474339          20.666891          0.832520                0.940324
174                          -628.143737          293.570476          0.808485                0.830473
175                          -91.420818          -131.840267          0.679846                0.510614
176                          -92.287804          597.393849          0.076813                0.301489
177                          537.632115          -25.427245          0.692671                0.879419
178                          -250.175118          146.415161          0.470086                0.632762
179                          -385.636816          198.278671          0.273060                0.661517
180                          41.541428          -198.902709          0.026954                0.004054
181                          64.379554          31.372257          0.843959                0.411396
182                          -29.749276          -32.995477          0.256753                0.503039
183                          -156.556199          -83.249723          0.452735                0.253449
184                          -247.257321          -454.295880          0.832006                0.760990
185                          354.545784          -118.301081          0.658792                0.149664
186                          -94.103269          -302.649532          0.437000                0.326008
187                          25.945069          -25.430826          0.218771                0.355991
188                          409.243852          -222.155147          0.153379                0.878103
189                          -62.728295          -87.204188          0.143637                0.830874
190                          60.296312          -238.483616          0.773465                0.689187
191                          215.005709          45.134446          0.453253                0.467293
192                          212.731716          -3.675349          0.663940                0.228842
193                          357.687313          -220.010620          0.342310                0.895262
194                          32.923650          -120.417997          0.111943                0.758515
195                          288.385284          199.522309          0.443773                0.746558
196                          204.588487          156.348301          0.386003                0.683985
197                          -76.256089          -257.409475          0.681012                0.043987
198                          -31.496342          288.971375          0.654394                0.255249
199                          -80.347797          -212.175809          0.084048                0.551995
200                          -163.892724          -151.494726          0.872314                0.241719
201                          235.645037          -123.189391          0.256292                0.169718
202                          -445.889393          -376.182224          0.814210                0.595291
203                          121.934430          -752.151780          0.909382                0.159677
204                          -46.607255          -51.868467          0.638200                0.891151
205                          112.830388          -166.125614          0.025752                0.662165
206                          -207.127244          -113.028191          0.587625                0.391809
207                          -245.749679          31.118096          0.062736                0.454534
208                          -24.048966          14.947950          0.635048                0.685169
209                          112.701683          44.820399          0.782876                0.950610
210                          -25.784941          44.271685          0.612948                0.848992
211                          23.002836          -236.252705          0.388427                0.646066
212                          95.756976          -540.871042          0.929583                0.117288
213                          221.235002          219.076183          0.181716                0.014528
214                          23.481168          126.734919          0.183145                0.786965
215                          -48.096541          226.863384          0.967666                0.651747
216                          15.366191          30.406067          0.399174                0.583757
217                          249.475430          -40.909014          0.189585                0.669137
218                          338.453503          -25.211161          0.644633                0.404288
219                          135.087482          -274.912844          0.022660                0.330154
220                          331.028110          552.503090          0.921419                0.460730
221                          25.128314          222.913807          0.980020                0.996655
222                          32.644822          123.025640          0.094876                0.365494
223                          32.230379          -17.614065          0.774420                0.152789
224                          259.588239          96.335399          0.166470                0.059006
225                          -178.525440          -147.810983          0.191725                0.123116
226                          235.124356          226.051808          0.705621                0.663670
227                          -343.395444          -289.158787          0.024592                0.525730
228                          81.532581          169.164309          0.726476                0.160424
229                          -61.538206          113.226773          0.055050                0.025707
230                          -173.806379          2.813936          0.463989                0.381368
231                          -17.294956          -130.168241          0.785095                0.791797
232                          -568.022426          -86.885453          0.414894                0.118585
233                          -36.732596          4.983577          0.930465                0.940131
234                          52.810938          -275.836743          0.003411                0.529734
235                          -170.997547          202.232653          0.458728                0.524784
236                          -189.115781          293.398271          0.714751                0.646442
237                          44.301104          -456.782756          0.242225                0.761841
238                          403.306842          44.463008          0.761048                0.659383
239                          -293.427911          497.147385          0.483574                0.410677
240                          113.757859          365.074682          0.789076                0.429654
241                          437.144979          373.728578          0.457694                0.309097
242                          -272.856016          -387.208866          0.878168                0.919240
243                          414.241705          106.246697          0.675821                0.792547
244                          -34.400146          19.799336          0.747377                0.343925
245                          -229.134061          -234.875689          0.294654                0.637070
246                          340.833013          -110.449313          0.940895                0.619424
247                          140.954320          296.605466          0.904162                0.851063
248                          4.320345          -486.938732          0.135003                0.647208
249                          -140.694120          -285.777351          0.110378                0.946028
250                          -15.472936          199.022722          0.335184                0.904224
251                          -482.197357          -43.978693          0.273082                0.636592
252                          -22.231092          -24.525428          0.444831                0.995981
253                          104.488526          -322.075956          0.468704                0.476981
254                          151.151787          421.698745          0.289398                0.909340
255                          -255.787849          152.687236          0.999725                0.420266
256                          56.357485          339.685830          0.357935                0.161480
257                          -126.539177          258.460425          0.907338                0.099968
258                          62.964898          -176.970659          0.136145                0.703451
259                          193.567835          72.424680          0.802062                0.155563
260                          59.464001          394.066357          0.070637                0.747029
261                          165.473037          227.880896          0.053564                0.656121
262                          30.046777          -83.762332          0.308771                0.343351
263                          88.035844          112.240419          0.397719                0.334191
264                          262.819468          -572.497159          0.064803                0.513754
265                          -202.890707          -241.877574          0.641463                0.803272
266                          -284.667578          -76.018873          0.524369                0.384783
267                          6.089905          -466.069434          0.552168                0.873415
268                          -240.506847          221.808294          0.375453                0.636879
269                          28.910833          -96.249883          0.829317                0.109173
270                          -44.990317          98.592845          0.588320                0.276863
271                          190.107994          -4.855592          0.776122                0.631038
272                          -257.288371          -380.960640          0.391772                0.759159
273                          159.693722          -121.406577          0.873244                0.778525
274                          -356.107857          -137.536522          0.801285                0.299256
275                          38.390761          46.230587          0.634244                0.712088
276                          452.154745          -122.718814          0.370800                0.055427
277                          133.750794          317.215589          0.918622                0.138911
278                          -146.767148          21.208355          0.280482                0.782211
279                          349.137396          -238.953554          0.729291                0.815428
280                          12.595143          201.612473          0.163491                0.046285
281                          240.303723          218.591938          0.890875                0.523629
282                          175.765726          -165.799482          0.709574                0.457833
283                          169.584825          116.014880          0.076483                0.584701
284                          -371.481594          -2.413678          0.930229                0.547871
285                          614.125961          192.357189          0.396344                0.610686
286                          319.314587          -138.683816          0.491774                0.611923
287                          -55.047852          271.622723          0.287790                0.871369
288                          -146.881941          -243.651936          0.859390                0.389759
289                          195.576124          -90.979999          0.409163                0.710686
290                          6.585879          -121.505997          0.247259                0.555636
291                          -111.625468          224.362415          0.805309                0.341138
292                          224.390003          -246.829220          0.352006                0.854672
293                          -155.263353          36.352433          0.700432                0.751960
294                          -557.450818          481.272031          0.013774                0.003209
295                          -32.404106          84.279642          0.798478                0.403303
296                          109.250946          57.236460          0.894241                0.729473
297                          -295.632866          -400.120102          0.843461                0.356893
298                          232.696503          172.649849          0.072525                0.130321
299                          -450.596609          -68.758662          0.784882                0.726833
300                          258.592712          -213.174031          0.921641                0.342372
301                          493.586524          -344.721188          0.700504                0.320134
302                          205.994479          -66.233281          0.660864                0.899219
303                          215.288846          194.023907          0.367657                0.814295
304                          163.609142          315.420346          0.892790                0.116056
305                          20.407841          -192.728073          0.233658                0.460494
306                          6.715490          160.411484          0.502734                0.564552
307                          -407.345201          109.821226          0.088129                0.920785
308                          -39.598563          -140.106705          0.617905                0.941163
309                          133.056872          -299.785086          0.093253                0.416030
310                          494.132503          129.689015          0.153426                0.425458
311                          -146.334404          -352.192479          0.350169                0.718958
312                          -320.982552          678.101899          0.078468                0.675985
313                          -61.299158          261.796520          0.381667                0.202133
314                          -31.783391          53.533246          0.852189                0.118323
315                          84.041439          66.808806          0.450688                0.130535
316                          48.224050          -166.973680          0.684005                0.439370
317                          -78.154802          -308.884239          0.051865                0.174909
318                          -253.430352          -25.671609          0.476788                0.628346
319                          -311.568834          365.438438          0.576522                0.796233
320                          -384.392502          -181.403814          0.610361                0.654125
321                          201.592202          195.970942          0.336370                0.361516
322                          -2.041409          63.372340          0.131993                0.055756
323                          -559.377944          -227.594806          0.276215                0.774710
324                          39.001095          -400.020311          0.122233                0.813380
325                          -97.510317          -68.281495          0.930821                0.984317
326                          -75.564768          91.173314          0.339890                0.012593
327                          -292.011009          150.705545          0.204902                0.949967
328                          105.878601          6.975752          0.758027                0.800414
329                          -20.031810          157.737511          0.487840                0.046477
330                          -232.650468          211.081941          0.932791                0.565413
331                          -180.491495          78.887262          0.033412                0.544361
332                          -98.020167          423.848883          0.181860                0.471330
333                          -68.100057          189.203907          0.842105                0.285170
334                          138.962347          557.001518          0.740750                0.015660
335                          -406.560504          -130.325279          0.447749                0.710803
336                          -176.677387          -360.650045          0.824669                0.888171
337                          152.251074          108.512644          0.632037                0.627799
338                          -246.212124          148.097188          0.687126                0.166559
339                          -28.124242          20.857094          0.725705                0.501384
340                          211.981530          155.274855          0.638001                0.623414
341                          -53.020181          345.458247          0.327305                0.247603
342                          -276.982566          -41.987949          0.208396                0.187939
343                          593.274854          -497.504930          0.604609                0.576821
344                          58.831071          -291.881630          0.591901                0.036980
345                          25.169330          444.331950          0.890957                0.846647
346                          -63.034315          183.111447          0.995451                0.099247
347                          -92.699536          365.441335          0.781105                0.100897
348                          -402.022047          -137.098963          0.044399                0.440755
349                          260.771399          -95.042031          0.089723                0.075550
350                          -200.456769          306.885569          0.328994                0.804164
351                          -85.585853          305.707108          0.174214                0.244696
352                          -369.858032          329.760222          0.896159                0.475834
353                          462.006645          142.895206          0.675783                0.741629
354                          39.969477          1.198520          0.138093                0.603379
355                          -361.866292          -75.212032          0.832828                0.504904
356                          11.364164          -256.429118          0.929571                0.406461
357                          -258.232731          483.464296          0.146805                0.691396
358                          -217.057300          91.560612          0.337182                0.857830
359                          -503.731740          -112.795175          0.321639                0.484555
360                          -244.535945          457.499600          0.743352                0.518672
361                          -103.186033          14.173135          0.266408                0.492564
362                          225.941845          144.440980          0.784888                0.230750
363                          373.625389          462.446283          0.628184                0.117579
364                          -322.105079          66.202348          0.761051                0.707055
365                          -569.285330          -214.722723          0.920854                0.109361
366                          251.617092          43.638756          0.122025                0.454203
367                          403.347210          -107.746116          0.092546                0.000260
368                          129.806545          -66.824981          0.237754                0.300905
369                          -342.267944          -46.109788          0.289989                0.687056
370                          220.989889          685.641725          0.646278                0.100530
371                          433.795773          264.057655          0.565712                0.809086
372                          -393.595816          208.792790          0.989160                0.059452
373                          -339.325951          85.544274          0.170648                0.307657
374                          66.166169          283.609283          0.074767                0.852767
375                          93.680685          -51.586788          0.825503                0.300290
376                          -379.130181          -269.831971          0.973429                0.345213
377                          34.699030          21.128643          0.243723                0.496270
378                          -45.466787          -145.580963          0.610523                0.858848
379                          -125.034971          4.499533          0.748869                0.212895
380                          275.604080          -54.351703          0.155991                0.144789
381                          37.089937          103.451218          0.934143                0.910807
382                          -99.430502          -116.041876          0.672695                0.344348
383                          -163.830879          -14.854559          0.851572                0.034327
384                          -6.586043          428.342261          0.243975                0.592588
385                          -274.678880          -65.632295          0.644914                0.770152
386                          -375.147732          168.058615          0.985997                0.186636
387                          310.413089          -145.261415          0.520585                0.655444
388                          -144.123807          42.230060          0.466480                0.859515
389                          -367.546880          80.469423          0.799136                0.581369
390                          -93.808207          -68.356935          0.516913                0.497439
391                          257.897312          103.864918          0.735091                0.959428
392                          91.246276          230.707109          0.345968                0.465234
393                          558.577343          228.386146          0.765574                0.021869
394                          -89.457132          -422.684314          0.393758                0.892972
395                          -70.477985          288.845014          0.896096                0.887680
396                          53.750952          -117.695104          0.535948                0.432557
397                          -144.604268          -128.595987          0.409959                0.313053
398                          166.391922          48.146633          0.032776                0.228792
399                          -237.212803          -10.810341          0.508432                0.376078
