Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -33.103894          -123.835565          0.778155                0.114278
1                          79.133386          -265.473101          0.770261                0.506264
2                          -43.397878          147.810567          0.985625                0.796080
3                          -115.353446          -101.708587          0.540070                0.393227
4                          -300.004006          -344.838634          0.030112                0.182413
5                          -79.885321          -92.678640          0.989991                0.298717
6                          -111.550838          112.525308          0.882551                0.545315
7                          109.622088          146.009756          0.665479                0.232737
8                          407.410049          -43.975606          0.783983                0.802302
9                          -120.955881          82.595253          0.092741                0.766417
10                          6.213287          -321.184145          0.263517                0.444991
11                          63.306346          97.805999          0.659875                0.133452
12                          75.714431          -158.624003          0.976039                0.366856
13                          -179.221169          -154.759643          0.488648                0.549167
14                          245.766757          111.227981          0.879146                0.762199
15                          290.094846          -79.402333          0.096694                0.895970
16                          -172.132973          360.463727          0.017278                0.675800
17                          204.174290          251.199189          0.976390                0.407344
18                          112.160149          452.089111          0.363638                0.281267
19                          235.366972          10.734304          0.608226                0.126297
20                          -263.173071          13.883908          0.873007                0.770350
21                          433.747417          -127.242755          0.597791                0.029380
22                          -327.447257          134.293247          0.655939                0.679745
23                          -49.496223          169.461204          0.098786                0.164962
24                          -77.447327          -259.489239          0.445776                0.602030
25                          40.521433          -257.488341          0.581148                0.208629
26                          -220.857859          129.765868          0.189397                0.125486
27                          -145.409116          125.219207          0.170969                0.879599
28                          -176.279922          -81.935846          0.112948                0.719818
29                          425.918736          -394.633394          0.970825                0.217877
30                          -47.693975          -169.437371          0.625113                0.485482
31                          715.007292          67.530019          0.955712                0.171087
32                          -174.121749          -485.554249          0.494295                0.874501
33                          40.820788          293.106579          0.930233                0.219879
34                          -421.351188          130.988787          0.046681                0.037374
35                          -183.530426          82.354972          0.330865                0.803537
36                          4.319852          -173.266425          0.176883                0.332635
37                          -192.351035          0.677317          0.577043                0.672081
38                          211.019116          363.401953          0.769244                0.658226
39                          356.150150          88.953547          0.737596                0.599091
40                          182.838158          148.000928          0.689791                0.378436
41                          -309.734792          197.397137          0.008753                0.173752
42                          -209.377473          -70.791130          0.337773                0.692519
43                          -269.711865          -13.394858          0.983419                0.986704
44                          -235.809115          -57.247740          0.236440                0.618251
45                          283.221871          516.557474          0.985279                0.140035
46                          -162.321618          -75.776285          0.770578                0.688843
47                          224.994771          200.092535          0.044287                0.927893
48                          40.481182          -18.603621          0.577892                0.763907
49                          9.016994          321.141968          0.189126                0.306114
50                          -148.754203          -169.621503          0.753428                0.020940
51                          47.421170          -264.235342          0.327007                0.145610
52                          220.215632          174.097639          0.691218                0.308808
53                          -276.522170          -204.575356          0.675663                0.695168
54                          -205.339963          279.375064          0.011607                0.837720
55                          -433.121758          494.726533          0.260619                0.144089
56                          195.374650          -9.608828          0.942816                0.378908
57                          -314.526979          -410.531261          0.611980                0.995060
58                          231.849667          24.574772          0.018819                0.915100
59                          -41.759937          -226.405213          0.608170                0.798758
60                          32.728307          -111.958608          0.127448                0.919753
61                          233.580046          36.067821          0.177612                0.683020
62                          262.888163          157.123233          0.559042                0.498361
63                          -36.624429          463.258808          0.626945                0.864709
64                          283.005871          2.737899          0.332675                0.844126
65                          277.130053          15.553691          0.391907                0.474891
66                          128.254193          -134.552413          0.678995                0.866388
67                          -273.547318          -590.560480          0.139940                0.087062
68                          -415.919505          -142.926718          0.549596                0.080002
69                          -138.840576          72.984464          0.835551                0.160938
70                          229.251690          -80.292391          0.559550                0.776088
71                          20.375561          394.758999          0.665684                0.262769
72                          114.578492          182.582014          0.326908                0.407684
73                          155.147910          -91.704696          0.035884                0.297091
74                          3.758152          -538.849469          0.821848                0.471046
75                          -382.276289          -136.700682          0.115524                0.107827
76                          306.052820          642.989150          0.469120                0.189360
77                          -67.533197          259.769377          0.698357                0.892572
78                          -330.099236          156.956556          0.284867                0.945665
79                          510.353204          -215.440161          0.642937                0.852532
80                          224.432986          232.183871          0.335248                0.251388
81                          238.260063          550.869961          0.384821                0.795994
82                          28.796925          61.304354          0.490099                0.308825
83                          -117.032991          -147.437546          0.228331                0.664031
84                          241.424229          -134.919999          0.699519                0.159083
85                          -322.114606          -29.866233          0.948266                0.977500
86                          152.590522          254.256473          0.927691                0.231471
87                          -21.616203          -100.042885          0.978146                0.318624
88                          -123.042446          152.251387          0.343898                0.463396
89                          41.039701          149.033996          0.281172                0.969717
90                          52.016058          9.987987          0.929770                0.363754
91                          -39.398965          197.154479          0.979763                0.758237
92                          -113.957112          -528.860306          0.447501                0.356381
93                          -195.472931          -25.271702          0.401930                0.563181
94                          -175.036377          298.955915          0.803703                0.395103
95                          223.415750          -158.011005          0.245743                0.669055
96                          -116.146975          184.875896          0.819261                0.635026
97                          85.205210          -256.514826          0.533249                0.780319
98                          -425.199429          -318.482266          0.958703                0.961512
99                          -97.962729          589.085371          0.800802                0.490865
100                          -276.924978          27.377874          0.508984                0.687279
101                          -4.912147          -359.265135          0.049541                0.183805
102                          20.476092          95.302237          0.368774                0.841883
103                          -263.262172          -590.905560          0.625523                0.096096
104                          -411.801636          -9.609824          0.783964                0.258456
105                          -183.112402          -100.285460          0.333673                0.075041
106                          -115.002872          348.575887          0.585843                0.018946
107                          -122.968314          -219.673707          0.876436                0.672353
108                          -310.378076          -82.397633          0.783196                0.662513
109                          5.862144          370.090160          0.887236                0.934365
110                          274.466300          49.529753          0.584225                0.727884
111                          -166.875186          -56.665313          0.320338                0.732776
112                          -128.847410          -166.121663          0.832671                0.260118
113                          -161.733590          -27.159865          0.727033                0.281627
114                          -128.531193          95.814460          0.541070                0.282096
115                          639.918800          -138.754035          0.224211                0.142016
116                          -493.022135          144.305123          0.928842                0.367878
117                          68.574695          -73.549777          0.037594                0.656427
118                          98.298751          102.248071          0.077847                0.264229
119                          -118.565851          -187.943876          0.099943                0.172923
120                          42.366579          -48.398403          0.087568                0.467649
121                          41.443150          -87.571222          0.075237                0.386587
122                          131.645603          -381.793711          0.525884                0.473344
123                          -61.711329          253.833722          0.960396                0.106698
124                          374.822649          -164.473270          0.012433                0.095166
125                          371.858139          -162.187655          0.031999                0.624515
126                          -300.553667          -34.432142          0.255843                0.567745
127                          277.825967          53.741975          0.572205                0.910433
128                          -31.100812          132.378747          0.252731                0.371473
129                          -105.129079          310.048971          0.906811                0.041700
130                          456.824253          -215.681317          0.947076                0.360918
131                          119.590089          9.272931          0.883057                0.769695
132                          94.865185          114.285572          0.754494                0.880210
133                          134.132664          -167.845562          0.473566                0.438404
134                          -233.766964          61.255088          0.635708                0.756073
135                          -252.175940          -154.722141          0.547842                0.619547
136                          -420.434201          322.032053          0.531390                0.345061
137                          228.690046          33.004730          0.308442                0.364539
138                          -321.288123          24.716000          0.154766                0.256157
139                          -20.098216          32.496157          0.225851                0.260301
140                          77.562733          206.583895          0.853754                0.134792
141                          161.548466          -287.489400          0.484565                0.473398
142                          135.089414          -29.610721          0.603883                0.025750
143                          280.772358          -62.974252          0.511358                0.778863
144                          153.279028          26.928739          0.121286                0.951122
145                          10.639394          595.978177          0.619242                0.946953
146                          73.870709          -94.348524          0.712842                0.654737
147                          62.623485          -110.097360          0.483422                0.872822
148                          -0.048257          361.250677          0.811751                0.728057
149                          -392.136164          -190.033842          0.979533                0.164249
150                          -421.808891          71.126576          0.681178                0.078324
151                          209.656115          -273.627623          0.260575                0.883190
152                          -252.828707          166.995890          0.597547                0.683706
153                          -241.738591          -324.589038          0.631595                0.587352
154                          83.683311          150.067900          0.954172                0.726388
155                          -13.159412          11.954605          0.245422                0.567585
156                          361.595517          228.322528          0.579226                0.769645
157                          -30.155342          548.388137          0.255866                0.951067
158                          -127.932094          -15.887005          0.145405                0.761681
159                          372.818855          363.306077          0.402251                0.679971
160                          -11.167981          -188.337694          0.051755                0.864798
161                          48.689028          -499.718980          0.474288                0.362839
162                          47.231337          -535.877713          0.257885                0.896910
163                          -19.921839          -29.125383          0.873586                0.338617
164                          -8.686980          384.448903          0.986527                0.690285
165                          83.698260          111.082411          0.519782                0.286709
166                          -61.982162          137.373442          0.052813                0.262922
167                          -130.520944          -42.218239          0.700098                0.920210
168                          23.783164          -160.537532          0.742697                0.639411
169                          209.083735          189.427182          0.511985                0.865317
170                          183.837284          -268.437327          0.593550                0.138950
171                          68.792916          -242.202784          0.105538                0.796001
172                          -92.735296          -123.644913          0.145023                0.543035
173                          162.621389          -260.985342          0.605954                0.367652
174                          181.768421          194.998139          0.127699                0.726109
175                          -351.868986          -82.922520          0.864042                0.598185
176                          513.458893          96.025593          0.973827                0.565037
177                          124.277726          -214.315788          0.249629                0.795720
178                          0.852243          -430.004147          0.570428                0.858876
179                          117.600805          -408.343346          0.044925                0.197985
180                          -319.842614          -102.433635          0.948907                0.363121
181                          227.058734          -33.137284          0.656047                0.300931
182                          108.098439          -91.156019          0.345603                0.363538
183                          -197.095183          295.988597          0.659283                0.673061
184                          -229.856629          15.927079          0.547830                0.278070
185                          387.931864          249.575265          0.178872                0.224892
186                          -5.590569          -109.387466          0.870743                0.478619
187                          29.806115          -79.922381          0.591110                0.411656
188                          82.036680          124.126775          0.534508                0.967462
189                          323.122803          -74.766496          0.728810                0.080520
190                          210.985324          278.094773          0.539731                0.283175
191                          115.078643          273.868754          0.102775                0.000656
192                          2.871393          -7.936405          0.410684                0.464740
193                          169.258306          -136.659963          0.295861                0.018128
194                          55.781425          -232.157565          0.949060                0.425113
195                          -618.559037          464.708839          0.210697                0.019433
196                          464.894172          288.578968          0.632822                0.623038
197                          144.221770          -107.470101          0.807196                0.717357
198                          69.591961          293.064269          0.194302                0.527594
199                          -247.662695          177.580379          0.415919                0.493731
200                          -334.545536          -275.254730          0.130679                0.171473
201                          -61.274962          108.397486          0.546523                0.572406
202                          -414.990453          -89.502630          0.689740                0.235783
203                          5.910182          197.514336          0.378793                0.002769
204                          206.280212          -12.016421          0.611292                0.355338
205                          311.298708          -441.281485          0.340781                0.357932
206                          75.265387          332.277325          0.091249                0.123586
207                          -374.370157          -188.737517          0.885820                0.247368
208                          -496.548261          285.062378          0.845558                0.067184
209                          377.361890          179.129478          0.580345                0.435058
210                          76.962784          81.665997          0.173539                0.081371
211                          111.979794          146.766617          0.337311                0.493769
212                          -173.718684          -392.092295          0.614034                0.629646
213                          12.964546          -37.362368          0.615538                0.605602
214                          -106.372448          -175.804160          0.483870                0.108419
215                          134.774103          156.513133          0.997127                0.416572
216                          -12.246540          59.290283          0.726935                0.931061
217                          41.692316          -390.156624          0.243399                0.840851
218                          -354.497874          -94.146808          0.646446                0.785825
219                          103.026886          69.098151          0.399082                0.996544
220                          -121.090811          -210.299193          0.387991                0.394202
221                          113.533997          65.018780          0.185616                0.020708
222                          -121.714853          -274.727495          0.942509                0.003545
223                          -35.341851          -161.523479          0.046683                0.102025
224                          -269.140226          -212.370115          0.123669                0.626595
225                          53.918338          -222.665464          0.076015                0.175231
226                          -315.266697          -82.428467          0.754669                0.678681
227                          -288.124260          -5.332445          0.065687                0.072197
228                          164.976533          -463.218746          0.043850                0.317555
229                          238.761781          326.023357          0.004122                0.274609
230                          364.418793          344.137877          0.363797                0.505894
231                          -163.128518          -91.034599          0.596394                0.193814
232                          293.503218          31.448682          0.166533                0.806844
233                          -387.410874          -192.824617          0.851442                0.422370
234                          -15.585754          137.965480          0.429835                0.029225
235                          -54.408522          713.231995          0.722648                0.028040
236                          357.839930          793.686430          0.755472                0.449492
237                          -132.687969          130.432649          0.089274                0.111946
238                          -80.515431          -91.897062          0.088306                0.484569
239                          -151.742159          255.516843          0.171297                0.233718
240                          -27.992877          -190.797290          0.465752                0.815536
241                          61.046825          -514.910892          0.367150                0.568263
242                          -194.684233          -127.616351          0.215277                0.863837
243                          94.195049          163.212538          0.168648                0.992854
244                          267.454778          319.991941          0.742667                0.883527
245                          257.972049          203.669079          0.355104                0.685108
246                          -54.256900          -254.676983          0.322282                0.696949
247                          79.349796          -169.124785          0.842758                0.048801
248                          29.806748          280.107756          0.934056                0.071542
249                          129.929530          -18.934766          0.645927                0.933252
250                          -231.995029          172.380329          0.700755                0.349902
251                          165.940872          -199.351515          0.607586                0.350732
252                          -443.340356          -318.842029          0.082295                0.617520
253                          101.679093          124.990360          0.921503                0.348986
254                          90.656447          -11.796558          0.139669                0.346405
255                          -7.906825          423.410941          0.976000                0.486881
256                          92.546631          -351.108904          0.243122                0.187001
257                          -530.118600          160.089005          0.987803                0.370318
258                          255.953312          -38.638617          0.333402                0.029958
259                          111.778952          -381.277317          0.167077                0.849790
260                          33.597574          160.738109          0.760799                0.469340
261                          -192.213116          421.344296          0.211038                0.288915
262                          -462.371020          -3.608504          0.093089                0.939825
263                          -201.633543          -61.100191          0.803825                0.587844
264                          -238.035885          -61.457782          0.815241                0.424665
265                          109.661282          34.672043          0.585962                0.532720
266                          228.474603          -218.360832          0.054616                0.919998
267                          94.989638          55.072597          0.602743                0.422938
268                          -209.776569          -147.334751          0.840349                0.924755
269                          -118.434616          567.337265          0.801033                0.434467
270                          -555.847970          150.754482          0.084866                0.698945
271                          181.547457          21.821377          0.531703                0.125460
272                          251.899248          93.616398          0.596039                0.249889
273                          335.124383          278.621212          0.168194                0.886713
274                          85.216198          -83.294962          0.879601                0.097834
275                          146.648715          6.109122          0.957457                0.854817
276                          -84.556856          -372.724982          0.860132                0.601603
277                          148.011882          215.151000          0.879232                0.148455
278                          203.969044          175.686893          0.163626                0.177025
279                          563.061405          54.968514          0.522678                0.229207
280                          -331.237701          -2.176600          0.717571                0.249289
281                          33.227290          355.339251          0.229566                0.861332
282                          -290.403224          -114.832519          0.967272                0.062869
283                          222.586104          -123.008563          0.830745                0.216669
284                          -18.627493          301.191618          0.473420                0.578955
285                          -131.517034          -160.656704          0.077305                0.111350
286                          290.974401          -10.382054          0.382929                0.679308
287                          -357.168032          24.030957          0.524534                0.632215
288                          210.912483          311.312326          0.168228                0.309003
289                          -41.177592          531.113064          0.500753                0.660983
290                          57.669014          14.121340          0.167448                0.544698
291                          -266.878839          214.543302          0.087706                0.541814
292                          317.976960          66.998959          0.249719                0.246396
293                          -65.499777          -245.575597          0.493955                0.612399
294                          -351.078111          -51.326840          0.344894                0.909614
295                          -586.020369          -240.974811          0.377118                0.003611
296                          -352.250813          -287.292569          0.681453                0.545688
297                          -44.863181          -232.576554          0.670669                0.156054
298                          -242.727949          492.601894          0.065740                0.604167
299                          519.752299          -345.127630          0.341032                0.558770
300                          -22.102487          306.943004          0.804154                0.095223
301                          231.315407          -28.554789          0.565255                0.004985
302                          -338.747848          -318.588844          0.104429                0.297723
303                          228.527311          -82.657488          0.412412                0.040739
304                          124.121911          -166.842197          0.742683                0.643595
305                          -207.836019          246.333312          0.428653                0.840926
306                          -70.353209          69.319448          0.215467                0.103404
307                          518.152607          -664.214145          0.711065                0.690809
308                          81.842767          36.931277          0.387155                0.323111
309                          -82.724571          225.335425          0.980855                0.857422
310                          -167.888637          190.481367          0.552931                0.638737
311                          -311.406027          -215.775970          0.308386                0.686739
312                          72.280015          230.171604          0.372132                0.052955
313                          -214.217018          273.086371          0.066895                0.040951
314                          136.704790          152.620328          0.491641                0.336480
315                          -95.460553          75.611462          0.662066                0.970993
316                          -362.232176          -46.182568          0.376855                0.466152
317                          -154.476838          -93.095797          0.783123                0.887333
318                          95.450656          -106.262582          0.083854                0.426111
319                          370.349236          -73.597914          0.821776                0.170514
320                          -439.949281          -500.451845          0.060244                0.960661
321                          11.321853          361.700316          0.786231                0.886194
322                          71.414061          265.764954          0.705891                0.934357
323                          451.334310          5.133628          0.625495                0.839108
324                          225.338519          -155.694830          0.886845                0.153760
325                          42.122716          84.460674          0.957343                0.442872
326                          -291.745126          101.590996          0.367330                0.273570
327                          -149.634646          219.903307          0.205879                0.968424
328                          -305.883242          165.377957          0.112405                0.356484
329                          339.653328          -225.069491          0.454252                0.127277
330                          197.995646          -352.106602          0.685778                0.405488
331                          -584.793936          -136.003226          0.359903                0.650959
332                          -101.456364          108.629451          0.731925                0.510200
333                          -118.691997          -153.371596          0.593665                0.581721
334                          -213.222835          500.824945          0.321452                0.706138
335                          16.602110          44.240512          0.795487                0.416191
336                          -110.183358          -102.682195          0.544658                0.434646
337                          18.118015          38.398970          0.984638                0.380991
338                          -314.378746          186.872849          0.641177                0.288896
339                          357.653842          -110.906069          0.987263                0.912773
340                          74.919617          292.807470          0.747468                0.586899
341                          -39.569309          77.288154          0.245370                0.937080
342                          579.151522          237.337354          0.945054                0.944195
343                          -228.795850          -114.083828          0.825658                0.026734
344                          260.554422          -63.071024          0.259372                0.686449
345                          196.187226          187.050128          0.536012                0.460226
346                          -813.194586          206.912214          0.963430                0.392423
347                          123.222467          177.155310          0.602186                0.289220
348                          -181.145638          209.861272          0.173024                0.773424
349                          -350.149098          2.569478          0.199929                0.876533
350                          125.332937          211.232066          0.286149                0.205128
351                          -66.094194          -459.829311          0.655855                0.855805
352                          226.697793          97.343473          0.883618                0.376919
353                          -88.301443          111.890670          0.588742                0.457183
354                          -479.408316          -153.048219          0.913449                0.654707
355                          524.026667          203.567256          0.084691                0.854312
356                          184.435215          221.672985          0.987398                0.512793
357                          175.562598          -368.759798          0.288913                0.734454
358                          1.994887          23.224482          0.678433                0.550341
359                          472.930945          -215.287370          0.261258                0.332023
360                          -97.299726          46.993258          0.780570                0.796486
361                          -357.352475          8.866368          0.182519                0.992991
362                          -138.741763          -239.973476          0.692501                0.369756
363                          -101.593539          44.116936          0.567182                0.481017
364                          140.864957          305.563195          0.045495                0.299354
365                          211.392392          364.415460          0.020755                0.443647
366                          -236.738159          59.400480          0.464620                0.654349
367                          -214.679940          -120.227812          0.852029                0.051876
368                          35.388902          321.070492          0.788032                0.579419
369                          -37.798225          -41.407013          0.719724                0.134915
370                          -78.654935          -91.830496          0.147773                0.118584
371                          366.723273          56.213250          0.143634                0.878795
372                          261.941875          141.178740          0.486074                0.977872
373                          -241.742757          91.828467          0.917086                0.410228
374                          10.209386          -5.313489          0.636985                0.884681
375                          157.813366          -147.984830          0.855773                0.708177
376                          -67.863973          22.841375          0.398561                0.336635
377                          425.438042          -318.912524          0.345763                0.464531
378                          179.770597          27.522008          0.038163                0.500722
379                          347.992695          -239.476502          0.730072                0.174486
380                          -400.832695          -77.074922          0.510821                0.332948
381                          -257.758712          142.009199          0.117774                0.456756
382                          -64.619323          -311.993127          0.535627                0.368238
383                          -266.072744          -366.601618          0.714933                0.021624
384                          374.454953          84.617696          0.304196                0.449973
385                          -236.965430          399.950061          0.868179                0.268909
386                          712.536969          -24.104624          0.619322                0.854788
387                          378.698071          531.581738          0.971143                0.445578
388                          -538.285451          43.325621          0.301414                0.791910
389                          -268.206407          28.232581          0.789420                0.829272
390                          -42.895996          11.591626          0.880062                0.771093
391                          318.997813          129.702825          0.497610                0.717652
392                          -236.002011          666.527393          0.502752                0.457997
393                          -215.431128          -449.495930          0.385739                0.346676
394                          128.919046          -144.340368          0.706634                0.702845
395                          -102.952703          -199.604391          0.153384                0.107503
396                          -74.576764          -535.887975          0.691436                0.078388
397                          -75.081110          512.575232          0.642627                0.612709
398                          -468.615652          31.108246          0.440717                0.622530
399                          171.688956          3.087875          0.943356                0.785233
