Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
138                          15.456881          271.623661          0.593232                0.537278
139                          199.189405          -39.161426          0.720252                0.224878
140                          122.626929          -120.885873          0.860032                0.697736
141                          -470.180071          150.247442          0.937522                0.162795
142                          -251.260302          377.738490          0.498465                0.671562
143                          -551.029027          -104.843484          0.602359                0.456252
144                          235.638394          213.626420          0.907990                0.577481
145                          239.370272          1.764506          0.054608                0.388503
146                          -149.209432          -25.946630          0.095381                0.411287
147                          482.985452          -221.089612          0.405129                0.627614
148                          -334.706191          137.256943          0.490001                0.431520
149                          0.175934          420.225069          0.041062                0.862145
150                          300.343468          353.923473          0.537593                0.735028
151                          1.136960          -274.896897          0.633274                0.284056
152                          -311.080385          -5.396437          0.873511                0.679344
153                          537.737473          43.002814          0.169140                0.626694
154                          -337.318742          261.658169          0.548699                0.540181
155                          -175.306357          65.166512          0.153320                0.486823
156                          -156.036787          84.598031          0.537215                0.587203
157                          -347.059956          -1.878355          0.897187                0.393580
158                          -96.096300          66.155421          0.947122                0.437180
159                          82.025645          55.573948          0.378432                0.193657
160                          103.666717          -267.304322          0.192639                0.282938
161                          61.340631          -108.673769          0.821832                0.935734
162                          223.271219          200.657784          0.313105                0.217240
163                          -237.343193          -47.927379          0.345704                0.863877
164                          309.322832          147.231794          0.121885                0.692542
165                          -185.430638          -496.694573          0.757706                0.931930
166                          624.924529          -32.665023          0.072914                0.935425
167                          -368.730868          -106.739765          0.887943                0.459379
168                          -131.521259          403.029723          0.759503                0.719814
169                          27.659886          66.573176          0.870644                0.269301
170                          -160.303502          77.716621          0.733814                0.621350
171                          125.167891          318.225683          0.014127                0.214747
172                          -210.102679          31.602434          0.389759                0.857116
173                          -130.555979          85.041792          0.332932                0.034453
174                          73.426571          19.920021          0.104306                0.785343
175                          206.557463          -256.296709          0.797973                0.020784
176                          185.076855          -443.713299          0.659958                0.874615
177                          -250.289135          19.743816          0.650299                0.596406
178                          -294.101376          242.576207          0.397709                0.691902
179                          394.202129          -61.385558          0.574098                0.340385
180                          249.696659          -324.925508          0.853726                0.112872
181                          -185.111007          277.287031          0.776102                0.885570
182                          -352.595715          298.536036          0.686829                0.869972
183                          -34.909029          -178.002034          0.052453                0.720286
184                          -444.123311          -78.062645          0.959654                0.796054
185                          -31.401859          311.188796          0.524232                0.832971
186                          272.539506          427.457438          0.705821                0.901759
187                          132.329695          114.127066          0.878591                0.872705
188                          249.412294          241.339646          0.514922                0.639883
189                          298.345470          534.462921          0.796135                0.231304
190                          -240.271419          18.849921          0.543938                0.627479
191                          -447.688063          85.705264          0.786344                0.486588
192                          49.653739          -219.983242          0.821179                0.508589
193                          128.392963          85.814403          0.472201                0.389177
194                          15.961241          -673.849837          0.571185                0.559799
195                          -11.788598          166.243222          0.005471                0.698604
196                          14.093654          541.752786          0.421642                0.499757
197                          -88.808896          -151.931488          0.072372                0.033789
198                          -233.313343          364.066333          0.226724                0.811025
199                          -17.712634          -293.245096          0.528534                0.483208
200                          170.135267          -30.965150          0.188912                0.282156
201                          -318.029984          -161.530111          0.939932                0.281165
202                          139.148661          -281.742036          0.417672                0.541291
203                          -17.883784          -84.340190          0.840480                0.884013
204                          386.371260          278.982008          0.149880                0.887301
205                          -87.581893          138.438140          0.576190                0.651025
206                          23.443470          80.331499          0.719927                0.760643
207                          93.870892          -515.443534          0.967095                0.588075
208                          -15.517839          197.136062          0.346847                0.140786
209                          266.968191          265.001106          0.298684                0.277227
210                          237.061190          -430.192433          0.787019                0.457339
211                          3.851518          65.618063          0.080195                0.127631
212                          525.491287          -41.956945          0.353045                0.524173
213                          327.843793          -329.215596          0.274674                0.630029
214                          -20.939521          219.189081          0.136778                0.482064
215                          150.499451          38.013617          0.063156                0.245698
216                          -396.665906          -246.581548          0.095357                0.282061
217                          -146.298756          -209.283416          0.248490                0.661607
218                          -258.570855          -594.309669          0.139087                0.184000
219                          -153.577999          -320.158643          0.969562                0.596029
220                          337.346153          -248.996356          0.818797                0.024175
221                          -109.082637          189.516886          0.861902                0.522225
222                          -281.405867          -376.765330          0.500146                0.580041
223                          -330.788650          396.251164          0.873063                0.570353
224                          116.770445          184.540203          0.892861                0.889675
225                          -112.907035          248.832572          0.203785                0.216621
226                          -187.627815          2.851260          0.474546                0.128637
227                          -47.294811          -121.923494          0.573545                0.950999
228                          -7.787852          -62.456489          0.779880                0.901105
229                          -36.534706          93.343312          0.272500                0.758413
230                          -305.962544          247.409645          0.762639                0.029217
231                          -206.439443          166.962585          0.867872                0.536212
232                          106.246992          101.868518          0.572966                0.642173
233                          534.507568          45.147285          0.349463                0.690266
234                          176.166675          288.063974          0.307965                0.770841
235                          144.716683          -76.477250          0.690242                0.992846
236                          -233.006413          -191.981815          0.653635                0.712073
237                          145.524400          -202.642201          0.868504                0.549937
238                          -107.934583          -129.595994          0.625450                0.886261
239                          -314.770417          153.116647          0.019634                0.102425
240                          -81.972017          -15.707209          0.978384                0.177609
241                          15.709226          -175.128860          0.764097                0.822940
242                          -159.591405          -173.005719          0.616530                0.279498
243                          5.006384          -99.528643          0.105657                0.304178
244                          -263.305937          -38.272294          0.892084                0.293633
245                          -44.894686          314.669170          0.545226                0.742597
246                          -353.287694          0.283443          0.360872                0.520446
247                          231.618119          -45.577463          0.751880                0.620873
248                          -52.784241          -407.065563          0.710555                0.558435
249                          -384.680483          -102.951532          0.736251                0.998591
250                          203.794346          223.112403          0.457103                0.290869
251                          83.820436          -14.752630          0.078973                0.033874
252                          33.764745          88.016442          0.765515                0.991366
253                          93.341560          108.318378          0.971206                0.293435
254                          -114.233922          -68.235281          0.266333                0.272559
255                          298.506741          -74.353032          0.823791                0.665034
256                          -231.867070          -205.340418          0.901665                0.467765
257                          79.053695          108.133463          0.107221                0.569453
258                          62.399446          -154.420116          0.507342                0.600821
259                          -435.270398          -194.051649          0.480066                0.741798
260                          154.519519          -215.153840          0.983394                0.928840
261                          34.236512          584.586654          0.476000                0.383565
262                          -28.979830          -127.646492          0.935577                0.469293
263                          282.672188          8.717258          0.605168                0.213734
264                          -58.216209          -121.861002          0.604568                0.553391
265                          -9.698803          200.582472          0.218113                0.944015
266                          -488.237526          326.146253          0.865210                0.077132
267                          -201.245280          -179.651472          0.755211                0.792688
268                          8.224324          88.914093          0.714910                0.276722
269                          -135.220461          400.262050          0.399876                0.623569
270                          -337.482856          -235.435289          0.218401                0.406300
271                          -106.767502          -46.985224          0.070031                0.995762
272                          -161.372071          -271.089460          0.040074                0.703882
273                          -463.979576          214.034247          0.454704                0.979712
274                          -115.815922          157.122391          0.035314                0.122810
275                          210.733729          446.822570          0.517814                0.236707
276                          -115.797286          -28.215783          0.642026                0.768657
277                          -122.433853          334.799642          0.898188                0.378474
278                          238.562807          -216.261502          0.717347                0.971572
279                          162.813217          33.233488          0.727278                0.519507
280                          -42.324029          -23.538078          0.813296                0.300558
281                          340.847120          89.004067          0.931016                0.948476
282                          -221.940400          162.255028          0.642509                0.049324
283                          310.596123          524.921386          0.680888                0.623625
284                          94.004974          49.794201          0.607690                0.213671
285                          -345.946065          -19.441854          0.161233                0.031662
286                          -531.569182          112.177596          0.175991                0.037116
287                          64.016238          115.558459          0.242881                0.670979
288                          -196.262146          -312.599201          0.867761                0.768098
289                          -357.034634          -235.776493          0.934868                0.330192
290                          -116.032963          57.274636          0.807092                0.521191
291                          330.402351          124.835958          0.209236                0.940800
292                          319.354794          64.414108          0.408867                0.522440
293                          61.851982          75.840807          0.134305                0.460612
294                          206.360600          94.722677          0.711845                0.145380
295                          90.749321          -367.909386          0.760975                0.650550
296                          18.540228          -180.684015          0.502821                0.040513
297                          101.962230          198.662590          0.970865                0.519016
298                          184.245975          -168.388942          0.760590                0.826777
299                          -217.873943          -6.815945          0.314670                0.028736
300                          -89.885503          -477.375437          0.940784                0.170711
301                          113.275925          154.131508          0.427842                0.219247
302                          159.519014          99.495782          0.291727                0.508950
303                          264.251866          200.754862          0.435232                0.965142
304                          84.667585          80.779919          0.965655                0.689642
305                          -130.502629          -295.375995          0.764809                0.657871
306                          134.305906          -431.096176          0.951500                0.421240
307                          62.546582          289.266983          0.270472                0.765818
308                          -207.896250          -104.638050          0.401790                0.906333
309                          -267.839218          -362.019246          0.116251                0.657582
310                          -214.253330          245.191263          0.922484                0.377009
311                          557.727704          48.153382          0.486753                0.541652
312                          -50.610383          -265.000836          0.887539                0.677842
313                          312.934003          325.201783          0.376474                0.192673
314                          119.308850          172.073288          0.720775                0.151630
315                          -174.099971          26.734465          0.914402                0.277070
316                          -77.445104          269.584066          0.745727                0.771287
317                          -268.094531          -108.496249          0.215640                0.992603
318                          -445.050360          -392.590227          0.050215                0.999557
319                          62.300530          -118.508353          0.890177                0.392138
320                          66.344887          204.945059          0.148124                0.481960
321                          -239.206285          -200.609363          0.402674                0.930574
322                          -145.285249          -205.794080          0.185009                0.792329
323                          229.661986          210.923988          0.212720                0.307551
324                          288.181084          -197.885524          0.310602                0.294112
325                          -17.340745          57.088656          0.850420                0.857619
326                          -58.681491          106.479387          0.533475                0.783842
327                          424.413574          373.138822          0.693785                0.181925
328                          141.059475          228.536830          0.738403                0.826112
329                          83.659995          16.135190          0.006048                0.580822
330                          -158.727301          -417.895866          0.684025                0.827019
331                          386.603609          -112.732260          0.075046                0.754784
332                          390.039866          120.314210          0.528298                0.750335
333                          -88.845262          42.503917          0.618728                0.834108
334                          -75.296611          -162.112534          0.882361                0.803393
335                          172.177639          -79.775187          0.135317                0.757613
336                          -129.267028          -30.488396          0.508620                0.659333
337                          385.743355          -3.923395          0.451035                0.374356
338                          -662.537564          -60.750263          0.536911                0.683166
339                          -364.375669          146.543815          0.263244                0.833532
340                          -138.600265          65.202274          0.578153                0.465278
341                          -9.772045          -397.130893          0.560956                0.070336
342                          417.190616          331.490154          0.848154                0.982368
343                          183.701357          -39.060872          0.535368                0.744334
344                          -18.008924          325.730592          0.938025                0.111972
345                          -90.904789          292.744099          0.089534                0.071800
346                          -217.960215          116.346864          0.193976                0.158689
347                          -497.893113          174.623408          0.180042                0.915308
348                          8.328397          -172.962711          0.215739                0.820498
349                          -209.137264          97.524880          0.203830                0.039058
350                          -278.338487          -170.849048          0.846479                0.040793
351                          -208.117264          -5.226286          0.061889                0.119374
352                          117.264569          65.128223          0.237465                0.998395
353                          -231.257305          334.926221          0.426715                0.412524
354                          -254.224382          -237.274980          0.657275                0.014444
355                          -117.171034          206.945563          0.227244                0.164459
356                          262.153117          167.957158          0.896571                0.236124
357                          -353.449514          296.524997          0.000074                0.584542
358                          -132.981117          63.351171          0.647204                0.309041
359                          248.930315          413.537905          0.902273                0.825450
360                          -385.701580          -1.781346          0.494056                0.941914
361                          -147.313022          -121.186591          0.495280                0.408353
362                          -384.798401          -70.630046          0.706748                0.590023
363                          98.985373          -72.134191          0.591755                0.780770
364                          -57.949589          -215.719625          0.145470                0.349794
365                          70.086030          168.500568          0.161371                0.326422
366                          -8.522780          69.177044          0.884460                0.725776
367                          -154.080002          53.523165          0.064461                0.160330
368                          -209.587394          734.032007          0.484361                0.848134
369                          92.257656          191.464929          0.774222                0.452275
370                          437.608805          365.864713          0.422790                0.462791
371                          91.012412          -448.493426          0.872296                0.898451
372                          38.176215          -239.293066          0.688784                0.977772
373                          -96.574551          -150.375410          0.510134                0.699059
374                          -20.781131          9.403590          0.312639                0.318072
375                          -145.488365          394.646050          0.641611                0.379535
376                          -97.161203          -364.920379          0.897226                0.581618
377                          197.841505          89.909432          0.053134                0.775640
378                          117.141311          96.699540          0.904703                0.300740
379                          -56.641858          -69.653970          0.267944                0.561409
380                          -175.863244          -205.981855          0.783930                0.880757
381                          130.447318          -55.286670          0.206792                0.865882
382                          -65.469555          45.369533          0.993757                0.213260
383                          140.217350          -353.212099          0.113401                0.701185
384                          -138.422780          -114.698424          0.479955                0.274981
385                          -201.730206          213.149964          0.639228                0.691227
386                          477.847477          41.500271          0.545258                0.886676
387                          90.739074          18.350218          0.032627                0.455337
388                          -128.948169          53.330607          0.896849                0.010675
389                          100.501942          59.839990          0.493782                0.689850
390                          171.965940          64.633741          0.983177                0.816009
391                          84.089990          138.392908          0.465417                0.479570
392                          608.276187          110.078858          0.355356                0.366763
393                          -322.536708          136.601188          0.824209                0.170157
394                          42.992968          -155.352660          0.065618                0.843802
395                          30.369361          298.146051          0.476910                0.245581
396                          -4.678036          172.876641          0.012192                0.284017
397                          -278.829504          301.950100          0.793601                0.033169
398                          -331.546707          66.049528          0.739593                0.840174
399                          130.104889          -149.434189          0.132530                0.033276
