Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          211.395891          47.567954          0.127794                0.776988
1                          203.769689          90.601388          0.141243                0.976735
2                          5.579341          102.134197          0.010102                0.867070
3                          153.943951          -148.273929          0.920722                0.018509
4                          69.492845          94.543378          0.542379                0.727399
5                          -358.382702          396.977024          0.103152                0.999034
6                          281.884680          104.510020          0.723996                0.671760
7                          -80.038302          374.467791          0.424119                0.710606
8                          -63.243769          263.853563          0.012880                0.368960
9                          -95.352779          -268.426023          0.956329                0.176825
10                          120.683835          -146.368736          0.998998                0.178469
11                          89.438179          -167.398085          0.232126                0.915712
12                          -156.721978          261.766569          0.150619                0.465840
13                          166.881332          -373.318243          0.150075                0.007628
14                          -282.789171          127.974077          0.517872                0.793605
15                          -272.549264          349.563179          0.648825                0.649362
16                          122.748781          -35.533662          0.041358                0.985363
17                          -153.463523          123.563732          0.755761                0.417143
18                          34.401067          -118.289334          0.110785                0.145117
19                          -153.050981          149.814249          0.249538                0.526876
20                          166.117782          -295.605655          0.984363                0.421586
21                          -283.094862          33.706555          0.571778                0.084089
22                          778.905533          380.410418          0.065253                0.421305
23                          133.327603          -334.893570          0.218625                0.697943
24                          -11.381024          705.873315          0.641788                0.267350
25                          209.372626          55.700243          0.908251                0.229580
26                          230.360214          -41.957167          0.857628                0.366651
27                          315.436512          133.329582          0.042613                0.116622
28                          -134.829158          -87.471359          0.646758                0.156926
29                          -8.639425          332.511813          0.631953                0.561212
30                          35.879614          265.684647          0.811157                0.175019
31                          140.750048          -230.352733          0.491479                0.663018
32                          -171.345158          124.241795          0.414738                0.500994
33                          390.699989          184.299696          0.828007                0.358458
34                          83.686990          231.647762          0.296092                0.135557
35                          -248.504874          -125.104807          0.795640                0.903783
36                          11.157894          4.251127          0.166252                0.029982
37                          -198.642045          -339.163807          0.549973                0.644451
38                          793.699617          332.431192          0.249716                0.514590
39                          165.644866          -56.611438          0.801797                0.254089
40                          -53.303004          57.518557          0.387383                0.792426
41                          376.340373          54.563343          0.906726                0.183684
42                          14.730437          153.753830          0.271626                0.943343
43                          -304.744025          175.783164          0.421367                0.666198
44                          372.701594          210.818327          0.854720                0.867133
45                          -114.488445          -244.667056          0.663792                0.781181
46                          -127.668174          309.659098          0.946634                0.747114
47                          403.485222          197.161421          0.543306                0.900489
48                          374.176552          135.153878          0.587615                0.916005
49                          61.178702          81.807373          0.713937                0.011856
50                          113.352619          40.147576          0.448364                0.355771
51                          433.429039          -166.620137          0.117511                0.429620
52                          81.297131          80.924468          0.963011                0.835684
53                          -225.296198          -12.781319          0.259349                0.126024
54                          -83.905332          -34.502006          0.992113                0.024384
55                          170.269623          -110.656128          0.198040                0.877425
56                          -282.878666          -121.290233          0.263328                0.313414
57                          27.839393          415.519709          0.139057                0.792570
58                          -146.657222          159.368425          0.059774                0.869565
59                          519.673670          -67.905486          0.907375                0.068541
60                          26.202967          -74.437241          0.230215                0.711038
61                          199.950456          -138.925759          0.057101                0.254007
62                          101.294451          251.513353          0.539168                0.201352
