Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          139.499433          92.641283          0.691306                0.894449
72                          -317.232393          -648.697886          0.194185                0.416026
73                          23.587299          721.792098          0.469126                0.834066
74                          100.664460          55.506630          0.206072                0.302752
75                          -168.203735          -342.900858          0.359472                0.939189
76                          -570.612227          -125.743407          0.326488                0.690508
77                          241.131633          -265.485492          0.992763                0.092537
78                          116.884292          -6.688280          0.268492                0.093188
79                          -492.137477          -202.528832          0.640678                0.036651
80                          116.657083          -101.766978          0.295520                0.344428
81                          -119.987542          49.042052          0.545536                0.223614
82                          -279.828679          -19.685440          0.501729                0.193781
83                          -57.410703          664.313679          0.576680                0.864467
84                          106.086955          96.978482          0.031551                0.928119
85                          94.425873          -67.047889          0.229236                0.759858
86                          -80.799918          176.658723          0.985505                0.802632
87                          -97.051225          76.375284          0.906115                0.143270
88                          -235.033748          352.030832          0.570929                0.131221
89                          92.965501          -171.472031          0.212444                0.211806
90                          -23.818762          72.955846          0.641966                0.373502
91                          79.204314          88.422870          0.332457                0.625023
92                          58.506274          -140.485847          0.772860                0.475251
93                          196.064617          291.334650          0.125966                0.257138
94                          508.437017          -69.445046          0.266219                0.739782
95                          107.420790          -151.855380          0.828439                0.173278
96                          124.229624          133.998589          0.935917                0.740507
97                          -56.361546          58.568612          0.608053                0.046515
98                          309.928091          401.170865          0.865424                0.424838
99                          32.823172          -232.941341          0.320079                0.244277
100                          -468.706667          326.075283          0.672936                0.843282
101                          37.461975          -346.462792          0.613214                0.995307
102                          16.903266          29.311879          0.650700                0.649074
103                          280.932712          -46.323324          0.003687                0.764061
104                          46.998615          -65.098162          0.507044                0.856433
105                          -179.258158          306.431948          0.322524                0.318796
106                          -338.845347          488.454941          0.392844                0.484985
107                          -330.727444          196.065538          0.438126                0.698094
108                          90.233478          -92.913785          0.090381                0.044841
109                          -376.396877          -266.534785          0.886060                0.727646
110                          -459.474853          -175.681804          0.934084                0.832301
111                          -199.574237          7.480270          0.457193                0.378652
112                          -4.840259          312.242036          0.772256                0.704271
113                          204.145477          397.387539          0.569164                0.179376
114                          -202.108796          -97.911333          0.988913                0.707047
115                          -151.150351          24.526962          0.020829                0.475454
116                          -182.695637          -508.666229          0.168157                0.155858
117                          396.654665          -45.921863          0.480227                0.981866
118                          550.629485          241.725802          0.892750                0.409528
119                          -478.558988          266.278391          0.140649                0.762719
120                          523.148889          -93.817629          0.156047                0.279357
121                          -463.448719          269.275902          0.724659                0.680955
122                          115.820224          302.031579          0.094539                0.099062
123                          251.719930          -271.204068          0.669058                0.696640
124                          -193.613313          131.291081          0.587854                0.307890
125                          -416.466549          352.461991          0.300830                0.319477
126                          260.360219          -283.508918          0.730437                0.544735
127                          -36.284950          -58.468767          0.402094                0.239441
128                          294.690076          158.013748          0.541752                0.386282
129                          28.498847          79.057952          0.081277                0.725254
130                          -112.671290          -219.210196          0.842763                0.418539
131                          -507.810584          -208.113819          0.799535                0.029103
132                          -2.009085          242.325519          0.946232                0.247343
133                          66.705414          -269.932559          0.886999                0.169226
134                          364.702929          172.016155          0.009369                0.595903
135                          -493.204467          287.521831          0.888529                0.801994
136                          225.314510          -318.759982          0.013689                0.482774
137                          -116.713117          -65.012885          0.586129                0.784193
138                          74.142814          360.286230          0.437155                0.544260
139                          -117.220203          125.812173          0.848792                0.038086
140                          -300.444144          504.623004          0.855550                0.922729
141                          522.512164          391.189832          0.252032                0.797324
142                          -117.297073          -486.848865          0.733846                0.690533
143                          402.729391          74.155678          0.942365                0.735392
144                          -37.309320          64.629976          0.431864                0.249709
145                          -18.627113          -254.641260          0.039035                0.825803
146                          46.459723          272.530580          0.889556                0.428420
147                          568.625592          -602.303716          0.970352                0.448910
148                          -16.798932          -206.229223          0.400868                0.166613
149                          66.513679          300.155032          0.861333                0.398868
150                          336.469015          -78.079804          0.858404                0.257242
151                          449.376750          501.400699          0.746490                0.499337
152                          54.887392          29.930473          0.328189                0.972281
153                          -279.499688          40.218528          0.014967                0.731790
154                          291.725653          153.599402          0.658692                0.145416
155                          -130.888421          220.510319          0.540460                0.811244
156                          6.613967          -214.208736          0.861643                0.810071
157                          150.722499          119.370707          0.855630                0.768431
158                          126.915815          251.026491          0.765737                0.157395
159                          -148.583615          186.139939          0.478401                0.975792
160                          -475.155467          86.967184          0.615476                0.263892
161                          -13.270056          -5.712885          0.405435                0.470577
162                          -202.643477          78.297048          0.139554                0.631953
163                          76.625357          -64.560064          0.309300                0.278872
164                          -247.466183          367.149698          0.286394                0.910869
165                          -128.575341          75.706074          0.571525                0.083506
166                          -294.821639          -74.921923          0.732943                0.606028
167                          180.563383          209.113831          0.848751                0.219363
168                          -330.477472          -75.412738          0.244444                0.087899
169                          -467.480700          235.040799          0.664806                0.750091
170                          -78.113362          49.075412          0.454625                0.534766
171                          -282.723757          -236.987328          0.250402                0.429983
172                          -151.591249          204.171045          0.052808                0.360412
173                          141.474339          20.666891          0.839580                0.649191
174                          -628.143737          293.570476          0.657108                0.694963
175                          -91.420818          -131.840267          0.967685                0.367840
176                          -92.287804          597.393849          0.376865                0.886038
177                          56.084417          -12.231641          0.379821                0.044190
178                          -123.734833          256.098498          0.304478                0.858846
179                          -95.341128          106.662466          0.445154                0.697810
180                          13.162628          -91.043411          0.521717                0.502103
181                          64.379554          31.372257          0.937048                0.969457
182                          -29.749276          -32.995477          0.675830                0.967844
183                          -156.556199          -83.249723          0.658133                0.426183
184                          -145.994454          123.326928          0.915689                0.882286
185                          -135.076773          -1.518701          0.997534                0.012780
186                          -426.030283          -103.483599          0.316263                0.457129
187                          125.177114          -107.579783          0.846813                0.547437
188                          247.025146          -343.036035          0.571199                0.143817
189                          75.274083          160.063746          0.171913                0.526685
190                          163.977978          -129.539143          0.789279                0.100793
191                          139.425171          -166.596645          0.446591                0.694824
192                          -58.570781          -67.995556          0.650308                0.522711
193                          376.499875          -203.910702          0.038579                0.767740
194                          -194.959393          -252.101300          0.646427                0.483450
195                          125.795100          -421.376775          0.325813                0.717210
196                          204.588487          156.348301          0.503978                0.481516
197                          -76.256089          -257.409475          0.755227                0.670099
198                          -59.918646          235.401788          0.789863                0.732053
199                          -80.347797          -212.175809          0.215903                0.540903
200                          -163.892724          -151.494726          0.181061                0.375816
201                          -156.670302          -435.934352          0.357993                0.429576
202                          -351.026603          -11.383502          0.828162                0.866768
203                          -196.042004          -7.107828          0.007512                0.255485
204                          -445.427298          -348.763037          0.463455                0.469568
205                          -412.642555          -170.338187          0.865744                0.296485
206                          -41.654181          -16.135890          0.251479                0.252848
207                          -245.749679          31.118096          0.524597                0.016175
208                          -17.015891          38.607039          0.874750                0.141314
209                          -35.962252          52.005746          0.949174                0.282789
210                          -111.193464          65.446970          0.117826                0.624952
211                          10.244490          -369.462435          0.093144                0.274387
212                          250.884649          17.304085          0.269496                0.018718
213                          221.235002          219.076183          0.065192                0.928415
214                          23.481168          126.734919          0.852368                0.001658
215                          25.365100          229.762380          0.900108                0.426532
216                          15.366191          30.406067          0.182712                0.155429
217                          257.719460          -225.825422          0.614850                0.599971
218                          328.096488          -325.225401          0.976070                0.633309
219                          135.087482          -274.912844          0.119691                0.202835
220                          113.473339          92.046444          0.484118                0.272223
221                          -79.158675          41.317680          0.331200                0.084385
222                          32.644822          123.025640          0.635010                0.632439
223                          130.004502          -494.023099          0.824551                0.816930
224                          -176.031922          260.464816          0.400759                0.482337
225                          -53.401550          200.168420          0.226008                0.087670
226                          -398.260307          329.341387          0.603785                0.123629
227                          -343.395444          -289.158787          0.861983                0.599092
228                          81.532581          169.164309          0.577932                0.777417
229                          486.551028          -103.694959          0.525502                0.868986
230                          91.744485          -22.552101          0.613126                0.370315
231                          -110.695299          -145.964556          0.344502                0.678874
232                          -568.022426          -86.885453          0.416591                0.342535
233                          -51.586666          -232.172638          0.498134                0.671721
234                          52.810938          -275.836743          0.259467                0.415429
235                          141.565342          46.922448          0.697361                0.251194
236                          -216.380359          178.961561          0.679431                0.732095
237                          8.661331          109.348673          0.959555                0.773472
238                          69.076086          -545.822176          0.431862                0.627949
239                          -328.664214          446.447455          0.343967                0.953776
240                          113.757859          365.074682          0.186576                0.286869
241                          356.440404          -2.385593          0.708936                0.951792
242                          -110.431137          -377.200242          0.627408                0.996468
243                          414.241705          106.246697          0.840423                0.295856
244                          -34.400146          19.799336          0.231970                0.065013
245                          33.571533          -165.176669          0.374423                0.906476
246                          340.833013          -110.449313          0.139601                0.175317
247                          140.954320          296.605466          0.918547                0.672799
248                          4.320345          -486.938732          0.074142                0.506684
249                          -47.179931          -336.942213          0.299961                0.979398
250                          -15.472936          199.022722          0.553150                0.100603
251                          -482.197357          -43.978693          0.065768                0.256118
252                          -160.608220          -233.164279          0.771640                0.869792
253                          137.938147          55.717367          0.883691                0.736777
254                          151.151787          421.698745          0.160132                0.968896
255                          -242.997071          261.211062          0.574109                0.066497
256                          -294.692267          298.739660          0.728969                0.745503
257                          -126.539177          258.460425          0.689888                0.459052
258                          62.964898          -176.970659          0.249162                0.196426
259                          193.567835          72.424680          0.075283                0.135321
260                          643.517171          113.983907          0.708540                0.716544
261                          -75.629068          379.148493          0.860894                0.460229
262                          350.245649          23.541928          0.431133                0.626142
263                          -264.186273          -45.908149          0.407481                0.587072
264                          40.804861          166.532722          0.523934                0.536269
265                          -202.890707          -241.877574          0.499572                0.210587
266                          -284.667578          -76.018873          0.534464                0.455656
267                          91.457454          -500.381366          0.273969                0.516243
268                          -240.506847          221.808294          0.763458                0.512279
269                          155.861445          145.370686          0.776774                0.333640
270                          11.305435          369.080113          0.904882                0.363856
271                          21.489979          140.627317          0.858182                0.043628
272                          -257.288371          -380.960640          0.016177                0.125729
273                          159.693722          -121.406577          0.623648                0.488772
274                          -416.327837          -0.931560          0.123149                0.543961
275                          38.390761          46.230587          0.093435                0.060841
276                          452.154745          -122.718814          0.001323                0.784159
277                          133.750794          317.215589          0.034483                0.670314
278                          -146.767148          21.208355          0.347982                0.483450
279                          349.137396          -238.953554          0.811014                0.181552
280                          292.998897          260.303263          0.090050                0.809331
281                          240.303723          218.591938          0.505731                0.444337
282                          302.245272          -410.246960          0.162304                0.931181
283                          -138.263335          303.665255          0.857066                0.543107
284                          -371.481594          -2.413678          0.163268                0.581872
285                          642.504761          84.497891          0.665234                0.204843
286                          261.517618          89.593028          0.514685                0.507491
287                          -55.047852          271.622723          0.063246                0.045036
288                          -177.243684          -611.985983          0.133805                0.312645
289                          290.448084          397.918452          0.629135                0.567277
290                          -62.867696          -17.400308          0.702381                0.446027
291                          -299.324257          -258.068113          0.164941                0.567786
292                          224.390003          -246.829220          0.191037                0.331740
293                          -155.263353          36.352433          0.887617                0.239865
294                          -81.974397          324.599611          0.259028                0.753247
295                          -32.404106          84.279642          0.254953                0.216061
296                          109.250946          57.236460          0.355230                0.923187
297                          -295.632866          -400.120102          0.008023                0.993360
298                          232.696503          172.649849          0.794543                0.698213
299                          -154.735182          -499.674680          0.632275                0.423866
300                          258.592712          -213.174031          0.278861                0.345342
301                          -168.713437          -29.301044          0.866954                0.643004
302                          -197.814497          -164.869336          0.471707                0.902442
303                          215.288846          194.023907          0.334896                0.081092
304                          -399.544824          -22.202776          0.267189                0.939779
305                          20.407841          -192.728073          0.946173                0.175443
306                          281.835306          -277.347246          0.131536                0.642719
307                          -537.294916          -292.420319          0.630226                0.706337
308                          -363.999360          77.557489          0.884122                0.047667
309                          133.056872          -299.785086          0.218889                0.639084
310                          266.027613          -9.081435          0.891783                0.240612
311                          81.454297          -370.450319          0.965043                0.616689
312                          353.506185          468.266038          0.419477                0.424220
313                          10.609867          -111.670718          0.083108                0.355983
314                          -31.783391          53.533246          0.299920                0.364203
315                          84.041439          66.808806          0.266801                0.189404
316                          -397.275856          23.030883          0.400102                0.113691
317                          -340.860396          -378.583259          0.300856                0.565416
318                          -9.777219          28.705601          0.772260                0.928700
319                          -311.568834          365.438438          0.965573                0.648324
320                          -260.670329          344.801455          0.483338                0.221998
321                          201.592202          195.970942          0.496553                0.600885
322                          71.230386          -361.916379          0.876191                0.176408
323                          -559.377944          -227.594806          0.156139                0.980824
324                          538.309241          30.869219          0.322036                0.506069
325                          -100.559944          237.830615          0.656004                0.119594
326                          -69.112539          84.472112          0.202266                0.996282
327                          -292.011009          150.705545          0.318444                0.826987
328                          315.333208          385.510827          0.594984                0.740688
329                          -95.208326          122.720661          0.363071                0.100676
330                          -232.650468          211.081941          0.210125                0.591915
331                          -180.491495          78.887262          0.575985                0.433081
332                          -98.020167          423.848883          0.562664                0.500597
333                          -68.100057          189.203907          0.801427                0.619866
334                          7.727939          12.232050          0.931091                0.783144
335                          -321.265358          -0.063763          0.187623                0.548281
336                          -222.944298          -179.479758          0.020954                0.658054
337                          -40.967037          -180.302697          0.467152                0.563857
338                          146.718711          7.101241          0.312541                0.794119
339                          333.932544          -46.681523          0.041672                0.968701
340                          -29.180764          74.120919          0.282505                0.984808
341                          -70.946055          554.255774          0.369998                0.166359
342                          -115.685317          174.020062          0.469605                0.719392
343                          825.461917          -60.454400          0.132054                0.601801
344                          40.810670          49.400539          0.793614                0.571784
345                          189.533163          511.257311          0.961937                0.946284
346                          -63.034315          183.111447          0.883411                0.519767
347                          40.627421          82.077159          0.703600                0.200539
348                          -9.706708          175.645998          0.286442                0.847565
349                          107.204987          485.007563          0.735122                0.850428
350                          -200.456769          306.885569          0.152816                0.481086
351                          103.579919          95.437437          0.846904                0.530630
352                          281.060894          600.354434          0.303649                0.171151
353                          47.694403          212.990831          0.232609                0.490467
354                          39.969477          1.198520          0.575045                0.586496
355                          267.420161          -3.123525          0.010604                0.225715
356                          161.982415          62.182356          0.437833                0.500442
357                          -153.076461          -192.764815          0.143021                0.426589
358                          -31.011994          -8.500242          0.080358                0.737168
359                          183.056949          110.142846          0.284112                0.259948
360                          -52.758353          -74.746075          0.999429                0.372896
361                          -103.186033          14.173135          0.719984                0.292907
362                          100.289246          93.077366          0.708924                0.554518
363                          73.756216          232.798240          0.002684                0.893341
364                          -7.888220          207.743663          0.580389                0.099604
365                          -569.285330          -214.722723          0.940342                0.134147
366                          171.987251          167.332268          0.719253                0.652962
367                          403.347210          -107.746116          0.410618                0.518073
368                          129.806545          -66.824981          0.409177                0.242264
369                          -194.297830          14.849588          0.277184                0.580919
370                          56.148856          23.772398          0.740701                0.290267
371                          188.776070          638.585720          0.730984                0.667245
372                          -331.406309          -111.436831          0.657661                0.629256
373                          -215.504046          -664.209385          0.001879                0.456190
374                          -531.593451          160.434389          0.609116                0.774234
375                          93.680685          -51.586788          0.505829                0.026990
376                          -470.897215          158.288663          0.089843                0.527774
377                          34.699030          21.128643          0.754919                0.198632
378                          -107.575914          -47.088045          0.915956                0.855166
379                          -125.034971          4.499533          0.510229                0.149511
380                          -62.142185          -178.840735          0.699197                0.173080
381                          126.779020          227.541516          0.229386                0.425048
382                          -99.430502          -116.041876          0.073366                0.979023
383                          185.538106          72.158931          0.471106                0.732823
384                          -6.586043          428.342261          0.336752                0.558557
385                          -274.678880          -65.632295          0.514298                0.694711
386                          -124.735200          -167.984322          0.847375                0.387262
387                          -299.046256          93.061728          0.807868                0.931226
388                          -180.344873          -150.441178          0.700841                0.350282
389                          -54.874570          -162.820788          0.748334                0.737927
390                          175.614543          311.457383          0.059906                0.026075
391                          224.340860          -45.718410          0.699126                0.096016
392                          -245.360801          -187.127992          0.198610                0.627921
393                          558.577343          228.386146          0.896928                0.804607
394                          92.949547          -152.975663          0.242807                0.239402
395                          488.320973          -254.280374          0.106928                0.929639
396                          202.414887          -124.880451          0.024842                0.126960
397                          186.930318          139.106533          0.098598                0.203304
398                          166.391922          48.146633          0.688823                0.550553
399                          256.246136          24.346932          0.957292                0.251018
