Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.035558                0.527386
1                          -4.061637          -254.838508          0.210508                0.914279
2                          250.365537          568.985897          0.130508                0.999787
3                          -198.523709          311.085562          0.666442                0.163745
4                          10.069328          -270.258913          0.369905                0.448666
5                          -177.724553          243.127546          0.009889                0.395715
6                          234.480916          -106.049786          0.017778                0.928578
7                          -313.366678          347.300513          0.524186                0.420803
8                          -210.632605          305.448136          0.037813                0.512661
9                          -293.219260          309.034866          0.971239                0.377284
10                          -199.019607          -119.436194          0.686942                0.056503
11                          -195.857349          45.392755          0.946283                0.412575
12                          86.983584          397.887321          0.953385                0.132959
13                          -74.366063          99.503848          0.740485                0.761505
14                          -63.037874          127.783307          0.284306                0.744995
15                          -48.703213          121.216437          0.471175                0.719768
16                          252.544693          341.779921          0.392740                0.170013
17                          94.761453          147.671010          0.892134                0.053856
18                          -58.734941          -203.539152          0.230135                0.372787
19                          -14.598605          -44.243454          0.812386                0.192752
20                          -58.197158          35.656613          0.707809                0.098280
21                          -38.248422          533.866545          0.410887                0.853756
22                          72.924609          234.041721          0.877327                0.149637
23                          625.245417          225.507419          0.494677                0.208409
24                          -137.290499          212.316969          0.473251                0.533491
25                          77.895827          451.191358          0.776310                0.074408
26                          13.238104          254.224683          0.796869                0.337699
27                          333.108607          -194.182835          0.067619                0.161598
28                          -61.755966          -192.608097          0.332216                0.156221
29                          -35.578154          271.169532          0.839001                0.849708
30                          79.768318          266.770175          0.793093                0.013844
31                          387.888970          35.443409          0.871915                0.628950
32                          -74.945123          -173.238965          0.625501                0.302982
33                          -104.096750          136.075073          0.458172                0.787899
34                          -233.185097          -195.132618          0.205522                0.768452
35                          433.352419          -111.586136          0.863574                0.253323
36                          -343.666753          481.714621          0.085787                0.190117
37                          -366.416822          515.486440          0.271561                0.866144
38                          268.924057          -447.375905          0.012049                0.453484
39                          -81.742924          115.347903          0.316230                0.355793
40                          384.977512          766.498808          0.328758                0.818284
41                          45.638509          -80.873272          0.675041                0.501683
42                          437.193097          319.578536          0.963509                0.349370
43                          -424.135821          6.554194          0.897137                0.862513
44                          -315.107367          -372.000357          0.266477                0.014286
45                          58.612897          83.935923          0.615607                0.391725
46                          351.863976          -167.894477          0.650259                0.346995
47                          380.104101          270.641067          0.614236                0.571530
48                          -15.351292          388.384288          0.239777                0.194538
49                          -392.538207          -164.528950          0.375647                0.275633
50                          -99.090344          -88.354755          0.236460                0.469004
51                          -762.059087          150.046470          0.769350                0.359271
52                          280.127556          -12.470781          0.107841                0.355683
53                          -96.853969          73.835808          0.943612                0.859828
54                          53.261342          129.002212          0.017212                0.613558
55                          193.448837          139.176858          0.928385                0.877001
56                          -16.546667          -189.785165          0.754690                0.869993
57                          125.843765          447.602963          0.354940                0.791058
