Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.965882                0.783748
1                          178.847434          51.955755          0.474725                0.671588
2                          479.797542          253.590874          0.977308                0.116580
3                          167.642115          28.781697          0.624149                0.330789
4                          -27.585492          86.375255          0.768948                0.161450
5                          -113.998423          23.318231          0.250779                0.013785
6                          50.876631          141.092088          0.445324                0.808531
7                          169.411463          29.735007          0.731075                0.709004
8                          -7.686119          -464.684315          0.093302                0.848847
9                          -291.764973          -470.314935          0.041059                0.590223
10                          -108.538877          414.275904          0.091966                0.016168
11                          -333.217992          -56.929847          0.801150                0.049653
12                          -80.729529          265.821149          0.255232                0.501003
13                          178.537740          14.330576          0.680963                0.903733
14                          271.597084          -326.905420          0.732084                0.710416
15                          -260.627618          -173.802934          0.890690                0.189877
16                          291.519181          354.675723          0.376720                0.810905
17                          217.626091          -137.720561          0.585386                0.563380
18                          -240.466204          228.208103          0.954300                0.538367
19                          221.017575          -186.481152          0.407896                0.163081
20                          -85.345487          145.273030          0.815746                0.911091
21                          292.949505          -381.694391          0.064499                0.913228
22                          82.313042          70.703739          0.158361                0.100361
23                          -151.680960          72.430214          0.355153                0.334682
24                          154.763666          -143.802172          0.250617                0.505213
25                          545.502511          -33.929167          0.045314                0.607814
26                          -166.146691          -60.847679          0.390296                0.622093
27                          -64.536897          -203.882264          0.136521                0.558515
28                          -144.196978          -60.024749          0.728803                0.232611
29                          -83.092242          91.528231          0.500205                0.003959
30                          -184.903319          -237.265299          0.815329                0.154969
31                          264.582089          219.892212          0.194590                0.481311
32                          232.183660          61.892412          0.951151                0.065319
33                          -272.081861          379.370657          0.783383                0.972098
34                          -47.837291          413.007372          0.171798                0.621836
35                          -211.318488          -8.763999          0.059242                0.451693
36                          -146.723124          -346.722333          0.839416                0.290175
37                          245.227170          494.499210          0.068629                0.359327
38                          208.730691          -138.927931          0.650904                0.777569
39                          125.283861          34.185245          0.101380                0.184850
40                          -346.118744          277.946330          0.499577                0.248699
41                          156.502955          342.847052          0.286200                0.344927
42                          63.658158          9.824001          0.674970                0.511138
43                          63.749324          227.497507          0.934535                0.162426
44                          -419.976337          16.773853          0.022973                0.856627
45                          -275.278950          48.602543          0.199981                0.222396
46                          594.814232          -15.365971          0.570520                0.507257
47                          -271.180406          -331.914955          0.328365                0.064363
48                          6.049240          306.011788          0.986809                0.303389
49                          44.438492          43.687751          0.308392                0.383110
50                          -512.367242          -11.434287          0.518371                0.658066
51                          -366.930623          23.691642          0.297893                0.159487
52                          -163.661533          -95.927555          0.224668                0.459263
53                          86.289653          239.318843          0.716604                0.213364
54                          165.285912          156.079551          0.933287                0.716049
55                          262.103495          -143.993675          0.453732                0.632297
56                          8.042896          240.806557          0.469615                0.898609
57                          -74.798258          -21.595232          0.319832                0.531192
58                          -547.386424          47.237986          0.291769                0.270249
59                          21.538752          -66.712756          0.274184                0.980017
60                          26.376038          690.327471          0.635879                0.782904
61                          442.163409          -55.789845          0.074513                0.262399
62                          97.596742          -71.488481          0.523620                0.162635
63                          -251.800859          70.595268          0.891912                0.202881
64                          -85.722026          233.334534          0.498917                0.896609
65                          -200.512064          175.321460          0.776079                0.529343
66                          -316.531882          -240.779747          0.018476                0.192192
67                          41.421362          -134.653750          0.222870                0.128941
68                          264.068912          -232.854881          0.941854                0.620629
69                          -0.290837          -89.188278          0.350103                0.541307
70                          -352.029475          192.765004          0.999925                0.685354
71                          34.110344          89.007502          0.903375                0.702250
72                          233.733116          -189.429786          0.469253                0.221264
73                          157.291791          -154.705248          0.900059                0.612683
74                          382.181258          -102.764054          0.000278                0.296998
75                          -156.502404          230.585205          0.889163                0.468160
76                          203.877578          148.592413          0.839739                0.073914
77                          -485.154425          455.922900          0.842707                0.136528
78                          82.569205          -524.583287          0.642462                0.121351
79                          -529.825609          -516.538765          0.577857                0.830636
80                          300.124514          226.931019          0.288440                0.326259
81                          -178.137888          270.409562          0.623456                0.542628
82                          -17.713483          180.072422          0.364091                0.629334
83                          322.418344          69.103945          0.707867                0.473383
84                          -285.613678          156.594394          0.787448                0.008412
85                          -71.130866          349.987706          0.887206                0.596856
86                          460.046106          -123.770672          0.946882                0.624243
87                          427.379977          304.634704          0.205488                0.792386
88                          298.012162          178.107200          0.064961                0.235928
89                          -290.080485          -72.661841          0.003700                0.688640
90                          -173.899797          261.209746          0.069948                0.250343
91                          -390.007102          -73.300716          0.120486                0.194632
92                          -148.055347          -753.022643          0.322974                0.602723
93                          -309.132078          61.714418          0.665040                0.836791
94                          -313.503663          740.232945          0.990398                0.413918
95                          -189.753875          -122.893222          0.847990                0.424146
96                          107.209550          -453.855944          0.146373                0.154495
97                          83.383525          -187.170538          0.934595                0.595287
98                          401.168852          0.093212          0.751000                0.254764
99                          -310.417888          147.215319          0.238747                0.283398
100                          244.580297          -294.755684          0.415296                0.575785
101                          -240.431198          -537.244074          0.433126                0.594213
102                          16.137560          -144.510682          0.066567                0.716806
103                          -262.879042          96.433976          0.270380                0.331305
104                          216.396716          -243.610672          0.247286                0.530576
105                          -17.479735          42.153970          0.306880                0.364843
106                          -33.153215          -239.930182          0.281031                0.827973
107                          -14.595938          218.518394          0.101704                0.038727
108                          -109.809621          -256.598299          0.544533                0.642845
109                          -360.581507          98.489422          0.089545                0.357056
110                          61.702555          -292.873882          0.647898                0.583536
111                          -82.924102          -235.889981          0.859654                0.261207
112                          468.635787          210.376021          0.119109                0.153684
113                          -459.881807          55.636596          0.007750                0.106686
114                          -81.310220          -322.573662          0.117371                0.106360
115                          25.627494          -287.308671          0.402763                0.966161
116                          27.118341          458.181756          0.476371                0.342807
117                          -97.319155          632.585231          0.628801                0.413984
118                          30.161421          138.161900          0.937811                0.470495
119                          -247.577567          180.942841          0.794582                0.597132
120                          -17.749703          118.324474          0.312411                0.392092
121                          32.321901          347.798247          0.559057                0.464822
122                          -106.744890          -194.410728          0.421849                0.666164
123                          -59.116518          298.648454          0.630189                0.943055
124                          -56.837785          105.454504          0.024272                0.820266
125                          -459.778731          -185.760734          0.231040                0.012345
126                          77.352142          -108.485322          0.255468                0.185642
127                          -183.323003          53.470075          0.600028                0.694011
128                          -73.634408          174.813567          0.279959                0.782211
129                          -225.364699          -303.085083          0.301207                0.749636
130                          -23.925428          279.136524          0.794199                0.276292
131                          175.884226          -156.571139          0.565020                0.580483
132                          179.219877          -158.402189          0.790384                0.499102
133                          -437.002994          -117.165464          0.774424                0.611539
134                          263.536643          -196.569021          0.225060                0.111489
135                          185.790548          -355.343890          0.768238                0.738846
136                          271.868277          -418.214407          0.093816                0.239530
137                          78.705325          -98.536612          0.167950                0.901010
138                          38.726786          148.781527          0.277129                0.010195
139                          -13.932379          193.686249          0.019294                0.520367
140                          -148.754132          -100.078917          0.302532                0.032108
141                          54.340375          47.491795          0.338264                0.573834
142                          -39.825633          -232.184581          0.576219                0.599756
143                          135.486026          66.510118          0.297942                0.448509
144                          287.978683          142.113517          0.451880                0.271717
145                          146.802766          63.627448          0.986015                0.327135
146                          0.783689          433.182662          0.871286                0.129950
147                          -289.534833          80.013203          0.843876                0.465906
148                          463.385866          13.515802          0.626210                0.273695
149                          108.494337          82.858685          0.306090                0.101318
150                          16.084960          -351.250086          0.549419                0.966190
151                          -18.993341          69.705283          0.535553                0.709898
152                          -49.055312          248.480620          0.543814                0.089570
153                          -391.987932          53.988671          0.815852                0.143534
154                          14.015182          -79.323789          0.769539                0.488491
155                          102.005701          18.500327          0.275271                0.079183
156                          208.383221          327.138451          0.971273                0.520029
157                          53.922453          -537.412909          0.428865                0.324100
158                          -169.806365          -88.406158          0.010211                0.307726
159                          -160.200574          -206.012663          0.185424                0.115846
160                          42.480994          -237.526708          0.551891                0.095106
161                          108.928152          151.614495          0.727986                0.629088
162                          92.336971          297.064769          0.440828                0.740218
163                          -246.279825          -70.298241          0.183578                0.990942
164                          111.048302          -123.086042          0.471796                0.168619
165                          -179.522516          134.193912          0.172331                0.219944
166                          -331.750603          -252.063804          0.815523                0.009025
167                          -64.619974          -20.794985          0.019276                0.064393
168                          21.643677          148.129653          0.658305                0.299540
169                          257.311908          -57.067034          0.305245                0.143013
170                          399.947226          -18.214053          0.758944                0.574973
171                          -43.424073          -92.996609          0.711645                0.330133
172                          -80.003629          271.658098          0.998589                0.868695
173                          192.076589          419.439011          0.862504                0.705410
174                          -67.519002          190.936356          0.701494                0.065741
175                          -111.109684          -125.225990          0.579877                0.828031
176                          -165.381488          -134.353680          0.279003                0.918148
177                          187.031591          -105.451789          0.224225                0.713233
178                          -524.560424          -127.153641          0.739320                0.668037
179                          518.279349          109.600080          0.780987                0.210782
180                          181.105834          49.596253          0.336608                0.086918
181                          -86.798215          -80.079250          0.869891                0.257203
182                          -193.523772          -292.130284          0.759355                0.245418
183                          33.648740          301.583236          0.168546                0.711306
184                          -63.200076          -35.385349          0.251809                0.761470
185                          76.926471          -5.106480          0.942561                0.744104
186                          -58.906493          400.599495          0.575353                0.695789
187                          -178.607093          -314.033827          0.131701                0.966761
188                          -157.637302          37.925598          0.878396                0.381632
189                          134.064831          -131.061060          0.504348                0.964041
190                          502.686721          382.038503          0.570932                0.566242
191                          272.045508          18.209149          0.991180                0.640653
192                          420.975327          389.643661          0.795720                0.690659
193                          -183.742857          163.500299          0.465552                0.966483
194                          223.052987          -408.959917          0.026952                0.771690
195                          11.253426          -103.806053          0.214975                0.078690
196                          376.308466          -290.286110          0.577106                0.229316
197                          -383.219398          -86.038271          0.262517                0.691323
198                          158.105103          -104.854128          0.308445                0.600265
199                          -131.444952          -275.202386          0.715947                0.354971
200                          162.369131          120.104347          0.858705                0.506916
201                          220.780552          -140.482377          0.686481                0.093457
202                          -25.491635          235.905559          0.637543                0.782739
203                          505.056587          -28.453297          0.893676                0.182918
204                          356.134951          285.892892          0.637236                0.771259
205                          -247.284234          -297.003388          0.379420                0.749370
206                          -114.783758          139.291731          0.842410                0.844492
207                          -244.783144          322.188994          0.041625                0.931643
208                          -217.248069          -108.136732          0.841032                0.310162
209                          254.550204          -237.455417          0.398657                0.720171
210                          17.629934          -242.455768          0.984406                0.647247
211                          346.890973          334.898957          0.962750                0.850293
212                          83.912219          -51.331055          0.284240                0.691654
213                          -524.349629          -121.709633          0.223704                0.380637
214                          -4.304966          201.649970          0.716011                0.074302
215                          261.818740          -393.613185          0.715755                0.359031
216                          395.216749          459.877801          0.881489                0.314029
217                          -156.913282          -96.343079          0.197594                0.795123
218                          312.630580          46.445459          0.805901                0.573187
219                          448.153302          28.087690          0.663476                0.533304
220                          196.224303          -276.070829          0.123984                0.046270
221                          169.876105          -40.961129          0.010536                0.022946
222                          327.858617          155.648434          0.665439                0.050621
223                          191.124242          -218.777465          0.787736                0.470809
224                          251.844271          -66.108259          0.245369                0.283885
225                          54.904229          383.492449          0.618621                0.359333
226                          25.269114          96.257147          0.682063                0.127591
227                          -12.416055          14.036187          0.071939                0.879800
228                          259.208220          -226.050140          0.215665                0.781722
229                          -28.490890          214.731166          0.036567                0.087739
230                          -196.758630          -58.571786          0.651246                0.314586
231                          -476.891532          173.163314          0.464872                0.152010
232                          479.853861          -342.299716          0.082493                0.652701
233                          99.015117          148.653020          0.719576                0.954030
234                          -179.812630          154.764046          0.739385                0.038560
235                          -89.689608          44.039455          0.154028                0.669328
236                          -285.520611          127.133196          0.114033                0.893712
237                          -276.110628          -16.704925          0.532872                0.526283
238                          -246.328305          252.859668          0.568657                0.726334
239                          -366.619197          37.192097          0.262587                0.617268
240                          -605.528912          362.697684          0.768407                0.990017
241                          -220.797900          -379.865926          0.330746                0.101858
242                          129.205578          -404.657071          0.979678                0.754338
243                          -52.781737          255.791829          0.980683                0.948269
244                          -388.235088          190.520428          0.202157                0.053619
245                          -237.258547          49.054382          0.482010                0.931149
246                          457.185078          -88.278953          0.817459                0.057307
247                          201.090053          256.383811          0.069511                0.214943
248                          154.386426          84.541232          0.456826                0.948291
249                          -66.205302          198.339966          0.227421                0.025289
250                          -387.446477          -40.972593          0.563629                0.911943
251                          29.411017          -263.584940          0.229496                0.996891
252                          -151.744104          290.104688          0.124945                0.233625
253                          -179.669794          99.372866          0.835618                0.290960
254                          149.666997          301.357477          0.317300                0.207161
255                          -256.848181          298.847986          0.238550                0.226015
256                          -338.813745          -305.890076          0.357723                0.739451
257                          -630.350230          -76.868961          0.672169                0.589043
258                          139.510841          -94.394521          0.156595                0.106819
259                          168.731367          -217.026523          0.944274                0.888940
260                          -146.410009          -97.143596          0.873200                0.977705
261                          -1.704227          -88.959281          0.265135                0.979188
262                          104.503552          25.948758          0.095990                0.236168
263                          133.401320          361.000296          0.952897                0.440592
264                          309.389449          -33.294001          0.471591                0.327715
265                          -429.523563          -129.213377          0.513311                0.122123
266                          -4.433921          51.340903          0.669480                0.198029
267                          -346.342928          -119.511996          0.420793                0.830816
268                          -228.788487          -156.873523          0.393787                0.347341
269                          239.503875          -299.499044          0.154516                0.737285
270                          -478.636026          -50.900052          0.119857                0.520290
271                          280.755803          -165.499332          0.063939                0.841376
272                          444.666961          144.679021          0.225873                0.901402
273                          154.941596          -195.734220          0.670090                0.198053
274                          316.003122          82.768265          0.397178                0.230090
275                          -140.236073          118.344004          0.477006                0.978872
276                          828.119205          -262.975631          0.350295                0.936420
277                          20.511821          -429.348183          0.794201                0.712236
278                          -122.924051          244.718344          0.089211                0.295041
279                          216.496966          -170.334870          0.883686                0.090636
280                          230.385260          119.005132          0.540126                0.676631
281                          8.276907          141.679177          0.589174                0.757765
282                          -50.038596          403.359437          0.144758                0.912292
283                          -192.109844          154.295203          0.544205                0.721294
284                          -320.605157          38.303747          0.133268                0.896493
285                          130.219275          49.638394          0.802535                0.305026
286                          -41.675257          -24.025926          0.609872                0.297440
287                          -83.540225          -9.241616          0.569687                0.443060
288                          -159.077768          100.732831          0.036702                0.097174
289                          -423.726555          -426.481708          0.828807                0.060674
290                          63.187099          -151.864929          0.451522                0.904602
291                          -352.089836          -9.645588          0.611788                0.075589
292                          -398.755165          -170.123941          0.794410                0.196773
293                          -452.226033          393.439569          0.843306                0.437472
294                          -79.798384          413.554675          0.496461                0.408646
295                          129.380483          -433.222294          0.679033                0.813906
296                          162.278040          -156.506573          0.267831                0.428780
297                          -91.920527          471.824203          0.654177                0.829996
298                          362.047563          163.758367          0.822312                0.612050
299                          -5.268848          -115.248281          0.448373                0.598327
300                          -156.067000          -119.603296          0.829915                0.180269
301                          65.364887          -141.098591          0.697787                0.697503
302                          138.815935          296.698305          0.698835                0.820960
303                          -72.525968          -78.296369          0.219874                0.128865
304                          -300.755440          -53.605633          0.080061                0.576515
305                          -159.150610          290.044799          0.071957                0.888572
306                          -66.239243          246.776456          0.960816                0.517139
307                          -56.707687          -40.791156          0.833229                0.310579
308                          -310.249946          -92.710530          0.998980                0.652815
309                          175.996978          116.286845          0.869001                0.649399
310                          -28.250514          -64.223495          0.599479                0.245434
311                          -157.051132          176.097251          0.354444                0.699271
312                          -195.184694          -76.991254          0.036702                0.796962
313                          274.818980          74.307340          0.095737                0.382203
314                          24.738519          -5.688141          0.682463                0.384730
315                          404.187584          -88.502807          0.863993                0.884457
316                          25.685434          -119.946286          0.058202                0.342217
317                          101.697204          293.758285          0.627408                0.689822
318                          -2.555990          104.611510          0.964230                0.231697
319                          -311.615878          194.532604          0.924361                0.595043
320                          -225.133626          854.730550          0.073586                0.887928
321                          207.898427          57.987651          0.180048                0.786263
322                          -289.507253          176.467302          0.326225                0.838566
323                          -388.962939          26.926458          0.851199                0.308087
324                          490.723934          163.868216          0.258115                0.706497
325                          -236.177805          -242.180549          0.543743                0.512209
326                          -173.469772          -83.959112          0.539083                0.629847
327                          -602.783628          59.109422          0.524067                0.608684
328                          31.337740          -580.914200          0.182581                0.961142
329                          -77.300421          -126.973008          0.844425                0.120146
330                          -255.587955          180.196221          0.916617                0.532577
331                          265.206857          41.003720          0.754547                0.265644
332                          -441.165846          -466.152027          0.136523                0.023741
333                          -82.965561          99.435634          0.550292                0.032807
334                          -33.895262          210.921726          0.770118                0.921308
335                          219.601636          -120.331370          0.329475                0.988033
336                          -217.516144          -123.012191          0.936274                0.905300
337                          -373.738040          118.324809          0.819242                0.603003
338                          196.584494          -22.550001          0.627523                0.189102
339                          197.786261          -258.349319          0.535140                0.922925
340                          68.736338          102.202978          0.009534                0.184119
341                          29.298711          3.794421          0.213539                0.298695
342                          -87.864087          115.217928          0.286767                0.375504
343                          498.453491          512.546128          0.273463                0.705337
344                          -262.605380          80.036506          0.338214                0.788347
345                          233.115882          147.746368          0.853088                0.572694
346                          -525.027548          -57.895535          0.643797                0.463574
347                          -0.462584          -429.970531          0.141470                0.456927
348                          409.391257          -96.292206          0.949890                0.645831
349                          -19.708931          110.641291          0.014594                0.527052
350                          89.724636          250.407601          0.313158                0.233007
351                          -68.108294          -166.120560          0.870890                0.169791
352                          -109.614860          -248.705261          0.285499                0.941872
353                          -289.343668          150.443772          0.507331                0.744563
354                          -59.455637          -538.018075          0.200814                0.645615
355                          -178.045424          -347.880416          0.966572                0.756034
356                          -253.946743          -599.567372          0.585033                0.945163
357                          134.134941          -100.906307          0.307414                0.591419
358                          463.516054          -180.619844          0.027795                0.535077
359                          70.699500          -250.184182          0.598318                0.525900
360                          -4.083855          184.310511          0.870176                0.592111
361                          -249.519278          132.681712          0.127927                0.881234
362                          47.344599          2.178337          0.676766                0.340303
363                          -259.721413          158.288859          0.595637                0.522449
364                          45.942490          64.656922          0.794474                0.583048
