Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -187.732412          -132.572865          0.112781                0.682833
1                          223.488369          81.647657          0.652166                0.990758
2                          -360.146257          86.313269          0.043855                0.046596
3                          -130.106785          -22.543585          0.861769                0.243938
4                          -251.846179          -141.734477          0.455510                0.179358
5                          -108.715093          402.277378          0.180419                0.194576
6                          -93.610845          134.715251          0.479826                0.636494
7                          -57.763223          74.554339          0.861368                0.083829
8                          -63.243769          263.853563          0.402701                0.570613
9                          262.468165          165.159602          0.983782                0.896591
10                          120.683835          -146.368736          0.346896                0.395014
11                          48.357882          25.718147          0.428701                0.832673
12                          -156.721978          261.766569          0.594682                0.713356
13                          85.235845          -165.204256          0.623785                0.417589
14                          160.032645          120.611075          0.706416                0.646515
15                          13.585836          -88.357296          0.077061                0.187269
16                          -135.379087          -313.479933          0.725500                0.561048
17                          -272.981381          277.461745          0.857936                0.773487
18                          91.526315          305.621237          0.871968                0.161637
19                          67.384726          8.647376          0.128718                0.825501
20                          -54.828216          170.246701          0.894140                0.723587
21                          -50.404632          -89.260797          0.731150                0.678929
22                          353.174415          709.742006          0.133964                0.332928
23                          133.327603          -334.893570          0.288668                0.057439
24                          370.066597          204.980755          0.378212                0.682418
25                          209.372626          55.700243          0.307156                0.005532
26                          -28.540712          327.877021          0.128707                0.135551
27                          -24.146941          321.443991          0.853634                0.040988
28                          -147.024860          144.237933          0.112779                0.458913
29                          29.946464          521.897390          0.285631                0.086624
30                          -208.871161          82.638163          0.779984                0.950514
31                          140.750048          -230.352733          0.398408                0.725163
32                          -171.345158          124.241795          0.180155                0.770703
33                          381.123782          228.658919          0.258318                0.233370
34                          -112.975692          304.827949          0.562503                0.261480
35                          -525.095388          -158.532767          0.243972                0.255789
36                          -571.137375          41.482477          0.705159                0.635122
37                          -198.642045          -339.163807          0.915256                0.097788
38                          329.212710          289.684313          0.443910                0.570888
39                          226.407053          73.073071          0.442923                0.424995
40                          165.525895          272.397664          0.756832                0.885149
41                          -379.659612          34.236786          0.509460                0.537633
42                          379.193783          -27.142026          0.278146                0.889606
43                          -257.188837          294.968979          0.930733                0.333143
44                          357.287960          -169.598796          0.814847                0.104226
45                          -114.488445          -244.667056          0.179747                0.157893
46                          414.331780          189.184577          0.079168                0.639124
47                          229.551247          -93.959189          0.558536                0.044103
48                          -332.281026          -94.290944          0.830061                0.274932
49                          300.087665          283.054749          0.657802                0.245144
50                          113.352619          40.147576          0.957369                0.473502
51                          433.429039          -166.620137          0.592637                0.091202
52                          -337.835180          14.840681          0.316919                0.025473
53                          -169.477044          53.394391          0.373880                0.141920
54                          -56.117566          -35.546214          0.071848                0.327919
55                          170.269623          -110.656128          0.456258                0.309163
56                          337.212217          135.387384          0.552533                0.717604
57                          27.839393          415.519709          0.527269                0.661264
58                          -251.066993          237.976976          0.929816                0.880108
59                          519.673670          -67.905486          0.487221                0.560806
60                          26.202967          -74.437241          0.654388                0.346843
61                          -43.890802          154.300677          0.200030                0.373372
62                          402.997177          -115.996257          0.893089                0.058358
63                          -149.023044          336.377860          0.211518                0.524141
64                          8.664097          66.308493          0.314758                0.811875
65                          431.701460          -20.573814          0.572513                0.098378
66                          293.757403          -235.156815          0.180648                0.604827
67                          -105.684881          -242.327020          0.945127                0.500357
68                          56.534873          1.808756          0.696690                0.091697
69                          -210.002510          157.331654          0.086010                0.947356
70                          28.825644          -189.439035          0.969063                0.009672
71                          -28.972279          236.820346          0.618046                0.170096
72                          -197.562837          -259.981555          0.775907                0.896339
73                          -53.776538          -0.706418          0.765159                0.453557
74                          -248.410247          -288.310243          0.426155                0.762707
75                          -235.094633          23.325690          0.867327                0.857605
76                          11.509963          -111.725214          0.052955                0.900745
77                          21.810079          -185.729015          0.478728                0.343280
78                          31.628616          -26.058393          0.682200                0.118975
79                          116.738281          -154.307441          0.800157                0.948354
80                          114.829849          -126.473449          0.579824                0.661296
81                          40.214314          108.229949          0.405308                0.075868
82                          221.058898          -128.063531          0.011943                0.859734
83                          208.785164          -181.061333          0.492757                0.214405
84                          128.750503          -375.266751          0.623640                0.698124
85                          407.911285          18.800216          0.792547                0.627673
86                          286.229218          -36.372842          0.077911                0.743920
