Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.826241                0.149904
1                          -508.220942          -266.425229          0.818444                0.024208
2                          62.710793          104.568306          0.626598                0.567492
3                          -148.501870          18.845227          0.949468                0.892355
4                          -236.365387          -88.626118          0.722858                0.197165
5                          -228.069554          -38.496267          0.028468                0.103228
6                          104.167524          109.257644          0.884525                0.977460
7                          -103.638187          -177.410338          0.152494                0.316961
8                          603.832993          -68.989123          0.036461                0.831639
9                          -405.841577          75.928303          0.275179                0.188072
10                          152.983061          -371.595371          0.213971                0.725596
11                          -240.372434          112.199717          0.346322                0.031323
12                          -489.443648          216.364750          0.657145                0.323161
13                          -205.593889          -76.657354          0.912710                0.863438
14                          -175.425035          272.725746          0.844476                0.047110
15                          494.820038          -256.750336          0.120527                0.678722
16                          218.078354          355.314514          0.156348                0.382288
17                          159.676800          214.856909          0.535238                0.112774
18                          -136.855051          -245.025299          0.621741                0.332333
19                          144.147989          44.324102          0.340406                0.159300
20                          -245.967907          -325.558917          0.824446                0.346347
21                          191.747422          -174.557053          0.323303                0.529476
22                          208.023460          95.932057          0.129421                0.670889
23                          -447.408469          -216.233175          0.507480                0.844183
24                          -146.552330          -164.449933          0.121842                0.842020
25                          -49.506356          -85.742873          0.388879                0.248290
26                          606.017768          292.373461          0.470364                0.038971
27                          84.205630          -519.094988          0.176793                0.475348
28                          229.939342          221.911760          0.944660                0.201635
29                          37.449949          100.110976          0.478187                0.367553
30                          83.432526          119.224887          0.198711                0.989841
31                          -260.293469          119.887390          0.119582                0.800788
32                          347.959416          325.087099          0.394657                0.190994
33                          51.457404          -193.597488          0.072296                0.796529
34                          388.241677          76.547134          0.749648                0.174300
35                          -89.969438          -107.488479          0.445991                0.892787
36                          -4.519151          85.810937          0.057476                0.957891
37                          -187.574885          18.146600          0.525740                0.678217
38                          70.740939          239.694586          0.522483                0.880854
39                          -214.236874          191.441496          0.796094                0.404323
40                          -33.700229          -456.184144          0.991634                0.254586
41                          -237.728638          -266.090481          0.363667                0.130499
42                          -110.598721          111.712260          0.751032                0.209851
43                          111.381416          364.761292          0.391656                0.576474
44                          -182.173111          -540.922714          0.833562                0.946145
45                          647.724390          -143.810941          0.310121                0.105462
46                          -61.297859          -106.141786          0.451782                0.926948
47                          508.223242          -165.793686          0.149847                0.796918
48                          300.613263          285.183761          0.266457                0.578764
49                          -278.155510          137.413866          0.846095                0.816139
50                          72.064230          -140.523988          0.306244                0.347982
51                          -259.275074          132.466698          0.654738                0.634910
52                          99.510561          -285.119845          0.052737                0.308467
53                          -120.920055          -291.283211          0.991851                0.170111
54                          -696.047095          42.915971          0.619463                0.810063
55                          -14.973678          246.357473          0.303159                0.856441
56                          -255.313482          114.289334          0.778951                0.933314
57                          -218.964127          19.075296          0.761448                0.145479
58                          -228.534184          279.859115          0.214734                0.322296
59                          -13.459388          319.765748          0.869386                0.593527
60                          -36.899541          301.467245          0.465195                0.535202
61                          -5.092925          461.189292          0.774667                0.297401
62                          -239.696294          -252.717993          0.710426                0.836221
63                          -250.798857          -37.435568          0.429471                0.099211
64                          -87.686531          175.295972          0.260189                0.755594
65                          106.395190          -11.040703          0.014794                0.334257
66                          -59.173722          -347.160049          0.557602                0.841811
67                          556.690307          -31.998477          0.562611                0.197094
68                          372.913035          323.990334          0.804249                0.373877
69                          -213.620146          356.955951          0.623118                0.499345
70                          -177.675045          -200.861875          0.006470                0.485816
71                          50.645093          -129.537601          0.663458                0.489652
72                          -51.893647          314.463054          0.402443                0.884674
73                          -48.462214          -214.166155          0.891839                0.434751
74                          156.586755          109.590153          0.821640                0.890054
75                          -78.286900          -302.208744          0.356612                0.174621
76                          90.823620          -36.957032          0.427663                0.881778
77                          -451.916652          -27.994080          0.281404                0.198688
78                          414.848415          -22.287626          0.715549                0.594521
79                          253.214109          -166.129461          0.188049                0.332728
80                          443.227759          -223.777707          0.990177                0.124286
81                          385.141377          -38.005411          0.716047                0.410698
82                          -165.883050          207.538513          0.285422                0.477030
83                          467.416938          67.776922          0.901170                0.469760
84                          61.927404          283.317700          0.832607                0.023369
85                          326.266045          18.236417          0.295468                0.474530
86                          99.928073          -90.394658          0.709126                0.455299
87                          -490.818215          233.735549          0.665463                0.586974
88                          154.899117          343.539396          0.638770                0.772986
89                          -160.840482          -103.803382          0.178138                0.595863
90                          -332.169229          -20.880838          0.884833                0.530928
91                          -163.092258          468.506255          0.661131                0.450518
92                          -227.837369          -457.423870          0.188965                0.581839
93                          -258.946613          33.318014          0.865248                0.455695
94                          334.840497          252.536398          0.615939                0.435060
95                          467.468021          -104.085141          0.619456                0.511841
96                          25.409046          53.171845          0.204575                0.381206
97                          -68.946461          -194.396655          0.720457                0.372041
98                          221.303685          207.495599          0.452836                0.384168
99                          -177.920433          -190.407759          0.750247                0.422806
100                          383.336375          181.335037          0.357209                0.623066
101                          -298.094259          -59.948144          0.472223                0.830164
102                          -69.376970          712.479663          0.643012                0.368684
103                          -156.275030          -24.937844          0.894713                0.836966
104                          71.742271          -15.144179          0.328128                0.805690
105                          -56.570487          -118.931942          0.530742                0.206848
106                          -89.387504          -11.761920          0.565036                0.241802
107                          222.166913          -367.139158          0.379975                0.008759
108                          198.594270          -45.581686          0.391365                0.306831
109                          -105.335236          145.587765          0.560433                0.598688
110                          435.850977          -4.714806          0.835245                0.036683
111                          412.057612          -481.078579          0.950300                0.030107
112                          -72.314190          -265.847202          0.229527                0.519740
113                          200.547512          162.499899          0.868391                0.028824
114                          -46.297350          -117.684184          0.606691                0.716541
115                          76.735830          173.166746          0.322890                0.606528
116                          36.910521          5.320989          0.661546                0.699473
117                          -157.726112          244.655802          0.843936                0.539475
118                          -27.474090          94.826166          0.937584                0.662039
119                          268.244351          -37.638982          0.907302                0.607996
120                          107.211633          146.283164          0.903904                0.678491
121                          -123.922775          -82.752836          0.406479                0.255493
122                          -328.338140          -61.022899          0.308319                0.312332
123                          416.077857          245.328238          0.360654                0.493051
124                          124.362739          -65.321777          0.518477                0.430783
125                          173.981010          15.762268          0.657531                0.483531
126                          -5.392685          104.602250          0.538506                0.545161
127                          85.745361          -83.144498          0.832606                0.429897
128                          -304.108399          -298.766846          0.365579                0.118547
129                          -132.107235          -47.418318          0.647269                0.900493
130                          -81.446479          -447.288540          0.859267                0.510166
131                          -134.987833          237.425092          0.908862                0.537452
132                          44.333792          162.713972          0.086519                0.882396
133                          -101.085535          3.200124          0.418236                0.428943
134                          27.259768          332.359510          0.097267                0.224810
135                          -221.133311          -569.053892          0.218041                0.517866
136                          -202.996315          -297.943831          0.495517                0.796764
137                          220.653556          -112.980434          0.087907                0.928484
138                          -99.971450          117.237003          0.530350                0.765103
139                          -496.735119          208.605061          0.458838                0.515688
140                          -26.484005          -14.090696          0.120593                0.143414
141                          -52.960244          303.941659          0.045076                0.818994
142                          185.363603          22.036425          0.474935                0.676347
143                          -292.123754          -63.419711          0.835847                0.021069
144                          66.928298          16.180340          0.154193                0.262997
145                          -58.861122          23.016213          0.995617                0.797408
146                          -46.512914          438.039090          0.333134                0.302709
147                          243.981924          12.294453          0.081074                0.283367
148                          244.622651          -170.669458          0.101726                0.717385
149                          126.117866          365.554203          0.086861                0.438031
150                          -54.731179          287.913908          0.393728                0.878208
151                          353.785772          -118.548102          0.844967                0.598211
152                          -76.418341          35.139654          0.905364                0.015531
153                          -266.272878          -147.842482          0.972291                0.144545
154                          60.167248          -118.846542          0.328466                0.343514
155                          -194.254447          -205.647717          0.050198                0.791551
156                          348.475120          -141.330493          0.843201                0.897011
157                          303.960562          178.703156          0.467428                0.761792
158                          -74.320193          -424.541832          0.661816                0.158840
159                          281.872960          -331.631418          0.740953                0.427080
160                          579.092975          -48.011993          0.586466                0.904980
161                          46.255852          -38.665016          0.109951                0.531354
162                          -162.487990          -119.135591          0.869343                0.353659
163                          -334.124615          162.163676          0.321603                0.405338
164                          -142.747718          -211.078585          0.379896                0.451773
165                          -167.635531          -6.605244          0.557508                0.580612
166                          -223.792595          -140.868791          0.758704                0.131187
167                          -363.169241          308.475551          0.975911                0.456110
168                          33.984826          -203.726402          0.168229                0.709140
169                          -104.482827          -92.655830          0.643985                0.773913
170                          -140.657650          -80.419594          0.909231                0.071516
171                          -211.875236          -9.745359          0.694917                0.073669
172                          197.992159          194.945155          0.039343                0.944184
173                          323.640833          -207.106094          0.316218                0.884876
174                          377.439130          327.643895          0.489353                0.133201
175                          32.966257          -142.407621          0.177505                0.762015
