Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.008991                0.337685
1                          330.055725          23.161610          0.698673                0.180080
2                          -156.068664          466.329102          0.207249                0.147133
3                          -460.986156          -69.036893          0.615257                0.749954
4                          -25.279532          -27.390931          0.835725                0.416126
5                          48.929841          -83.168542          0.281627                0.045572
6                          114.048461          65.666989          0.015850                0.966919
7                          324.161461          20.989699          0.355215                0.334234
8                          -32.121823          -86.008823          0.400742                0.680971
9                          -271.413933          -100.337178          0.120841                0.629585
10                          307.659221          -66.332706          0.163273                0.297661
11                          -34.971225          282.201616          0.270221                0.604906
12                          21.730802          209.820480          0.971485                0.544606
13                          67.288431          -67.062016          0.585206                0.400888
14                          317.604827          -179.174648          0.953569                0.357119
15                          -109.701584          -157.656245          0.107897                0.660956
16                          245.717128          136.719328          0.992508                0.075155
17                          336.298766          15.134027          0.286011                0.934689
18                          141.262664          76.247074          0.638663                0.745331
19                          -504.860149          263.935062          0.693714                0.189579
20                          175.830924          204.428476          0.789409                0.004925
21                          249.050410          -485.634942          0.059163                0.606430
22                          -154.485640          -107.977814          0.439035                0.706883
23                          -98.992951          165.614907          0.261777                0.745513
24                          -30.897824          93.847442          0.016219                0.476729
25                          34.432254          60.599597          0.421733                0.092747
26                          265.711048          -392.365217          0.832702                0.217504
27                          -433.417193          286.862578          0.669986                0.651952
28                          491.224302          192.121321          0.267870                0.710723
29                          -280.900308          -55.712565          0.364844                0.722679
30                          149.565692          -37.321006          0.081920                0.971461
31                          -29.937547          182.301989          0.863857                0.735134
32                          10.465360          -271.795709          0.623136                0.523594
33                          -283.029710          -1.505277          0.589927                0.530247
34                          24.977366          -261.603341          0.388776                0.583478
35                          121.904357          -115.994448          0.474648                0.206967
36                          -495.292763          -122.064037          0.398930                0.291207
37                          311.663031          -164.499635          0.429068                0.910231
38                          -291.304002          27.601109          0.224264                0.646186
39                          -222.750526          -236.025194          0.975980                0.407149
40                          438.016739          -228.056817          0.312014                0.153938
41                          208.177128          46.217860          0.432561                0.455768
42                          -213.072269          197.460767          0.293349                0.433672
43                          205.538467          -110.173982          0.896238                0.611572
44                          226.985898          100.359938          0.514088                0.765059
45                          95.253603          223.413159          0.685593                0.466691
46                          31.390839          -374.409778          0.662210                0.401788
47                          206.626931          235.509072          0.212429                0.546645
48                          101.049913          -166.683597          0.711285                0.263663
49                          -170.726242          -15.673652          0.198517                0.336022
50                          6.149068          329.083699          0.857686                0.295831
51                          106.962027          -282.299502          0.170619                0.713187
52                          -270.620441          -223.339902          0.469302                0.870914
53                          90.248204          245.753458          0.218585                0.897358
54                          46.366775          -81.843493          0.489972                0.263296
55                          106.063367          95.335146          0.869669                0.796088
56                          225.439495          -32.824682          0.001298                0.152875
57                          -651.600334          87.936808          0.678204                0.606627
58                          307.387755          394.943478          0.006190                0.085788
59                          -199.908367          338.879848          0.768288                0.612748
60                          409.847367          175.954675          0.883514                0.356424
61                          -21.085838          -107.752776          0.413077                0.703237
62                          113.320901          84.930586          0.967093                0.319298
63                          65.183126          -118.967375          0.371035                0.758939
64                          -148.407369          -303.353620          0.587067                0.814100
65                          -93.300601          -63.613343          0.624784                0.182183
66                          -606.460320          63.285616          0.093125                0.945419
67                          -156.411703          -217.390379          0.947743                0.282418
68                          -529.453070          118.134033          0.958136                0.700175
69                          221.691341          -163.785168          0.280755                0.607556
70                          219.339770          81.715972          0.278102                0.816728
71                          24.336330          30.329277          0.682712                0.290292
72                          160.311244          -213.855339          0.405923                0.378321
73                          -7.896309          -145.376095          0.399432                0.091051
74                          -311.505150          479.769556          0.768969                0.341086
75                          -150.844993          130.364314          0.435025                0.389204
76                          231.798809          -508.506083          0.604892                0.878822
77                          -313.594756          -144.170679          0.339781                0.245126
78                          -460.694394          -238.140212          0.947387                0.010689
79                          230.017334          31.526306          0.829530                0.156661
80                          50.381789          -376.030958          0.733537                0.626021
81                          -258.114595          -87.463783          0.220443                0.746902
82                          112.723711          -115.226748          0.950735                0.931005
83                          -176.273946          79.012647          0.762744                0.097903
84                          -178.040592          38.531284          0.282630                0.089627
85                          266.219738          384.885832          0.708963                0.815104
86                          -105.147162          25.118552          0.359839                0.887387
87                          266.063673          15.228239          0.099811                0.835578
88                          -0.281389          442.343739          0.886414                0.163604
89                          -450.663466          57.373859          0.236773                0.219664
90                          212.138851          17.727230          0.964677                0.899772
91                          157.196707          236.624808          0.663785                0.140521
92                          -387.839430          216.553410          0.368078                0.037442
93                          26.411631          169.170747          0.568810                0.366843
94                          169.897213          -34.262586          0.862151                0.855129
95                          122.277112          -35.555002          0.659858                0.338602
96                          342.698943          -221.038117          0.179258                0.160960
97                          -337.068178          -255.378615          0.550705                0.564435
