Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          0.879060          517.895906          0.400116                0.537573
1                          -254.688320          231.354572          0.327604                0.116444
2                          128.584696          708.030344          0.381170                0.293336
3                          203.483618          -20.444491          0.280990                0.285474
4                          28.649785          974.842317          0.456735                0.452667
5                          -317.624549          -43.617666          0.042315                0.700204
6                          -62.139358          -110.742150          0.783924                0.257788
7                          -42.961891          -430.448830          0.174314                0.459405
8                          288.110184          197.911630          0.411114                0.920783
9                          -376.413642          195.795573          0.586415                0.829175
10                          -6.253962          109.042506          0.062628                0.827705
11                          -71.011449          228.819253          0.386081                0.754145
12                          177.589242          82.294417          0.523978                0.948527
13                          -339.952249          375.382171          0.860305                0.988878
14                          218.593937          353.395883          0.772792                0.642075
15                          286.304687          -59.316347          0.670471                0.629720
16                          358.770207          252.575081          0.961617                0.288560
17                          89.019092          -99.704439          0.831194                0.412856
18                          112.160149          452.089111          0.092422                0.311050
19                          309.279553          -141.455045          0.307207                0.624173
20                          36.399605          249.318563          0.870506                0.692387
21                          239.312175          -138.738681          0.474272                0.741499
22                          -116.130910          -142.390630          0.877955                0.881923
23                          -110.453275          -256.433503          0.796158                0.560914
24                          -5.639309          -331.614475          0.772750                0.065139
25                          79.659200          -328.250593          0.071011                0.950800
26                          378.986661          -20.950968          0.275655                0.394970
27                          -14.716329          471.611208          0.373171                0.907769
28                          345.596993          308.313006          0.426997                0.351913
29                          425.918736          -394.633394          0.130569                0.098220
30                          -142.943486          -265.470881          0.300970                0.775035
31                          -1.613153          177.199858          0.625790                0.570979
32                          -385.455315          -93.001510          0.111182                0.937590
33                          -454.960433          -454.962052          0.311066                0.910303
34                          -7.625990          161.212194          0.286232                0.268637
35                          125.495304          -228.508407          0.478799                0.297742
36                          63.869641          428.355928          0.461347                0.051528
37                          -294.023701          -234.206539          0.889466                0.384743
38                          210.447651          -265.998290          0.712544                0.452668
39                          207.069465          57.805112          0.981802                0.222890
40                          62.546096          52.106830          0.488090                0.917496
41                          -303.018582          -283.139768          0.340061                0.477426
42                          -91.522917          -182.160725          0.232151                0.324278
43                          123.780380          219.480848          0.904001                0.166531
44                          77.805891          329.438029          0.542110                0.241134
45                          -5.785605          -348.967896          0.427085                0.118254
46                          70.654951          -129.973564          0.181020                0.212381
47                          152.877349          8.093257          0.590739                0.081189
48                          40.481182          -18.603621          0.923696                0.145426
49                          9.016994          321.141968          0.488898                0.982536
50                          -255.920346          -153.828525          0.985140                0.275208
51                          47.421170          -264.235342          0.903532                0.361059
52                          192.954109          -305.349492          0.735823                0.233876
53                          -153.242446          131.210652          0.252060                0.565518
54                          -205.339963          279.375064          0.185044                0.125594
55                          172.480177          281.774283          0.534863                0.431626
56                          195.374650          -9.608828          0.438080                0.059461
57                          -437.401970          -236.056979          0.598060                0.579998
58                          105.606343          470.569038          0.660632                0.334930
59                          -74.652694          -166.354302          0.026630                0.669556
60                          -12.557613          -103.881287          0.113436                0.215874
61                          169.604103          -18.843495          0.165110                0.088745
62                          163.494580          28.770329          0.400256                0.736091
63                          154.423900          241.015310          0.925788                0.635164
64                          -129.072788          150.662474          0.350380                0.179652
65                          -172.591535          -10.721884          0.098329                0.962365
66                          -77.417978          -15.315920          0.531539                0.792996
67                          -87.015190          170.663969          0.332940                0.635775
68                          -444.857002          -82.399887          0.689667                0.396589
69                          182.543452          164.672968          0.724050                0.167079
70                          4.506699          35.745254          0.355082                0.251509
71                          20.375561          394.758999          0.343073                0.386603
72                          -14.625114          279.995895          0.726982                0.891651
73                          368.211715          230.365897          0.425294                0.197476
74                          -270.085099          269.768774          0.449261                0.304521
75                          -204.912714          -100.007386          0.204416                0.348871
76                          291.727735          592.255017          0.288738                0.307797
77                          8.380245          -218.564650          0.452048                0.659508
78                          -125.281429          -54.376712          0.826674                0.390389
79                          464.404323          51.760301          0.875960                0.617345
80                          7.001163          -248.973799          0.702121                0.459664
81                          214.806136          -392.244791          0.391678                0.011174
82                          28.796925          61.304354          0.447457                0.346900
83                          173.891194          60.753571          0.153840                0.569035
84                          -224.592075          -380.006530          0.444742                0.562809
85                          -324.463790          103.228696          0.353530                0.567997
86                          152.590522          254.256473          0.000590                0.684273
87                          305.477356          -359.824854          0.100357                0.143661
88                          169.038234          -67.549595          0.962431                0.747401
89                          -257.702048          -51.069961          0.990540                0.258470
90                          -147.501572          -191.623959          0.386952                0.378861
91                          -467.356466          -267.239093          0.017348                0.434244
92                          -142.437423          12.131096          0.039701                0.232714
93                          -85.886867          -161.957769          0.064623                0.027335
94                          -320.660476          -133.959147          0.425525                0.699125
95                          248.909088          224.520698          0.400935                0.457057
96                          78.838616          288.523710          0.583645                0.708564
97                          232.677456          80.212992          0.967068                0.327607
98                          -84.542337          63.947056          0.148882                0.134926
99                          56.850310          183.868212          0.303289                0.814356
100                          425.121076          458.071115          0.192245                0.664611
101                          202.515472          103.258928          0.691375                0.494898
