Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.701941                0.527099
1                          -183.747738          -143.939672          0.027433                0.214520
2                          15.012333          125.469209          0.769830                0.483039
3                          -439.642988          246.976206          0.397467                0.144778
4                          372.466013          -156.818549          0.882519                0.429703
5                          346.039278          -341.278105          0.409210                0.984993
6                          121.716555          153.415864          0.719060                0.752843
7                          -209.261459          -60.391201          0.895141                0.449511
8                          -152.853238          -186.337989          0.789735                0.721487
9                          -202.189210          242.917771          0.641635                0.185341
10                          -113.916735          -83.833176          0.692918                0.924968
11                          -301.876227          254.454683          0.324954                0.058660
12                          -208.452733          -120.822695          0.479662                0.780105
13                          79.364621          -62.592052          0.781578                0.305316
14                          -83.866601          153.914787          0.636616                0.412723
15                          -615.651617          -36.436164          0.159127                0.822420
16                          -4.442875          160.555281          0.410623                0.603895
17                          335.369775          55.780550          0.516582                0.983946
18                          28.461383          -548.540282          0.559572                0.815434
19                          -111.469665          204.644637          0.337170                0.249611
20                          222.478159          -173.071516          0.377133                0.554421
21                          232.200413          120.127489          0.105932                0.872350
22                          -110.068665          -362.486177          0.320118                0.050663
23                          -337.716604          33.299203          0.671668                0.066061
24                          -93.536384          -240.846813          0.556862                0.123540
25                          -20.668575          -97.132473          0.222828                0.632080
26                          302.662175          -31.930909          0.649790                0.292543
27                          -191.055718          -125.993326          0.562387                0.414700
28                          24.390146          -126.741934          0.946352                0.505473
29                          -310.492375          -217.767498          0.762895                0.913087
30                          -206.709290          -304.560750          0.219055                0.733794
31                          -57.784579          -240.274864          0.474160                0.334346
32                          -214.375714          -532.310853          0.871446                0.299941
33                          -530.812702          450.885600          0.509236                0.425639
34                          324.104825          -185.464459          0.416221                0.998824
35                          -171.476268          -180.570783          0.532887                0.285360
36                          -212.508143          -140.069303          0.218388                0.358325
37                          -590.625412          419.697237          0.153820                0.576553
38                          219.936671          -14.469992          0.818226                0.055260
39                          161.494808          323.206373          0.305138                0.245463
40                          162.258444          -272.802051          0.136232                0.105649
41                          245.525477          -23.998453          0.249894                0.148378
42                          435.978892          -242.227360          0.296040                0.375887
43                          87.159548          76.537502          0.837368                0.114001
44                          36.781353          -523.707370          0.713828                0.521932
45                          -323.782997          -177.926030          0.456792                0.315409
46                          215.456732          -298.299792          0.503291                0.003102
47                          -181.033851          406.652859          0.839742                0.713861
48                          269.951903          -7.056068          0.694523                0.265108
49                          -243.299801          -182.055663          0.720157                0.257838
50                          104.047556          -54.546517          0.178439                0.626611
51                          112.938691          -549.786538          0.003361                0.681475
52                          -7.132236          -615.203363          0.590012                0.074433
53                          -38.343022          11.767483          0.954419                0.668324
54                          -47.511055          112.733836          0.467342                0.632853
55                          -181.856640          -28.288312          0.826818                0.806520
56                          -164.828128          104.720333          0.049366                0.112407
57                          -320.604770          58.954817          0.465128                0.819874
58                          -417.020729          167.872698          0.632935                0.030089
59                          -502.146352          294.482482          0.218910                0.082302
60                          132.977002          181.933728          0.027538                0.654906
61                          -167.149314          391.550437          0.720729                0.912595
62                          -196.675480          384.957334          0.889811                0.581301
63                          159.971892          22.124558          0.312489                0.757854
64                          -113.792248          316.970195          0.894835                0.260075
65                          -358.962167          112.430219          0.705467                0.762270
66                          -216.784498          36.544321          0.186628                0.822275
67                          91.167347          -276.748535          0.541915                0.500247
68                          -127.837086          207.101044          0.286650                0.932556
69                          218.313289          -280.157547          0.136333                0.918134
70                          109.173239          31.663853          0.373080                0.370758
71                          -96.927897          111.558256          0.739264                0.805038
72                          128.447146          -28.831586          0.075115                0.736373
73                          309.370420          -101.678356          0.505276                0.354246
74                          337.520856          161.053453          0.712186                0.222821
75                          84.810034          -9.564965          0.192707                0.103065
76                          483.048306          114.210077          0.757292                0.524169
77                          -80.480208          -4.939932          0.237252                0.887333
78                          -177.999251          -331.999102          0.534402                0.057862
79                          127.782352          70.355634          0.656807                0.320912
80                          -60.735387          -13.771054          0.755762                0.792057
81                          -99.924602          -75.858754          0.627738                0.065297
82                          64.095938          8.712182          0.087617                0.198383
83                          -243.116750          -0.209850          0.240241                0.357453
84                          -443.757237          -44.812468          0.823402                0.461103
85                          49.650536          377.444188          0.301035                0.407166
86                          60.246912          -1.240806          0.710013                0.225130
87                          10.216878          -238.240217          0.918741                0.838201
88                          31.487427          138.245691          0.491892                0.542482
89                          -106.905930          -85.898223          0.033335                0.648706
90                          -173.207055          -27.522501          0.498662                0.812013
91                          -18.826487          -151.428453          0.539431                0.772530
92                          245.758191          200.537774          0.793646                0.324627
93                          -361.993330          -205.938478          0.129636                0.833544
94                          195.936834          -157.628807          0.926300                0.930389
95                          58.193110          120.703489          0.798412                0.515213
96                          -347.384563          218.086714          0.142469                0.812429
97                          282.418109          277.633498          0.335668                0.292650
98                          -153.332086          292.707755          0.894876                0.032396
99                          -248.388808          -105.640971          0.440711                0.977143
100                          71.534983          -58.388030          0.257841                0.907671
101                          292.136430          -191.556470          0.374727                0.111364
102                          -61.322336          24.539370          0.803361                0.892812
103                          -503.875560          402.899982          0.028721                0.625181
104                          188.971063          164.814747          0.132000                0.892567
105                          206.600611          355.327075          0.930013                0.168708
106                          60.377532          469.307711          0.576662                0.658046
107                          -4.655766          -72.540286          0.107514                0.322893
108                          -70.922086          266.196880          0.066453                0.279034
109                          -14.694374          -114.394442          0.537897                0.179055
110                          -316.314194          -85.153879          0.604865                0.135219
111                          363.061275          -105.514215          0.580566                0.335919
112                          281.662217          216.737859          0.178370                0.274305
