Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          2.856357          -231.380895          0.277236                0.610882
59                          -36.594013          107.302828          0.213682                0.908117
60                          128.043398          238.492065          0.890180                0.419424
61                          77.033852          174.511298          0.394599                0.800704
62                          277.111851          122.384859          0.796957                0.656821
63                          -403.427691          197.058887          0.130116                0.717073
64                          -107.491203          166.651467          0.910443                0.531830
65                          -96.629055          69.945765          0.074696                0.086547
66                          200.838810          -217.338249          0.486937                0.920549
67                          -33.596815          104.781922          0.330963                0.194434
68                          73.910762          32.401816          0.706699                0.735605
69                          293.292038          97.462605          0.616105                0.168773
70                          16.807390          -8.456138          0.730280                0.775179
71                          -343.734268          -308.183977          0.686035                0.704293
72                          -90.589024          193.804904          0.142749                0.168026
73                          -6.944113          -259.488282          0.222552                0.427147
74                          -450.935713          -340.304381          0.195224                0.918906
75                          185.026255          142.026023          0.861762                0.413576
76                          -176.290362          -4.216987          0.379670                0.360734
77                          266.277826          -444.607945          0.141947                0.572376
78                          120.550957          302.740593          0.600264                0.006057
79                          -261.903215          67.400514          0.400760                0.177281
80                          161.618598          248.932266          0.187490                0.754815
81                          270.591500          276.867532          0.039085                0.308771
82                          -517.946684          37.553765          0.772671                0.093996
83                          164.507565          29.976541          0.332061                0.093461
84                          -417.638277          -362.902901          0.074792                0.750471
85                          -127.600500          116.249698          0.876835                0.810575
86                          -278.974458          148.298899          0.762077                0.100442
87                          -190.484870          383.922530          0.477726                0.325001
88                          368.059237          -124.194815          0.272820                0.316603
89                          466.759757          -223.969986          0.073269                0.329662
90                          -121.864386          -574.706151          0.772288                0.000352
91                          -23.261877          -194.770952          0.068496                0.281340
92                          -274.356822          -95.452300          0.826409                0.267741
93                          -234.897782          93.614859          0.959974                0.559217
94                          -135.671626          -14.615505          0.351351                0.609201
95                          -65.358338          300.967149          0.493594                0.490179
96                          342.019046          -43.354864          0.976509                0.414785
97                          283.938654          -284.591400          0.514184                0.016316
98                          128.499898          -325.982188          0.817529                0.577417
99                          -63.063358          168.499412          0.502997                0.470943
100                          -84.503059          49.093248          0.765267                0.327782
101                          98.076082          81.518713          0.186480                0.828694
102                          205.491302          -138.554329          0.039555                0.925464
103                          -201.878364          31.073146          0.127369                0.212358
104                          28.256829          -25.604491          0.944470                0.267184
105                          -228.726744          -4.721245          0.139149                0.994200
106                          99.429720          377.594402          0.941074                0.681616
107                          -346.216868          -210.612875          0.103901                0.338620
108                          281.544419          -28.830375          0.242581                0.562988
109                          85.582316          -134.924260          0.734374                0.258778
110                          254.134409          -218.775134          0.736703                0.438070
111                          -50.906789          176.129198          0.649102                0.923010
112                          83.193493          316.264404          0.682974                0.855968
113                          -87.591587          -389.339108          0.722366                0.756192
114                          50.404396          -242.623346          0.831542                0.187960
115                          -566.961108          -186.523100          0.551419                0.396818
116                          -493.323464          -1.981424          0.687351                0.972256
117                          -669.912634          -414.609255          0.050191                0.132852
118                          195.984524          -115.010769          0.347780                0.530933
119                          122.093332          165.981240          0.412783                0.952555
120                          -10.637524          -7.872888          0.167633                0.784318
121                          -215.945123          132.897599          0.868589                0.207946
122                          -55.354929          183.500253          0.866095                0.321339
123                          -12.180110          53.682909          0.506694                0.095433
124                          -62.670742          115.538870          0.794290                0.524686
125                          88.129940          -92.164521          0.955004                0.895335
126                          -348.666893          91.836547          0.078660                0.623128
127                          -51.171366          -304.936272          0.715193                0.413796
128                          -38.812785          -41.954700          0.533568                0.422481
129                          61.988553          -71.688203          0.818472                0.903852
130                          -18.897689          550.672242          0.679071                0.791963
131                          -14.424689          164.081665          0.226283                0.745409
132                          4.646688          -110.258423          0.234557                0.734234
133                          167.030599          -18.984332          0.340466                0.357585
134                          311.470055          -385.716496          0.577092                0.506650
135                          -86.606290          -125.304062          0.039188                0.665865
136                          -5.849807          -266.155926          0.551606                0.880627
137                          -28.257757          -297.649706          0.131563                0.737101
138                          -27.555852          -62.145690          0.652386                0.410871
139                          -312.995429          -62.049410          0.963597                0.927277
140                          -105.521940          -90.457852          0.187401                0.479110
141                          -35.329139          -83.445487          0.741915                0.390633
142                          -663.051297          221.396196          0.247778                0.864411
143                          292.120976          -201.594847          0.843894                0.124465
144                          -55.266572          23.486721          0.063030                0.949717
145                          358.950784          73.633659          0.724842                0.766240
146                          -518.276670          -13.848566          0.754051                0.614615
147                          279.853109          4.508433          0.982712                0.495830
148                          114.233769          25.931291          0.630652                0.605782
149                          -87.381057          40.649988          0.094680                0.094824
150                          18.315448          -200.241578          0.636749                0.366767
151                          -102.172708          -229.741953          0.175027                0.365877
152                          -51.020251          461.213041          0.601868                0.732162
153                          205.821049          100.921359          0.670716                0.605124
154                          -112.934910          84.296048          0.102100                0.572223
155                          -44.820769          -114.807919          0.757612                0.706577
156                          180.808418          -173.989969          0.809912                0.916748
157                          -111.448720          -142.507657          0.152812                0.103638
158                          143.457138          303.419773          0.476321                0.294592
159                          15.325226          254.512139          0.885093                0.439174
160                          -175.779848          -273.790921          0.961173                0.951526
161                          -318.435890          83.346318          0.780553                0.290105
162                          -111.895574          -323.754803          0.210908                0.267508
163                          234.075870          -287.454699          0.166342                0.725223
164                          36.215097          -43.538467          0.169709                0.218366
165                          -388.277271          -59.217055          0.913791                0.619433
166                          -310.025529          -90.570894          0.204089                0.584382
167                          -147.049558          -80.278542          0.004801                0.577676
168                          -22.971558          3.567699          0.044014                0.051990
169                          -271.627500          -261.708176          0.357777                0.106691
170                          411.838461          513.675295          0.428957                0.583291
171                          128.217419          -133.158054          0.882179                0.811259
172                          -145.378319          33.894344          0.269806                0.446140
173                          -43.996600          -118.211672          0.388708                0.697145
174                          -62.645280          -255.720820          0.678853                0.341224
175                          -54.185424          216.411706          0.985680                0.371280
176                          -428.428816          529.567769          0.061185                0.431104
177                          270.195635          -456.807217          0.420878                0.376813
178                          -223.915997          181.764127          0.172956                0.035680
179                          127.739827          95.019722          0.098138                0.430669
180                          -16.097125          166.200394          0.536007                0.215410
181                          391.547798          -319.369902          0.842439                0.383043
182                          88.238736          441.567422          0.595416                0.524447
183                          -12.230763          49.743982          0.246378                0.227697
184                          62.813649          -550.005441          0.608183                0.591513
185                          13.584769          146.389798          0.806897                0.927020
186                          -120.221383          -52.320705          0.466924                0.845856
187                          -174.660410          -107.108521          0.736283                0.042849
188                          86.900441          124.404332          0.987812                0.434580
189                          -178.503919          18.851659          0.686974                0.891514
190                          246.544498          523.058866          0.481067                0.388586
191                          299.798189          335.902330          0.013233                0.678093
192                          -16.715193          -255.492328          0.674258                0.620904
193                          318.040928          -320.240875          0.447588                0.221558
194                          313.223957          -140.739224          0.244980                0.465271
195                          -246.039118          -23.686879          0.516333                0.354453
196                          -15.458717          65.450161          0.532350                0.369293
197                          71.818831          -105.789678          0.799439                0.436708
198                          -281.408310          67.672191          0.474900                0.071464
199                          1.907540          259.670947          0.951902                0.081130
200                          -711.050969          26.191817          0.232590                0.424853
201                          323.553184          257.772373          0.324711                0.931913
202                          581.012485          124.531013          0.144363                0.208475
203                          -359.352475          -72.691541          0.094040                0.208790
204                          -554.889369          -6.249984          0.484653                0.599012
205                          -312.759685          239.694077          0.977075                0.122710
206                          -145.446140          -189.915445          0.728948                0.895438
207                          341.740935          -415.966052          0.826601                0.761563
208                          18.482917          0.403152          0.293002                0.394183
209                          328.371940          97.077765          0.072228                0.906331
210                          -47.384446          -613.856871          0.688371                0.492986
211                          151.708287          324.784491          0.961039                0.449338
212                          -27.517955          16.140468          0.139085                0.425799
213                          332.484223          -332.072092          0.532297                0.181632
214                          104.501064          -223.912245          0.010579                0.138274
215                          -29.459502          128.847553          0.383010                0.857130
216                          -228.878846          26.031690          0.027556                0.134995
217                          -193.650028          379.072065          0.708469                0.713080
218                          -85.775472          -48.385357          0.164839                0.261558
219                          179.643395          77.850164          0.889408                0.931407
220                          -7.339010          -509.697865          0.175661                0.973099
221                          -189.494161          11.855638          0.272300                0.722737
222                          208.594779          95.647933          0.814130                0.951876
223                          -14.241612          -94.993343          0.109039                0.044101
224                          19.416659          21.036172          0.706911                0.149674
225                          372.344942          -79.249594          0.896030                0.837973
226                          413.718140          386.831322          0.628660                0.326650
227                          -67.295653          32.224222          0.911563                0.152083
228                          -420.848534          366.554453          0.334769                0.737228
229                          105.411731          358.634154          0.153464                0.184753
230                          186.373971          239.540635          0.971172                0.736798
231                          -278.607617          156.877552          0.480523                0.968104
232                          472.623373          110.272769          0.190222                0.342546
233                          -248.885805          149.240241          0.391308                0.181885
234                          -279.956427          -106.354094          0.311687                0.478607
235                          131.580841          -204.118619          0.493877                0.394309
236                          52.223858          -388.151060          0.814893                0.752691
237                          341.526359          -41.705581          0.279154                0.669633
238                          106.936177          18.552175          0.726143                0.710535
239                          -255.294030          71.063873          0.973716                0.587648
240                          111.005399          203.046552          0.329194                0.071057
241                          -358.957233          -143.711875          0.265432                0.019709
242                          -190.221705          119.647028          0.890592                0.446268
243                          -350.065765          -74.293536          0.528010                0.173764
244                          242.496032          -47.835146          0.213959                0.902976
245                          -76.558586          147.131058          0.192706                0.558527
246                          88.060953          136.456220          0.616156                0.580567
247                          -183.754629          281.545065          0.978898                0.195198
248                          486.935585          -54.932691          0.310036                0.748128
249                          -207.294435          -112.055326          0.332126                0.576879
250                          -146.127259          -92.747345          0.133275                0.783974
251                          348.292559          198.664951          0.296340                0.013672
252                          206.377166          -483.809446          0.064538                0.435338
253                          -28.097708          -12.196810          0.018779                0.401373
254                          -96.617934          -218.843339          0.423899                0.779893
255                          197.012275          219.546766          0.563723                0.974606
256                          -277.895397          513.430740          0.909853                0.846228
257                          467.984173          -392.365601          0.945235                0.065459
258                          411.312276          256.803262          0.819300                0.824214
259                          78.337565          -167.257815          0.654226                0.749353
260                          83.529732          148.237369          0.605339                0.033427
261                          274.702163          -70.222969          0.564183                0.533620
262                          111.449215          44.030142          0.493668                0.071966
263                          -279.394889          220.189986          0.986812                0.502506
264                          -200.196801          -339.707205          0.468146                0.983877
265                          206.436045          -225.737161          0.912721                0.135434
266                          97.710909          13.974014          0.243673                0.592734
267                          147.530980          -364.164086          0.173741                0.008926
268                          -172.340570          188.522339          0.809145                0.011091
269                          -13.578946          -32.518398          0.620037                0.186661
270                          -66.548798          -138.702539          0.067367                0.279048
271                          -197.308874          -191.488447          0.890573                0.627115
272                          -323.183954          -77.160731          0.683608                0.551799
273                          -22.504453          142.912721          0.817528                0.916357
274                          -172.120117          90.521073          0.484115                0.327370
275                          143.332683          -52.530496          0.781244                0.952242
276                          -28.834008          -111.095907          0.502844                0.591861
277                          -42.108253          42.863592          0.704515                0.480158
278                          168.916661          -328.459504          0.484755                0.460435
279                          -143.698488          249.248049          0.420951                0.741456
280                          -34.273032          288.445988          0.747876                0.373414
281                          252.769802          116.456598          0.282716                0.962414
282                          -76.369167          -159.466420          0.082238                0.611841
283                          236.159451          -0.321400          0.727102                0.766230
284                          -204.541650          -254.184589          0.823538                0.667727
285                          -9.830929          -155.085181          0.415352                0.152233
286                          -594.870630          251.040858          0.875156                0.563570
287                          154.247718          -130.589286          0.603582                0.212136
288                          126.237671          280.824233          0.445050                0.841327
289                          127.140555          -265.726898          0.778925                0.892583
290                          -261.928761          -236.186454          0.855946                0.282637
291                          95.619426          -339.742752          0.812954                0.784577
292                          344.533363          -166.360238          0.867726                0.666756
293                          -192.860336          -264.176094          0.972482                0.372006
294                          -6.799595          205.185944          0.622002                0.577800
295                          277.416132          -60.811962          0.418795                0.097265
296                          -39.195374          -95.036239          0.909008                0.842739
297                          -231.493362          348.178960          0.878100                0.169034
298                          21.748133          -175.897218          0.107406                0.816614
299                          -43.804720          271.120226          0.792176                0.430861
300                          -44.613191          238.973904          0.238692                0.888473
301                          -90.574196          16.083429          0.229954                0.960188
302                          -319.018139          194.595129          0.224130                0.998500
303                          4.322002          -601.850712          0.828180                0.858601
304                          -74.884728          19.819235          0.539260                0.237318
305                          -288.290224          -330.710324          0.143813                0.436280
306                          -67.623475          -362.177725          0.751131                0.067419
307                          -366.070263          73.950322          0.125679                0.672270
308                          -174.840001          -65.737515          0.436982                0.830304
309                          -151.580143          -21.294512          0.584312                0.130141
310                          336.878008          -34.751284          0.809476                0.625095
311                          115.307983          59.069244          0.244685                0.654640
312                          -221.657491          283.762580          0.418881                0.930592
313                          -195.943591          378.708986          0.365251                0.399453
314                          -141.853912          83.137808          0.291694                0.141399
315                          -262.575891          -117.801728          0.072991                0.461589
316                          138.249899          -45.718850          0.764891                0.457096
317                          -77.107649          -19.339501          0.613808                0.194533
318                          186.673158          74.084548          0.588297                0.615113
319                          3.687685          -217.183470          0.430048                0.702574
320                          -200.191790          -118.138931          0.225607                0.139722
321                          260.383409          220.107053          0.448280                0.817969
322                          143.582238          26.948130          0.785276                0.755535
323                          314.323082          -22.806178          0.446985                0.200144
324                          204.458486          158.995208          0.926423                0.263214
325                          179.241631          111.082067          0.244694                0.914160
326                          -413.122224          384.192034          0.316794                0.565387
327                          -236.825180          122.838862          0.195293                0.463014
328                          258.277884          314.986112          0.182354                0.778115
329                          99.101348          436.933368          0.922399                0.338822
330                          276.041708          283.615989          0.920544                0.533959
331                          128.058575          71.159875          0.011486                0.751057
332                          81.707484          -235.742657          0.288235                0.393886
333                          216.360623          21.828577          0.674182                0.109722
334                          98.913328          130.345003          0.661282                0.734974
335                          -91.655063          56.503876          0.138493                0.263299
336                          -48.523088          254.383116          0.741950                0.331811
337                          -130.185264          -466.926066          0.119733                0.139154
338                          562.612811          438.569869          0.106934                0.628005
339                          -194.152961          7.834911          0.854591                0.065408
340                          -331.320474          -127.383698          0.197034                0.709718
341                          -51.147152          -270.529357          0.475750                0.593066
342                          184.569927          -39.100032          0.049213                0.108234
343                          78.173135          32.468887          0.696667                0.294429
344                          -113.472469          446.124776          0.105424                0.895775
345                          115.703366          -108.046377          0.606161                0.787272
346                          63.480615          99.607620          0.477712                0.187504
347                          261.172904          253.280172          0.941405                0.723728
348                          174.574488          -131.596656          0.063600                0.141944
349                          -189.364293          83.645771          0.054805                0.698776
350                          -158.296387          -16.176493          0.574342                0.123446
351                          -487.861554          -17.963550          0.215093                0.703075
352                          -587.551179          -120.165999          0.250335                0.780537
353                          102.944521          -500.312605          0.460549                0.283088
354                          475.210504          80.150983          0.992736                0.148918
355                          -442.072343          189.163380          0.769197                0.176015
356                          -292.472125          32.019530          0.057385                0.156861
357                          203.004633          -113.733473          0.672387                0.695198
358                          43.639437          46.701091          0.649333                0.082875
359                          139.416613          412.971675          0.105334                0.902424
360                          -208.136148          -357.192425          0.599389                0.977422
361                          181.637345          0.994279          0.497381                0.732349
362                          -34.060341          -247.143017          0.450638                0.395399
363                          -281.078490          -121.787963          0.315964                0.256123
364                          -127.372455          159.731683          0.098041                0.562891
365                          -386.257137          386.025899          0.961261                0.927694
366                          191.164163          -320.604468          0.064165                0.770716
367                          -88.441231          162.570373          0.751378                0.753128
368                          -240.602021          -87.550992          0.743734                0.360181
369                          -72.310720          256.922081          0.711915                0.462737
370                          -200.000341          68.480575          0.655099                0.761741
371                          3.128706          252.669322          0.377784                0.074318
372                          -92.674049          -253.096400          0.293858                0.155495
373                          -140.411295          -211.240721          0.414280                0.143120
374                          245.789466          413.236282          0.934763                0.516254
375                          309.015936          304.570163          0.931625                0.231062
376                          -100.187347          -459.748495          0.974426                0.126786
377                          -291.486421          28.814246          0.468620                0.970943
378                          -130.162765          -222.944733          0.027082                0.114086
379                          -109.718982          488.930675          0.023585                0.673720
380                          206.680327          266.972434          0.823937                0.254296
381                          -131.501398          458.628952          0.558339                0.801115
382                          -180.648751          -152.250299          0.941196                0.471313
383                          19.597404          -102.780183          0.523244                0.214281
384                          193.988201          97.848549          0.657989                0.402301
385                          251.829699          -136.698291          0.542428                0.499715
386                          -96.847831          191.122538          0.253092                0.363991
387                          84.920598          -156.367810          0.823328                0.199804
388                          -617.372369          121.424856          0.621157                0.471194
389                          493.270816          1.419834          0.946105                0.840733
390                          -378.817583          -264.091931          0.090992                0.490278
391                          459.679755          -17.769224          0.860767                0.614637
392                          264.265770          66.791765          0.438287                0.155740
393                          102.044415          204.867060          0.505453                0.587575
394                          2.588977          252.410809          0.936923                0.588353
395                          -0.708902          -51.977891          0.455823                0.290461
396                          279.727792          258.088576          0.908457                0.194029
397                          487.970269          -21.569325          0.572359                0.853814
398                          -245.140840          244.136638          0.546023                0.421742
399                          -55.696116          757.244945          0.821803                0.114273
