Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.372819                0.477749
1                          -483.970645          -95.781301          0.663678                0.722455
2                          -6.339912          201.025327          0.840167                0.202543
3                          421.665111          -35.807004          0.671595                0.669608
4                          22.168359          246.402717          0.804565                0.649483
5                          -39.218280          120.069569          0.862889                0.382044
6                          312.984838          301.169860          0.147014                0.087277
7                          470.985429          -139.624853          0.089989                0.735296
8                          214.020156          -205.916208          0.380132                0.489850
9                          -223.664410          243.052386          0.894726                0.337915
10                          -113.916735          -83.833176          0.902394                0.286874
11                          -301.876227          254.454683          0.829978                0.889685
12                          177.589242          82.294417          0.728842                0.287244
13                          223.626055          144.215831          0.139345                0.609831
14                          209.151756          -240.598173          0.364827                0.368594
15                          288.318507          328.723445          0.957587                0.820172
16                          231.716889          295.160948          0.454555                0.549662
17                          -50.832475          -34.484340          0.422950                0.783309
18                          358.730077          51.040091          0.291329                0.161539
19                          -143.956386          -125.333144          0.599410                0.894371
20                          -175.147035          -200.550462          0.573200                0.236209
21                          161.102611          -23.535190          0.220567                0.001124
22                          -278.880394          4.089759          0.790894                0.343156
23                          -430.962770          389.726657          0.946291                0.759259
24                          -93.536384          -240.846813          0.192145                0.909130
25                          -10.904142          147.469009          0.530040                0.477306
26                          326.334196          -76.269161          0.285624                0.219621
27                          -181.042473          -382.201876          0.978315                0.524867
28                          -69.526319          -236.650808          0.003660                0.025868
29                          59.810950          -162.254477          0.857819                0.420448
30                          -142.911046          -163.355901          0.828538                0.126481
31                          -456.755252          295.631144          0.953848                0.737658
32                          -248.910115          -432.684361          0.533941                0.500809
33                          -65.242034          72.730441          0.444574                0.563662
34                          -439.486246          179.117780          0.657611                0.385945
35                          -360.647322          280.941807          0.849262                0.003399
36                          -87.155099          184.295817          0.241961                0.894308
37                          -294.023701          -234.206539          0.960811                0.882893
38                          161.861927          80.392027          0.714296                0.192592
39                          339.745245          222.218077          0.541119                0.960435
40                          62.546096          52.106830          0.025610                0.031490
41                          11.058218          150.438955          0.952033                0.393975
42                          96.424073          -81.282572          0.942647                0.161317
43                          319.170525          166.504528          0.459429                0.546350
44                          -179.807457          -101.946878          0.829246                0.479241
45                          243.962849          -400.908458          0.869501                0.762856
46                          266.507866          48.911153          0.175946                0.914462
47                          -268.174246          367.911863          0.038371                0.300531
48                          -47.967667          595.236392          0.176946                0.328942
49                          96.575353          40.442482          0.536670                0.822122
50                          -65.816027          195.409556          0.561704                0.997184
51                          -246.761588          197.114242          0.719490                0.070820
52                          -212.702685          51.478615          0.361905                0.156824
53                          -89.129521          -98.677003          0.265469                0.414334
54                          185.047336          118.037712          0.648088                0.175159
55                          -181.856640          -28.288312          0.950425                0.603511
56                          465.622653          -203.848512          0.038439                0.829672
57                          -320.604770          58.954817          0.497808                0.158889
58                          345.554474          -133.228174          0.774721                0.870638
59                          -334.668835          415.288988          0.214049                0.790431
60                          169.099202          -45.847871          0.833271                0.352824
61                          -69.186857          -116.036591          0.773984                0.461517
62                          -79.109821          156.070572          0.944085                0.350133
63                          159.971892          22.124558          0.805460                0.134520
64                          139.274925          -68.059261          0.368373                0.063471
65                          -317.567600          76.433721          0.014533                0.576484
66                          15.680863          245.856350          0.729368                0.205033
67                          -172.627577          -179.170666          0.162517                0.857463
68                          -59.935541          333.982744          0.333096                0.469223
69                          -380.321218          415.241366          0.413714                0.322766
70                          109.173239          31.663853          0.297246                0.478665
71                          -6.400950          -27.440305          0.837782                0.168331
72                          568.527030          -65.104682          0.135157                0.639242
73                          -411.395894          -427.680976          0.195247                0.402615
74                          146.726200          353.351679          0.886850                0.492829
75                          237.601532          79.286884          0.372806                0.122217
76                          483.048306          114.210077          0.147947                0.306428
77                          30.088036          -141.332658          0.256848                0.445958
78                          -211.645887          -348.409196          0.459369                0.855407
79                          127.782352          70.355634          0.056682                0.338721
80                          284.468222          -246.106664          0.959831                0.441094
81                          102.668728          -122.018901          0.947100                0.710963
82                          226.476999          -51.464918          0.023904                0.271828
83                          -465.971415          -296.714346          0.485574                0.451783
84                          160.278906          -7.565690          0.173921                0.020452
85                          94.655829          216.254624          0.618610                0.058925
86                          85.319266          146.523043          0.659431                0.178548
87                          190.531869          -391.810223          0.716461                0.329151
88                          273.946140          -224.850633          0.183626                0.263607
89                          -106.905930          -85.898223          0.045290                0.068792
90                          -93.429221          -190.257684          0.237826                0.879983
91                          -580.134379          23.342224          0.416345                0.918637
92                          -207.275568          -129.757947          0.251544                0.327556
93                          -361.993330          -205.938478          0.328392                0.635630
94                          271.016012          -53.089936          0.321920                0.578733
95                          58.193110          120.703489          0.158886                0.114527
96                          -596.769898          -90.602066          0.471747                0.505692
97                          232.677456          80.212992          0.406882                0.581879
98                          74.452204          -227.662768          0.067037                0.412393
99                          -248.388808          -105.640971          0.438787                0.953459
100                          -133.136675          -115.717252          0.016657                0.585723
101                          331.221471          129.232059          0.373286                0.181752
102                          -521.495641          -84.237123          0.417542                0.069077
103                          21.152381          -74.722997          0.319112                0.450144
104                          -371.051631          241.766532          0.439072                0.162375
105                          -177.031991          -304.593751          0.914065                0.191994
106                          -115.002872          348.575887          0.096841                0.749272
107                          28.765642          80.801793          0.824376                0.465728
108                          31.773049          315.697524          0.534906                0.130847
109                          -328.677006          512.445695          0.292742                0.921973
110                          30.802898          411.418929          0.744980                0.555233
111                          -175.454788          -562.836783          0.184993                0.781046
112                          -104.781249          871.531794          0.895232                0.931480
113                          474.605401          35.460640          0.427988                0.276126
114                          -240.683917          -82.227637          0.220043                0.221090
115                          -168.897243          165.344548          0.109398                0.113784
116                          132.760821          225.829465          0.443224                0.679774
117                          -109.689609          -165.468780          0.139815                0.422855
118                          -125.972875          65.665725          0.140000                0.078146
119                          28.845751          -345.677827          0.374971                0.713470
120                          364.669001          200.271515          0.275873                0.418834
121                          62.038514          99.460119          0.695834                0.542185
122                          119.757705          551.535713          0.841349                0.854391
123                          -54.650552          301.243227          0.724820                0.175974
124                          92.217759          110.742091          0.802770                0.167464
125                          200.801957          -127.571956          0.773433                0.240234
126                          -107.160903          208.327315          0.775176                0.335266
127                          134.002726          58.360150          0.242824                0.129352
128                          -76.478732          -150.342778          0.365088                0.560023
129                          201.590098          116.996681          0.360379                0.263937
130                          -14.709717          149.127149          0.576664                0.504806
131                          -274.262378          -103.430319          0.237970                0.259114
132                          -62.233592          -73.693038          0.242417                0.914255
133                          -352.564995          476.307851          0.764699                0.142423
134                          111.320921          291.296302          0.962692                0.584492
135                          -288.405370          143.867249          0.270195                0.808054
136                          -524.432807          -186.983450          0.972027                0.696209
137                          65.459730          -57.397512          0.547936                0.275084
138                          -373.155580          -54.009798          0.483071                0.322219
139                          45.756079          -225.914149          0.937543                0.385209
140                          -471.482931          -187.337128          0.725961                0.001276
141                          99.420073          32.976731          0.046906                0.039602
142                          -165.897505          -172.102652          0.690163                0.336666
143                          205.961270          -408.217214          0.982379                0.075271
144                          159.735052          210.600320          0.436149                0.744691
145                          18.649162          205.513907          0.746836                0.366069
146                          -462.806636          -106.498644          0.530894                0.098849
147                          157.410346          382.421978          0.418613                0.223419
148                          -315.081572          126.150923          0.616724                0.675832
149                          -19.884863          -368.976872          0.388878                0.489250
150                          -75.318097          -71.493342          0.093455                0.648667
151                          -249.990138          -115.371526          0.237528                0.740699
152                          -269.548112          -282.049190          0.954942                0.406914
153                          509.319457          106.517703          0.430422                0.163272
154                          -149.738929          174.223231          0.979723                0.419768
155                          35.609278          -20.149328          0.018013                0.766080
156                          -2.984361          88.556352          0.666516                0.178258
157                          357.108706          -630.428617          0.147733                0.484279
