Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.078061                0.615500
1                          178.847434          51.955755          0.862300                0.203173
2                          -204.460150          33.503403          0.049519                0.566497
3                          167.642115          28.781697          0.112748                0.071304
4                          -27.585492          86.375255          0.017649                0.382722
5                          -113.998423          23.318231          0.278548                0.803556
6                          50.876631          141.092088          0.986638                0.536495
7                          -200.641212          -87.440130          0.288885                0.101180
8                          -210.772859          112.099376          0.764685                0.488209
9                          -291.764973          -470.314935          0.671507                0.830413
10                          -108.538877          414.275904          0.070513                0.281205
11                          132.886590          193.862033          0.201926                0.922345
12                          -80.729529          265.821149          0.983061                0.104455
13                          -234.283603          27.149086          0.164871                0.709527
14                          -163.129504          7.614998          0.190520                0.401941
15                          -260.627618          -173.802934          0.240415                0.756822
16                          188.801955          987.892048          0.980003                0.186063
17                          217.626091          -137.720561          0.623347                0.805019
18                          -240.466204          228.208103          0.122257                0.480925
19                          207.403456          -139.083094          0.913654                0.440988
20                          -85.345487          145.273030          0.585191                0.601361
21                          292.949505          -381.694391          0.423371                0.354448
22                          288.853468          185.687431          0.554162                0.426269
23                          -151.680960          72.430214          0.722654                0.681678
24                          172.119961          -99.856058          0.708625                0.430242
25                          545.502511          -33.929167          0.127259                0.913707
26                          468.651186          86.228517          0.668966                0.424807
27                          -64.536897          -203.882264          0.718362                0.396645
28                          -144.196978          -60.024749          0.028831                0.773773
29                          -83.092242          91.528231          0.249335                0.178774
30                          -184.903319          -237.265299          0.482351                0.294067
31                          264.582089          219.892212          0.809212                0.498842
32                          232.183660          61.892412          0.857866                0.507319
33                          -272.081861          379.370657          0.236376                0.551828
34                          0.147675          -141.903667          0.452522                0.203622
35                          -435.828942          -38.391961          0.609000                0.747737
36                          -146.723124          -346.722333          0.162219                0.416099
37                          136.072526          346.670494          0.472811                0.734081
38                          507.794613          255.777154          0.428924                0.750388
39                          125.283861          34.185245          0.971866                0.876648
40                          -346.118744          277.946330          0.620060                0.742835
41                          -10.518374          226.570721          0.969338                0.319460
42                          63.658158          9.824001          0.101051                0.422568
43                          217.261044          -231.546375          0.754291                0.922017
44                          -419.976337          16.773853          0.809329                0.705400
45                          149.850838          11.698237          0.807184                0.033750
46                          -186.867418          -209.704527          0.969729                0.083813
47                          -271.180406          -331.914955          0.773231                0.056789
48                          -237.806766          266.506848          0.233396                0.678270
49                          44.438492          43.687751          0.907750                0.989237
50                          -260.492196          38.442299          0.249070                0.486626
51                          -366.930623          23.691642          0.606008                0.945892
52                          -163.661533          -95.927555          0.700182                0.324111
53                          86.289653          239.318843          0.938647                0.055751
54                          -43.360374          236.222244          0.324209                0.586354
55                          262.103495          -143.993675          0.090701                0.930493
56                          8.042896          240.806557          0.397103                0.727583
57                          194.129184          -439.780962          0.084979                0.139716
58                          -547.386424          47.237986          0.226809                0.844368
59                          21.538752          -66.712756          0.079999                0.581475
60                          223.271494          118.604550          0.733889                0.391455
61                          442.163409          -55.789845          0.088126                0.765380
62                          97.596742          -71.488481          0.643722                0.807149
63                          464.869444          -73.147792          0.946663                0.366253
64                          -85.722026          233.334534          0.271756                0.792949
65                          -18.584064          52.977943          0.943312                0.321630
66                          -245.449531          -194.805030          0.425668                0.890360
67                          41.421362          -134.653750          0.849429                0.342931
68                          -437.196560          320.058437          0.931988                0.850640
69                          149.072987          351.446730          0.549114                0.591092
70                          -319.816785          -297.116381          0.028488                0.155752
71                          -31.336975          -271.006770          0.001508                0.131250
72                          560.343960          -115.705392          0.337582                0.472132
73                          3.729158          123.617364          0.866439                0.498193
74                          606.766500          -136.168029          0.921925                0.317593
75                          166.877015          433.087674          0.090998                0.346974
76                          514.480612          119.178719          0.426491                0.883424
77                          -485.154425          455.922900          0.216685                0.026091
78                          31.198012          -247.675086          0.013834                0.226679
79                          -692.919522          141.572593          0.814074                0.633409
80                          -306.404689          190.199842          0.974984                0.425211
81                          24.948853          -306.374129          0.627396                0.654778
82                          140.538527          -48.989251          0.453732                0.554719
83                          322.418344          69.103945          0.801059                0.850367
84                          -285.613678          156.594394          0.362438                0.596613
85                          109.757406          421.297375          0.916937                0.200404
86                          432.788575          190.658704          0.101265                0.330117
87                          -313.045483          -135.298996          0.193368                0.516408
88                          211.124684          57.360088          0.588346                0.898005
89                          -290.080485          -72.661841          0.618962                0.343733
90                          -173.899797          261.209746          0.637766                0.895369
91                          135.809325          -351.122338          0.556690                0.844393
92                          -148.055347          -753.022643          0.657788                0.391706
93                          60.920597          178.889555          0.366900                0.620141
94                          -313.503663          740.232945          0.816835                0.740243
95                          -189.753875          -122.893222          0.558743                0.532107
96                          -134.388515          -683.676068          0.831104                0.533635
97                          -72.032461          -155.460988          0.620706                0.193412
98                          -122.624824          -65.467660          0.012559                0.857572
99                          -9.364276          127.651348          0.510631                0.055373
100                          242.024116          13.261704          0.830494                0.837077
101                          164.187989          -652.444298          0.636136                0.181496
102                          16.137560          -144.510682          0.921076                0.019662
103                          -253.113644          144.418868          0.568870                0.110391
104                          -71.488112          -305.124515          0.918498                0.073500
105                          -332.712686          198.466215          0.530231                0.456328
106                          -134.434317          47.891577          0.015344                0.230335
107                          47.704729          69.760756          0.706720                0.325968
108                          -109.809621          -256.598299          0.534537                0.956243
109                          -360.581507          98.489422          0.340419                0.469111
110                          61.702555          -292.873882          0.091610                0.223982
111                          -82.924102          -235.889981          0.607268                0.387907
112                          468.635787          210.376021          0.894057                0.257010
113                          -459.881807          55.636596          0.153880                0.605086
114                          301.941238          -370.688608          0.995256                0.135401
115                          25.627494          -287.308671          0.171715                0.556433
116                          27.118341          458.181756          0.231882                0.212005
117                          127.191300          662.213193          0.861609                0.493791
118                          236.914777          88.875811          0.062217                0.187491
119                          -191.213460          30.477104          0.677294                0.898441
120                          -64.754487          464.280095          0.631353                0.155691
121                          32.321901          347.798247          0.267654                0.329198
122                          -106.744890          -194.410728          0.384222                0.418901
123                          -94.568714          80.545657          0.520048                0.760142
124                          -56.837785          105.454504          0.536701                0.869526
125                          -304.362746          -217.470284          0.938373                0.776436
126                          -35.501019          -83.652450          0.502938                0.539527
127                          -71.372933          111.431622          0.621989                0.885344
128                          136.070345          288.789521          0.348709                0.890644
129                          -225.364699          -303.085083          0.333014                0.482143
130                          -23.925428          279.136524          0.009902                0.759697
131                          -246.707975          -207.501992          0.313008                0.393850
132                          179.219877          -158.402189          0.174601                0.927199
133                          -437.002994          -117.165464          0.714286                0.667861
134                          327.081118          -102.073392          0.455244                0.297977
135                          32.278828          103.699992          0.698720                0.131872
136                          401.383816          -154.724618          0.694021                0.079883
