Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -26.003875          546.213335          0.106389                0.464246
1                          -328.958267          -192.979747          0.099432                0.703307
2                          -199.192916          -95.109254          0.206163                0.085545
3                          54.609079          -292.415371          0.636068                0.641195
4                          32.130958          82.771277          0.087007                0.523031
5                          -146.019934          291.156774          0.951975                0.850125
6                          -505.220903          -258.278388          0.149415                0.163925
7                          46.706991          392.085984          0.403601                0.436646
8                          -133.385736          86.519767          0.809975                0.697769
9                          355.291210          -87.288290          0.920929                0.361701
10                          7.948138          114.983309          0.902506                0.816469
11                          -137.394862          144.729364          0.318399                0.478871
12                          -335.140663          24.984786          0.982292                0.071699
13                          351.634618          -189.332103          0.162218                0.866195
14                          372.353488          54.199047          0.753578                0.799955
15                          -83.098065          -49.643034          0.550697                0.184220
16                          -39.781190          -37.496124          0.196150                0.875973
17                          24.426849          -240.334999          0.592292                0.634629
18                          381.822325          65.558807          0.907068                0.114191
19                          85.065725          -124.385390          0.348351                0.729109
20                          -85.345487          145.273030          0.470607                0.689875
21                          130.481437          -286.972879          0.638762                0.857217
22                          -0.647176          28.815478          0.866593                0.358273
23                          -290.712521          2.794406          0.322787                0.683905
24                          186.926889          221.361956          0.088979                0.290280
25                          286.264493          -627.303927          0.619727                0.394662
26                          361.165573          -295.049692          0.061935                0.362840
27                          68.618591          156.799751          0.970046                0.287029
28                          14.119259          436.327210          0.716666                0.052913
29                          -83.092242          91.528231          0.058572                0.084327
30                          2.446720          336.634723          0.095218                0.740875
31                          421.912866          -242.820522          0.209555                0.121581
32                          27.624008          139.904854          0.929508                0.009151
33                          117.958384          -155.891764          0.069229                0.297934
34                          415.336978          -233.581318          0.988185                0.712600
35                          -139.432035          -86.831485          0.607390                0.104148
36                          -31.711855          -190.698844          0.702297                0.572835
37                          552.059447          166.545524          0.605525                0.695684
38                          708.542804          200.524423          0.643955                0.649793
39                          -450.057924          -55.602037          0.760968                0.029840
40                          -356.169837          -151.320621          0.106316                0.744500
41                          -123.345304          315.366346          0.516138                0.704582
42                          59.408273          -238.110563          0.792482                0.280367
43                          217.261044          -231.546375          0.408987                0.750289
44                          -427.118978          314.939448          0.251385                0.015664
45                          -180.255190          300.492364          0.179996                0.678629
46                          -322.588982          -13.543877          0.927065                0.617163
47                          167.230988          -200.213056          0.538500                0.637025
48                          -304.335540          71.300638          0.736429                0.879302
49                          -190.559497          -257.273502          0.352480                0.203068
50                          -101.250837          -42.162439          0.818506                0.604258
51                          72.727861          280.753668          0.288544                0.569728
52                          -163.661533          -95.927555          0.233358                0.567293
53                          66.345446          45.803868          0.046815                0.360325
54                          -178.198481          -242.302352          0.259382                0.260051
55                          -48.360702          -497.304586          0.818432                0.657071
56                          178.751547          624.980321          0.662326                0.793198
57                          214.935835          134.219090          0.912080                0.189439
58                          -140.404442          573.634283          0.211308                0.242171
