Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -161.890822          -213.384574          0.617910                0.750776
1                          39.823292          76.658411          0.327524                0.293508
2                          129.992156          -52.340515          0.154215                0.320409
3                          -277.324912          -286.714461          0.501419                0.974397
4                          240.946522          255.589735          0.473313                0.242250
5                          -864.082366          -230.051234          0.207995                0.931400
6                          205.066095          -34.181111          0.607068                0.433114
7                          201.571411          -116.149948          0.549219                0.680142
8                          -72.923481          14.672530          0.915289                0.155780
9                          253.848354          142.247274          0.633329                0.517678
10                          -149.489212          226.829589          0.042317                0.939804
11                          21.934025          -244.491612          0.712732                0.728673
12                          75.714431          -158.624003          0.074928                0.444769
13                          -22.225688          -547.738561          0.068954                0.671476
14                          106.587875          -195.549529          0.069742                0.451999
15                          111.143130          68.630958          0.100222                0.317715
16                          27.004434          -80.068065          0.665705                0.020279
17                          514.794567          -273.398319          0.014013                0.342411
18                          25.471977          55.261540          0.693600                0.837670
19                          217.785312          -37.521170          0.799889                0.401361
20                          -105.229684          59.090928          0.546061                0.298267
21                          453.388809          -148.900421          0.102111                0.481030
22                          -58.885919          -307.684015          0.802826                0.649775
23                          -282.454408          454.237448          0.735434                0.781890
24                          171.811766          22.919622          0.705266                0.678617
25                          124.714569          -142.824744          0.842486                0.459415
26                          -85.701696          -129.449970          0.777869                0.757123
27                          54.987693          -75.484122          0.314294                0.375694
28                          -279.749292          -79.683163          0.027956                0.871580
29                          287.197318          -133.984870          0.235810                0.176535
30                          -10.524546          -91.970430          0.928975                0.886453
31                          206.183750          95.728856          0.536095                0.296853
32                          -174.121749          -485.554249          0.166027                0.479228
33                          3.659593          -467.388149          0.141839                0.980747
34                          -396.845601          127.817311          0.389934                0.826335
35                          -130.455010          -95.886995          0.927578                0.468882
36                          -194.817555          267.265368          0.958463                0.815415
37                          -559.138651          367.356473          0.341998                0.038232
38                          -69.986394          506.639724          0.025814                0.971978
39                          -16.911197          639.696448          0.863033                0.812153
40                          -398.034222          -176.855712          0.517840                0.051723
41                          7.263071          -62.786737          0.703910                0.627695
42                          64.225423          1.037725          0.952146                0.748637
43                          -247.531602          420.584625          0.743482                0.264402
44                          -139.650454          217.990217          0.892532                0.726150
45                          -599.400986          -566.552956          0.578162                0.659998
46                          128.812055          349.076499          0.737073                0.120672
47                          -101.844387          -371.636221          0.622874                0.471337
48                          322.404586          167.797165          0.781338                0.174996
49                          -403.234784          -151.128389          0.533913                0.092925
50                          45.960589          386.895976          0.308766                0.345382
51                          -10.039915          -351.546085          0.871948                0.628032
52                          -368.606208          -188.065414          0.585385                0.789543
53                          -253.122460          275.797927          0.982736                0.670232
54                          -185.086071          -373.895644          0.384844                0.699045
55                          32.101349          20.102267          0.672762                0.159741
56                          -259.884175          -270.649689          0.659347                0.375765
57                          315.626824          220.444131          0.540639                0.418152
58                          6.244569          28.613777          0.990417                0.273355
59                          -382.221175          -67.493749          0.879838                0.053808
60                          -179.881862          -202.424005          0.790232                0.025216
61                          281.448674          -96.704875          0.580639                0.157235
62                          -316.320217          -389.368816          0.548968                0.541573
63                          -183.337997          -257.730995          0.591291                0.361077
64                          -93.513254          87.296258          0.940537                0.299425
65                          469.362351          -2.376262          0.515648                0.706325
66                          128.254193          -134.552413          0.764746                0.021962
67                          -311.907301          161.156909          0.307947                0.883494
68                          -87.878901          270.191752          0.437847                0.977310
69                          -98.433158          -486.312613          0.749004                0.795612
70                          -397.056191          -2.475745          0.753600                0.685247
71                          -83.987143          -405.520036          0.760574                0.368839
72                          -174.089520          -144.683566          0.370524                0.586949
73                          -127.808391          490.903121          0.772282                0.560479
74                          -518.962626          -247.041929          0.283353                0.373153
75                          277.291869          228.027102          0.032809                0.204753
76                          504.982256          59.103520          0.128810                0.963664
77                          -19.210287          -189.785650          0.461747                0.518388
78                          352.412949          126.206967          0.343325                0.588188
79                          371.063856          -79.781894          0.409172                0.607043
80                          195.234341          490.640903          0.964734                0.634236
81                          -252.095499          -38.363979          0.077576                0.828433
82                          276.587910          -262.451647          0.744030                0.042282
83                          75.099205          -74.429550          0.299513                0.256400
84                          411.689314          -294.086662          0.956576                0.397351
85                          10.725639          384.032767          0.037682                0.128501
86                          484.139141          580.671324          0.779846                0.246243
87                          -381.287915          -228.362614          0.829314                0.485073
88                          41.513200          -217.982416          0.526109                0.946786
89                          64.108405          16.445669          0.932820                0.483435
90                          13.043120          -616.724624          0.748435                0.687235
91                          65.089046          184.651988          0.732435                0.341646
92                          -185.829696          -439.088310          0.324848                0.484205
93                          -228.077046          -75.059221          0.828720                0.962265
94                          237.895535          -214.974909          0.247841                0.446710
95                          -157.093908          -77.671588          0.265028                0.645157
96                          -365.074965          -359.838284          0.469431                0.816951
97                          118.732243          11.348312          0.853835                0.183466
98                          -79.640655          197.422170          0.732645                0.535679
99                          43.532809          140.660660          0.063003                0.339902
