Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          207.170168          72.121078          0.203030                0.295846
50                          385.783743          -186.851121          0.447630                0.101263
51                          44.246020          85.282785          0.219728                0.105629
52                          92.912616          33.503809          0.560636                0.653092
53                          -623.333307          -20.555839          0.076871                0.669221
54                          30.705971          112.754339          0.815254                0.590079
55                          -278.340423          -174.394531          0.746977                0.865687
56                          -158.334328          -51.414273          0.728308                0.940235
57                          -44.976568          13.446506          0.953332                0.594452
58                          113.039846          -70.076055          0.381762                0.692922
59                          -341.041738          297.681826          0.498822                0.297362
60                          -51.385005          -12.863445          0.168411                0.598449
61                          -464.361397          -50.894481          0.861600                0.750818
62                          27.857229          -489.209833          0.896386                0.556395
63                          349.800029          17.372800          0.573501                0.223838
64                          -272.816250          -182.616853          0.137402                0.614175
65                          312.471221          154.085141          0.224838                0.958602
66                          -171.154696          107.905246          0.548595                0.825916
67                          2.908053          171.406842          0.932188                0.812286
68                          -138.842922          280.640412          0.590696                0.423475
69                          -102.773559          -15.055446          0.754038                0.656275
70                          33.604114          314.985600          0.647711                0.841712
71                          327.662037          -165.373428          0.304425                0.214178
72                          456.611376          13.191882          0.129698                0.480111
73                          -247.875217          115.503772          0.538386                0.638743
74                          6.259973          -26.709981          0.259251                0.984526
75                          459.948097          116.438599          0.966124                0.677748
76                          82.628246          -149.996404          0.511352                0.935286
77                          -218.233190          156.544337          0.007526                0.449560
78                          -222.202376          -59.367069          0.289757                0.102589
79                          92.482248          565.743423          0.904601                0.504947
80                          -129.737531          501.387832          0.348378                0.589653
81                          158.660210          -96.955164          0.510378                0.197891
82                          -88.737282          151.862240          0.790166                0.540905
83                          -194.243158          453.796554          0.996813                0.904307
84                          70.505814          337.332748          0.831296                0.585300
85                          -257.846279          -239.514248          0.823256                0.008677
86                          -51.543653          -31.301175          0.257136                0.316116
87                          127.502332          -76.803568          0.555876                0.837646
88                          -146.132163          -223.111636          0.480282                0.022031
89                          131.226911          -127.850249          0.993082                0.579345
90                          12.331743          -93.064281          0.587823                0.771724
91                          -76.071172          -540.657221          0.517657                0.613432
92                          69.660582          31.609588          0.350774                0.640922
93                          316.296130          -370.837139          0.143814                0.465954
94                          51.146299          -307.534423          0.525772                0.265279
95                          -262.003926          -51.030491          0.599254                0.234870
96                          -36.217983          109.596352          0.490560                0.178171
97                          238.195547          -20.718350          0.130022                0.908757
98                          330.560181          188.386889          0.582560                0.075184
99                          500.447072          -615.458775          0.881656                0.774144
100                          -267.624960          264.038974          0.999628                0.823878
101                          -97.004169          -113.719437          0.363418                0.536929
102                          168.435530          131.662423          0.139221                0.569857
103                          11.285496          -53.943834          0.385997                0.147957
104                          -801.112554          -103.417681          0.549730                0.977557
105                          -368.059027          -14.593794          0.914377                0.752831
106                          -204.524179          101.718661          0.656907                0.488381
107                          -167.399337          -180.740839          0.600861                0.870494
108                          -325.754529          33.672641          0.177445                0.238730
109                          -88.735519          -453.678267          0.544479                0.561331
110                          -210.158916          152.340770          0.286080                0.486307
111                          -171.864753          287.550885          0.847902                0.014741
112                          -255.052448          195.828578          0.152476                0.525732
113                          -490.121520          -4.961841          0.910904                0.630169
114                          149.056897          -19.817171          0.759540                0.168326
115                          -647.635092          88.525909          0.538130                0.382799
116                          -102.979587          -266.720719          0.498039                0.338083
117                          -121.141742          79.369671          0.521284                0.495599
118                          457.709296          -302.162523          0.598345                0.154836
119                          -299.225320          -148.007741          0.715190                0.837303
120                          -295.898038          -260.834360          0.778486                0.363728
121                          256.794936          -433.412281          0.183842                0.925708
122                          280.632737          -12.437480          0.870748                0.032448
123                          -135.756966          -189.868488          0.801451                0.171276
124                          -22.603185          -39.155915          0.695680                0.788699
125                          -137.955153          352.500160          0.405980                0.946301
126                          -128.723895          418.721781          0.388469                0.227619
127                          -37.629795          -127.029246          0.336219                0.677690
128                          148.230819          -64.655407          0.380318                0.183070
129                          -71.144510          -75.630616          0.340299                0.906147
130                          288.431882          335.366369          0.297242                0.406513
131                          80.021401          357.178912          0.594146                0.003579
132                          -313.419891          113.532044          0.303465                0.262886
133                          -23.769530          -76.528177          0.121775                0.410332
134                          -241.184787          106.725242          0.451880                0.451543
135                          83.371942          -62.598371          0.306198                0.178436
136                          -513.625143          129.039722          0.192212                0.457078
137                          -3.258751          318.509717          0.600543                0.252060
138                          -92.455308          379.972958          0.816193                0.470919
139                          -179.811017          -131.696487          0.787795                0.940386
140                          -278.884909          208.619988          0.846647                0.348850
141                          39.051496          -133.483881          0.156238                0.715176
142                          129.893350          12.230000          0.225102                0.855867
143                          81.896899          126.078581          0.394711                0.013117
144                          -145.530115          189.196180          0.291063                0.112682
145                          -302.349168          -45.723376          0.149790                0.308422
146                          -323.855451          -444.889002          0.332914                0.388954
147                          -136.869936          -65.777354          0.529963                0.001685
148                          -275.790538          217.793977          0.075396                0.434525
149                          75.014215          312.538958          0.961303                0.229068
150                          -1.184731          277.395008          0.336680                0.010708
151                          -50.743145          407.771726          0.584493                0.418112
152                          134.062625          -85.788236          0.296998                0.491470
153                          471.847458          -64.927751          0.084985                0.776916
154                          129.280049          -221.287717          0.570553                0.966169
155                          -68.621932          -329.157709          0.888703                0.317280
156                          -10.291485          -71.188465          0.061431                0.912623
157                          162.589882          -151.957224          0.379331                0.062429
158                          -8.186601          14.070031          0.654031                0.956457
159                          -160.399265          193.267512          0.830771                0.072960
160                          -83.771328          -133.547102          0.250988                0.775747
161                          52.190009          -175.346665          0.882732                0.451831
162                          142.558839          63.862183          0.889936                0.231322
163                          -266.687058          31.135296          0.280106                0.346223
164                          -24.972724          -163.414112          0.245139                0.090424
165                          -416.642362          215.119751          0.202400                0.369451
166                          55.676917          70.582153          0.270703                0.588406
167                          -452.876835          -469.232810          0.517659                0.369669
168                          -111.431199          472.875455          0.965608                0.310992
169                          -365.010671          35.760274          0.287046                0.482128
170                          -208.288511          237.498919          0.538570                0.733699
171                          44.440684          -6.904173          0.362144                0.959187
172                          239.461628          262.130467          0.160373                0.024785
173                          4.971586          26.426957          0.792795                0.976321
174                          -77.561992          -152.666267          0.709639                0.208727
175                          90.227635          446.570171          0.346322                0.943431
176                          65.505640          -252.738189          0.685449                0.802055
177                          417.242720          240.469725          0.173710                0.774690
178                          -225.420910          -309.373036          0.888032                0.154976
179                          273.615991          157.608267          0.760967                0.317847
180                          232.453430          -380.373763          0.369005                0.463053
181                          -43.818691          -502.252077          0.649227                0.320724
182                          -37.935906          59.259121          0.742793                0.803392
183                          -157.347442          9.523244          0.792068                0.575341
184                          48.453510          18.450476          0.161242                0.676960
185                          430.951322          -268.754312          0.973842                0.562443
186                          -67.501108          96.430634          0.901640                0.305355
187                          -38.637615          294.719819          0.976018                0.891677
188                          -53.312530          -273.214983          0.881814                0.144379
189                          -277.232026          385.461745          0.181281                0.737845
190                          7.667503          491.195334          0.244931                0.734737
191                          -84.976257          282.388296          0.585098                0.969184
192                          168.753360          280.021492          0.163690                0.407125
193                          -24.325489          -1.569768          0.000201                0.080708
194                          181.103989          -250.610464          0.782688                0.593830
195                          255.177241          77.723370          0.358400                0.979862
196                          54.418380          70.208661          0.788061                0.668667
197                          16.557022          130.788378          0.951047                0.042846
198                          133.124058          -629.885606          0.760693                0.252805
199                          250.818198          3.294832          0.159916                0.009205
200                          5.016303          62.141390          0.332552                0.857331
201                          574.751051          39.433533          0.908105                0.856782
202                          -111.163297          278.818124          0.337557                0.250703
203                          186.158482          -0.180949          0.793359                0.956721
204                          144.039221          380.412668          0.664768                0.786115
205                          86.862872          78.121279          0.449289                0.969165
206                          -5.909313          -285.616180          0.322448                0.426871
207                          115.465989          -177.229471          0.451204                0.964745
208                          -60.966891          -128.829769          0.372962                0.915506
209                          -38.074675          -595.223401          0.923547                0.025994
210                          -327.957046          49.024579          0.916752                0.129750
211                          -106.300959          47.690005          0.230181                0.173922
212                          324.871123          -46.285218          0.165978                0.244783
213                          102.976387          333.308067          0.054450                0.751366
214                          62.525970          -52.752622          0.145895                0.674743
215                          79.220635          19.862074          0.315068                0.327363
216                          -354.136873          -289.182220          0.756368                0.309889
217                          156.367048          421.226377          0.716080                0.717458
218                          639.277216          144.246957          0.571399                0.325850
219                          191.628164          303.603731          0.926644                0.534770
220                          112.372276          -302.540620          0.514891                0.119310
221                          -22.576667          -328.715655          0.367046                0.635782
222                          93.738750          -74.905821          0.889523                0.105639
223                          -363.902100          168.571737          0.969305                0.931472
224                          -49.637526          -5.922996          0.113693                0.146127
225                          38.136264          391.013124          0.687820                0.255793
226                          242.079071          143.736486          0.850341                0.076417
227                          -164.952206          -9.603714          0.634681                0.958338
228                          -3.966076          -71.037200          0.293670                0.730640
229                          276.763561          310.915312          0.109159                0.746463
230                          -151.980913          -1.021180          0.623185                0.170615
231                          60.287119          -138.791030          0.251000                0.263705
232                          -265.184562          -162.339931          0.729159                0.210217
233                          69.871797          368.462193          0.389475                0.847682
234                          190.339921          -255.215239          0.359335                0.485407
235                          266.665424          -199.766143          0.734203                0.980881
236                          -122.492332          58.473122          0.411211                0.285142
237                          -162.646043          404.420973          0.895869                0.842856
238                          -56.409287          258.942763          0.980969                0.935199
239                          95.383235          -54.778206          0.645867                0.816144
240                          -225.464012          -4.200501          0.532200                0.256787
241                          -87.319136          135.042014          0.213548                0.670257
242                          222.325205          -209.530166          0.295418                0.185437
243                          9.167080          -5.587084          0.618708                0.631160
244                          289.405268          115.980073          0.744477                0.171221
245                          102.442242          -360.209324          0.178409                0.050881
246                          -7.477634          -585.958226          0.056813                0.144576
247                          -95.025315          172.724782          0.697462                0.679867
248                          596.308228          218.188211          0.948720                0.734439
249                          -36.519351          388.283823          0.631902                0.138137
250                          -2.203359          329.472434          0.761907                0.491591
251                          187.961259          -198.619157          0.512765                0.423271
252                          -69.877388          246.080225          0.796179                0.905135
253                          -81.380365          -235.893751          0.174785                0.365120
254                          -456.047480          185.661844          0.035637                0.060591
255                          725.650619          -128.781841          0.414986                0.220008
256                          -47.863344          -218.499936          0.277193                0.246603
257                          171.281896          -213.326275          0.509210                0.025227
258                          -50.923687          -207.009843          0.926668                0.759633
259                          -53.596462          -134.617222          0.467903                0.451913
260                          -259.272632          225.644738          0.162598                0.588205
261                          -80.572729          -44.331929          0.844610                0.899307
262                          228.110950          299.674362          0.309023                0.566161
263                          110.336938          88.174213          0.418672                0.844676
264                          120.598169          -103.682388          0.455412                0.049468
265                          -143.069655          -232.788107          0.534981                0.274209
266                          104.632030          -103.746573          0.764719                0.026902
267                          236.831054          -188.539128          0.599157                0.190172
268                          -364.347841          -65.709778          0.576478                0.242060
269                          -236.936857          141.600892          0.567537                0.342157
270                          -491.482506          -339.210307          0.108557                0.892640
271                          183.088715          -184.592424          0.784298                0.878133
272                          -659.437443          -69.768039          0.852747                0.932003
273                          -97.202922          388.168225          0.355365                0.268943
274                          97.454051          -116.380577          0.050829                0.368337
275                          -116.981877          -289.963663          0.041075                0.290278
276                          -92.192502          249.760780          0.542570                0.988700
277                          -250.266720          -187.907307          0.277550                0.039035
278                          -60.354739          125.595055          0.854832                0.185114
279                          120.730466          -277.404488          0.346959                0.076669
280                          -177.044168          33.899440          0.853969                0.027808
281                          496.504622          -145.329786          0.785702                0.207882
282                          155.328035          84.829122          0.595043                0.402493
283                          79.851877          261.910977          0.590906                0.559684
284                          -202.444077          -263.672630          0.917487                0.583884
285                          102.836651          170.660024          0.492907                0.560210
286                          335.446142          -252.722320          0.875876                0.606154
287                          182.047071          -660.431408          0.870251                0.877511
288                          251.978454          176.664150          0.272948                0.392213
289                          294.021865          81.615726          0.530029                0.174111
290                          154.901695          140.955603          0.795361                0.795568
291                          278.292391          202.026136          0.795132                0.272281
292                          90.998285          531.983891          0.717207                0.120119
293                          -480.883253          138.276202          0.045987                0.250726
294                          -113.276442          51.673192          0.273756                0.816268
295                          256.664770          86.494950          0.723158                0.625504
296                          -245.334696          -106.915521          0.195409                0.096402
297                          314.367476          185.957913          0.874296                0.084136
298                          -248.826955          -163.543095          0.743696                0.063033
299                          -226.558739          332.176343          0.780095                0.019314
300                          -126.131494          444.867127          0.875667                0.262282
301                          -126.108436          230.358672          0.343242                0.076453
302                          241.380917          234.397943          0.213537                0.693333
303                          166.473937          231.085122          0.422540                0.609342
304                          -4.936136          -551.210480          0.581254                0.061614
305                          -93.904688          21.981901          0.095165                0.531564
306                          42.195515          108.603891          0.180902                0.003780
307                          218.266324          56.436674          0.233978                0.533408
308                          76.277493          128.287566          0.220208                0.047503
309                          168.472241          -90.792254          0.916050                0.240235
310                          280.231153          42.674798          0.952851                0.149767
311                          162.873744          -104.667545          0.876433                0.065005
312                          -249.300195          -218.112080          0.088532                0.162487
313                          -386.372468          -368.690723          0.609109                0.353459
314                          354.976624          163.713799          0.983957                0.993035
315                          -99.007988          -250.972656          0.437735                0.631505
316                          -341.730995          -225.035582          0.193244                0.114302
317                          30.192811          -180.352730          0.829504                0.167607
318                          -349.520816          44.998290          0.882463                0.049931
319                          -468.756499          147.565483          0.439687                0.906846
320                          57.045763          -67.145552          0.192485                0.719366
321                          -215.289726          -353.031400          0.783370                0.106829
322                          -22.383267          22.369060          0.813685                0.332833
323                          -211.940967          5.917659          0.900387                0.133872
324                          67.927682          -62.032654          0.729889                0.295682
325                          409.447740          135.729035          0.600099                0.049751
326                          233.778819          -321.309080          0.793792                0.949211
327                          -71.713212          259.037838          0.373947                0.427455
328                          128.413784          53.629675          0.950729                0.097561
329                          171.796485          363.672433          0.785923                0.165686
330                          175.427074          69.581533          0.800201                0.950342
331                          -67.758358          74.110349          0.146308                0.926480
332                          -191.770228          53.134835          0.323942                0.260391
333                          -3.484470          -145.129769          0.698975                0.513036
334                          594.594674          291.883158          0.537608                0.446557
335                          -16.244918          305.210614          0.709120                0.302200
336                          105.540181          612.910936          0.324180                0.383438
337                          -76.151837          222.403091          0.392534                0.904729
338                          -268.129347          -279.803862          0.945826                0.111624
339                          -629.775558          298.094210          0.286653                0.936817
340                          -308.898862          265.243516          0.113413                0.440823
341                          -167.145133          7.726574          0.897864                0.915613
342                          71.017875          158.757615          0.213889                0.426682
343                          -199.094456          -228.976083          0.463851                0.275553
344                          -48.608222          -45.844513          0.337384                0.371832
345                          -224.416800          -45.448833          0.853592                0.598350
346                          526.280218          12.223852          0.457542                0.941724
347                          116.426433          -81.849352          0.386701                0.992159
348                          55.758277          -196.824575          0.255801                0.258209
349                          -26.994192          109.799407          0.451717                0.239140
350                          -397.505519          -70.575266          0.079954                0.526441
351                          -129.903335          507.474807          0.716179                0.022564
352                          -11.932519          -63.079842          0.695853                0.563677
353                          197.321377          46.392324          0.969000                0.408937
354                          -39.359059          -255.872134          0.656311                0.951961
355                          350.026425          180.312455          0.439824                0.004479
356                          -100.434425          3.304215          0.995395                0.304614
357                          429.636620          514.542184          0.514245                0.765158
358                          -180.513523          24.777728          0.750760                0.321374
359                          -171.261382          54.772907          0.578935                0.986631
360                          391.115038          120.606976          0.384443                0.196504
361                          -181.073901          -367.882900          0.958171                0.544086
362                          157.374785          3.459258          0.573525                0.594959
363                          31.647781          -357.386271          0.558759                0.068516
364                          74.008465          -58.035084          0.436914                0.198241
365                          -115.447580          295.932205          0.764951                0.169992
366                          -147.442326          639.348380          0.211017                0.962915
367                          -120.638958          174.508658          0.138823                0.583932
368                          -40.344591          44.208626          0.814662                0.480982
369                          432.241254          113.569483          0.688804                0.370797
370                          78.474968          -258.799466          0.834782                0.770221
371                          84.446335          164.198840          0.118555                0.332531
372                          125.364418          -103.754915          0.899420                0.521256
373                          -70.863039          469.643214          0.297798                0.288947
374                          597.189870          -12.710858          0.351110                0.164608
375                          -10.594960          -12.995829          0.363179                0.834407
376                          -70.611057          331.905195          0.665779                0.350223
377                          -107.002155          -99.305338          0.825370                0.769775
378                          151.754023          -140.366590          0.369707                0.814077
379                          -375.805602          207.979124          0.745766                0.946242
380                          -96.119495          -68.641087          0.505535                0.545140
381                          354.248847          -88.005913          0.983897                0.246528
382                          151.261340          280.320175          0.871996                0.262699
383                          -37.569611          -14.816701          0.857670                0.549794
384                          137.544593          -117.929350          0.011433                0.474626
385                          -110.290489          49.529063          0.730642                0.453543
386                          23.192247          52.371897          0.690505                0.265314
387                          -200.193423          -332.825378          0.798064                0.747886
388                          -308.594253          -52.654699          0.132099                0.506780
389                          -252.892122          4.039019          0.736952                0.962398
390                          -333.115129          -300.326999          0.849485                0.596601
391                          122.035219          -356.717664          0.184262                0.871027
392                          -369.032618          -76.832478          0.289489                0.797836
393                          -278.589703          -370.986628          0.126190                0.287576
394                          -19.897683          71.887592          0.812326                0.933450
395                          605.115333          19.622956          0.728708                0.591772
396                          -6.180322          -215.230741          0.168567                0.988965
397                          127.455069          -387.262532          0.157334                0.725619
398                          148.886431          8.264665          0.661049                0.939239
399                          -577.365360          -149.656708          0.716568                0.434576
