Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.792548                0.900534
1                          -100.504298          -311.993702          0.375646                0.562994
2                          -303.051016          -17.186372          0.042749                0.433665
3                          -460.986156          -69.036893          0.810364                0.527968
4                          -25.279532          -27.390931          0.120614                0.724809
5                          48.929841          -83.168542          0.730209                0.982844
6                          114.048461          65.666989          0.730575                0.226881
7                          106.008548          272.480506          0.499071                0.185145
8                          -32.121823          -86.008823          0.762740                0.650252
9                          -185.775434          -137.425614          0.214446                0.178310
10                          307.659221          -66.332706          0.696092                0.045201
11                          132.013618          93.947177          0.441132                0.803623
12                          21.730802          209.820480          0.726588                0.180024
13                          162.883007          -329.635925          0.749587                0.115737
14                          -17.162929          -336.042538          0.940207                0.641511
15                          -109.701584          -157.656245          0.344184                0.437672
16                          462.409746          -18.320939          0.612879                0.971198
17                          464.656539          219.232935          0.917461                0.844094
18                          55.124406          66.403078          0.197095                0.835853
19                          -504.860149          263.935062          0.383262                0.215149
20                          14.491127          -39.921131          0.027387                0.964670
21                          17.518691          133.251180          0.793037                0.366539
22                          -154.485640          -107.977814          0.180019                0.923744
23                          -98.992951          165.614907          0.377384                0.879107
24                          168.909770          -223.482029          0.026662                0.955534
25                          63.724811          -69.422855          0.868640                0.142464
26                          -153.424563          162.246857          0.410710                0.567337
27                          -98.908958          315.853066          0.991279                0.523030
28                          326.884230          -31.553171          0.195002                0.175780
29                          52.912901          125.109662          0.144732                0.516527
30                          44.692113          144.924505          0.164602                0.057065
31                          294.123466          -23.967971          0.491842                0.834071
32                          10.465360          -271.795709          0.505196                0.586610
33                          44.287546          125.994259          0.183961                0.626246
34                          509.821247          47.747510          0.014497                0.834382
35                          121.904357          -115.994448          0.100841                0.514172
36                          -495.292763          -122.064037          0.980657                0.666814
37                          28.177867          105.976719          0.312828                0.477957
38                          -186.430422          -154.644403          0.738909                0.670120
39                          -222.750526          -236.025194          0.486279                0.067047
40                          438.016739          -228.056817          0.375762                0.724036
41                          71.156939          118.369254          0.476238                0.203111
42                          -149.329343          164.495884          0.282769                0.428960
43                          205.538467          -110.173982          0.579912                0.853183
44                          226.985898          100.359938          0.956058                0.634047
45                          229.592589          249.925659          0.173884                0.665080
46                          344.425305          78.701257          0.464744                0.232674
47                          206.626931          235.509072          0.883836                0.892563
48                          -94.120894          69.923538          0.546818                0.669885
49                          -199.254705          -32.907431          0.491419                0.372015
50                          6.149068          329.083699          0.788389                0.587206
51                          106.962027          -282.299502          0.965205                0.894575
52                          -270.620441          -223.339902          0.519073                0.387855
53                          90.248204          245.753458          0.201529                0.127827
54                          46.366775          -81.843493          0.967439                0.185636
55                          -148.599132          96.318266          0.731479                0.571015
56                          225.439495          -32.824682          0.460696                0.522795
57                          -282.374337          339.212055          0.732892                0.058150
58                          -16.538145          284.436272          0.454692                0.946293
59                          -308.860671          406.001678          0.880656                0.264221
60                          409.847367          175.954675          0.264718                0.373494
61                          -190.878315          328.592928          0.564190                0.000142
62                          113.580422          212.807989          0.687239                0.993104
63                          65.183126          -118.967375          0.636451                0.099648
64                          27.411015          153.540725          0.895327                0.238019
65                          156.393686          177.514229          0.847177                0.132767
66                          -485.035999          -474.525823          0.380381                0.830826
67                          -156.411703          -217.390379          0.710433                0.732310
68                          -257.758209          -187.196102          0.782054                0.768924
69                          134.552179          -189.122198          0.027898                0.524726
70                          30.656802          139.109823          0.231515                0.766465
71                          -161.997625          -191.049543          0.791316                0.296176
72                          -206.692192          43.680962          0.312291                0.344546
73                          -200.996004          289.940168          0.923650                0.748210
74                          -311.505150          479.769556          0.279493                0.934298
75                          -150.844993          130.364314          0.134980                0.920057
76                          84.575597          -47.179568          0.656280                0.529880
77                          -42.891240          164.999282          0.585823                0.256709
78                          -460.694394          -238.140212          0.139206                0.694423
79                          236.286611          133.937509          0.187882                0.993483
80                          50.381789          -376.030958          0.165757                0.863721
81                          -258.114595          -87.463783          0.129278                0.732580
82                          112.723711          -115.226748          0.680390                0.229559
83                          -182.637582          176.253533          0.777959                0.769121
84                          42.363065          73.276449          0.929410                0.283412
85                          245.847516          424.996087          0.754703                0.387208
86                          -62.404256          -220.362094          0.426201                0.275876
87                          266.063673          15.228239          0.101393                0.663962
88                          -100.375824          -482.999170          0.655576                0.849189
89                          -450.663466          57.373859          0.315548                0.573086
90                          135.263627          -83.735923          0.353681                0.729093
91                          157.196707          236.624808          0.892249                0.473866
92                          -124.289475          90.307505          0.402314                0.237213
93                          350.337530          279.677953          0.358538                0.149023
94                          -142.052187          179.127780          0.002145                0.519809
95                          -39.445201          129.878310          0.193119                0.807111
96                          -98.254902          80.933165          0.062598                0.141498
97                          -316.695957          -295.488869          0.303396                0.532842
98                          78.597254          -68.133808          0.404853                0.469548
99                          -388.806071          -49.881886          0.697628                0.305383
100                          -83.789536          265.241944          0.068719                0.526388
101                          262.564391          79.454052          0.335747                0.996921
102                          325.742714          66.235253          0.941348                0.854701
103                          -70.379924          -212.683189          0.989533                0.627382
104                          123.505124          23.504379          0.847626                0.626448
105                          386.979067          -186.433588          0.224391                0.570885
106                          -526.226693          64.799654          0.328645                0.677167
107                          -726.950723          37.585440          0.260474                0.516999
108                          155.329785          -231.108377          0.792078                0.280000
109                          24.380480          -41.841984          0.320516                0.854425
110                          133.269215          43.812962          0.187444                0.675174
111                          370.708652          94.699304          0.671790                0.595252
112                          209.174639          95.150444          0.775020                0.512339
113                          63.141343          15.538988          0.639714                0.102918
