Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
323                          -559.377944          -227.594806          0.992911                0.135025
324                          538.309241          30.869219          0.592109                0.349522
325                          -170.094305          -130.618189          0.205154                0.121096
326                          -69.112539          84.472112          0.552756                0.567899
327                          73.125513          -225.294183          0.359095                0.545786
328                          315.333208          385.510827          0.995835                0.785648
329                          -95.208326          122.720661          0.845901                0.478323
330                          -232.650468          211.081941          0.389964                0.521455
331                          -180.491495          78.887262          0.491311                0.033020
332                          -98.020167          423.848883          0.059754                0.351133
333                          152.392731          244.028219          0.525569                0.505895
334                          7.727939          12.232050          0.891900                0.721111
335                          -321.265358          -0.063763          0.816855                0.548604
336                          85.493076          59.664184          0.977774                0.433497
337                          -40.967037          -180.302697          0.674908                0.478226
338                          146.718711          7.101241          0.568487                0.758107
339                          333.932544          -46.681523          0.348200                0.205437
340                          -29.180764          74.120919          0.430489                0.608919
341                          -267.146058          251.002889          0.393112                0.380820
342                          134.295446          200.175353          0.351987                0.763195
343                          651.266229          -345.805981          0.436667                0.712330
344                          40.810670          49.400539          0.586651                0.321259
345                          189.533163          511.257311          0.000758                0.353545
346                          -63.034315          183.111447          0.203077                0.591154
347                          40.627421          82.077159          0.497566                0.784301
348                          -448.168621          -335.454245          0.076858                0.820792
349                          107.204987          485.007563          0.191454                0.390810
350                          -200.456769          306.885569          0.169392                0.924777
351                          103.579919          95.437437          0.321619                0.046638
352                          281.060894          600.354434          0.878306                0.126574
353                          47.694403          212.990831          0.990736                0.410327
354                          106.631471          -76.882636          0.973252                0.618129
355                          267.420161          -3.123525          0.654436                0.241556
356                          161.982415          62.182356          0.616372                0.185097
357                          178.483472          184.002242          0.237878                0.493459
358                          -31.011994          -8.500242          0.237629                0.780275
359                          183.056949          110.142846          0.355776                0.701381
360                          -52.758353          -74.746075          0.266982                0.751956
361                          -103.186033          14.173135          0.243271                0.221031
362                          100.289246          93.077366          0.200327                0.082495
363                          73.756216          232.798240          0.628644                0.712752
364                          -7.888220          207.743663          0.620392                0.046074
365                          -569.285330          -214.722723          0.827358                0.223070
366                          123.090081          146.227330          0.039921                0.887615
367                          403.347210          -107.746116          0.365124                0.064486
368                          129.806545          -66.824981          0.750890                0.581153
369                          -194.297830          14.849588          0.262526                0.505612
370                          56.148856          23.772398          0.455954                0.169710
371                          188.776070          638.585720          0.773644                0.428786
372                          -331.406309          -111.436831          0.338321                0.194385
373                          -337.791941          -90.766647          0.163671                0.501472
374                          -680.542807          -28.359182          0.724633                0.492528
375                          93.680685          -51.586788          0.030747                0.288602
376                          -470.897215          158.288663          0.477904                0.725045
377                          34.699030          21.128643          0.578950                0.091482
378                          -107.575914          -47.088045          0.461506                0.093964
379                          109.832127          392.433856          0.482607                0.033731
380                          -62.142185          -178.840735          0.014338                0.080035
381                          126.779020          227.541516          0.586452                0.271117
382                          -99.430502          -116.041876          0.577608                0.567506
383                          -137.270433          -44.914008          0.621559                0.762691
384                          -6.586043          428.342261          0.370152                0.386305
385                          -274.678880          -65.632295          0.907277                0.027552
386                          333.567417          389.684541          0.126078                0.309226
387                          18.106357          -122.668657          0.894753                0.431756
388                          -180.344873          -150.441178          0.615423                0.113214
389                          -276.341490          -285.464447          0.240620                0.353831
390                          -42.993702          491.620376          0.292493                0.345064
391                          224.340860          -45.718410          0.561426                0.327868
392                          -245.360801          -187.127992          0.442908                0.576903
393                          407.311616          -263.247196          0.149451                0.923417
394                          92.949547          -152.975663          0.771432                0.015187
395                          488.320973          -254.280374          0.630507                0.219170
396                          -244.349232          330.427925          0.257044                0.477486
397                          186.930318          139.106533          0.150619                0.497853
398                          166.391922          48.146633          0.845000                0.306388
399                          256.246136          24.346932          0.657791                0.127547
