Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
242                          56.757084          -374.037315          0.159801                0.040147
243                          24.347960          -109.260654          0.277303                0.585168
244                          -125.470540          -478.201660          0.661279                0.472204
245                          50.856487          -295.779516          0.682440                0.408556
246                          435.923889          267.295631          0.633627                0.304393
247                          -240.074946          -151.549728          0.825623                0.127541
248                          -198.708589          -536.668081          0.289371                0.103181
249                          -353.024100          -274.469968          0.616041                0.475699
250                          600.069979          99.512113          0.913925                0.549886
251                          -284.294431          -33.350193          0.660265                0.842526
252                          -441.684753          -357.121426          0.532429                0.841364
253                          367.993706          -192.011900          0.521055                0.486995
254                          -460.607390          -41.411701          0.218117                0.278643
255                          41.523243          -262.052525          0.850562                0.088147
256                          -291.909969          -232.636894          0.896459                0.158765
257                          85.610683          525.901743          0.871627                0.704499
258                          -3.046927          463.129915          0.642738                0.489530
259                          -208.066145          352.097944          0.255808                0.196900
260                          -126.943590          136.852421          0.361859                0.210746
261                          -227.033379          337.154025          0.933157                0.220281
262                          115.725284          74.504317          0.402455                0.465594
263                          143.193194          -278.017258          0.270322                0.467929
264                          -85.382837          -81.472779          0.263400                0.138705
265                          -314.211437          20.434123          0.859258                0.682814
266                          -176.091255          -28.156724          0.651068                0.780363
267                          -681.482846          -63.342167          0.947572                0.280860
268                          -148.488134          -60.069741          0.632261                0.198213
269                          44.157290          -259.995262          0.356662                0.600648
270                          222.859140          -53.918189          0.074210                0.720159
271                          -109.803177          -189.846972          0.265684                0.105238
272                          -46.311055          -205.185876          0.510931                0.026386
273                          42.289609          52.832748          0.444836                0.176698
274                          16.628381          280.469961          0.894831                0.097851
275                          484.979652          -331.854370          0.099531                0.881304
276                          -400.813789          85.345194          0.825844                0.698124
277                          9.335843          -247.383035          0.184952                0.573554
278                          66.258075          239.962154          0.940589                0.624481
279                          44.250561          -209.794131          0.634346                0.638623
280                          37.050280          -199.504197          0.166530                0.196590
281                          -29.266368          94.603267          0.970249                0.443653
282                          145.104944          65.055243          0.499748                0.402861
283                          255.039024          136.063324          0.791226                0.605606
284                          125.226700          -167.956772          0.567528                0.369362
285                          22.176925          80.004507          0.192670                0.769736
286                          43.689654          -296.178905          0.997561                0.922207
287                          209.538898          -251.777417          0.343524                0.057902
288                          -378.817146          101.996844          0.746301                0.628226
289                          97.058003          -254.258150          0.369153                0.248702
290                          76.219900          83.418977          0.242796                0.876738
291                          78.112215          -273.707947          0.324227                0.988576
292                          -86.652758          296.243184          0.334779                0.676246
293                          -46.196633          72.102810          0.535407                0.236942
294                          345.284365          -121.475642          0.559519                0.868298
295                          191.588782          -23.140053          0.538778                0.546526
296                          470.722667          -516.305629          0.886180                0.979479
297                          -69.858438          4.890200          0.952668                0.037096
298                          -96.472884          -166.650838          0.158453                0.531952
299                          129.748215          -395.206672          0.236196                0.373784
300                          65.301112          -113.165161          0.108722                0.205711
301                          71.543499          -43.720416          0.739899                0.242649
302                          514.373573          109.425988          0.371127                0.548292
303                          11.888701          -66.433134          0.846084                0.566429
304                          -311.576571          51.624349          0.557099                0.644011
305                          6.880106          22.555211          0.069052                0.617479
306                          224.542864          -254.301275          0.814386                0.354271
307                          -7.091758          -22.593181          0.156965                0.292706
308                          20.628024          236.224788          0.937883                0.367040
309                          -286.801943          217.454980          0.815727                0.351663
310                          -218.512386          178.414724          0.269047                0.798849
311                          78.298949          -287.779293          0.073086                0.418784
312                          84.525516          -80.087569          0.182224                0.371727
313                          354.487854          -141.192946          0.056239                0.225217
314                          -102.192480          181.387713          0.283266                0.118853
315                          128.927107          263.334190          0.365285                0.407839
316                          403.275551          -396.218920          0.820337                0.955584
317                          -150.753658          373.848384          0.232530                0.027141
318                          10.950336          347.388600          0.114975                0.481511
319                          -2.776820          163.429566          0.184688                0.462988
320                          11.040372          296.840380          0.406523                0.306035
321                          -169.885243          193.856478          0.000506                0.023152
322                          -323.657037          236.423682          0.000608                0.513235
323                          -111.724452          27.204315          0.676601                0.824251
324                          398.012062          -155.763708          0.511070                0.929621
325                          -101.711798          -653.293244          0.382327                0.781793
326                          -232.513558          -118.521163          0.547928                0.020243
327                          -477.754417          157.204295          0.231021                0.324166
328                          -474.975986          -194.602879          0.875440                0.726115
329                          46.670230          237.675469          0.495333                0.776127
330                          -21.111429          -65.018619          0.091441                0.733047
331                          -482.165755          -347.229150          0.559798                0.198881
332                          275.729293          -82.628414          0.730446                0.967063
333                          -10.041903          -241.416014          0.304653                0.512848
334                          -173.032055          -128.043591          0.916254                0.040087
335                          -88.946133          256.692945          0.459490                0.849403
336                          423.325886          -76.084702          0.386811                0.579509
337                          210.102750          -81.018902          0.676656                0.731981
338                          455.371387          -341.169340          0.992316                0.166973
339                          -7.213967          108.337265          0.353495                0.160917
340                          -213.436988          -124.720234          0.863660                0.589746
341                          116.904120          235.889922          0.274985                0.134829
342                          -83.603432          101.971734          0.709359                0.272082
343                          30.449162          20.201802          0.588714                0.040192
344                          56.820599          232.469963          0.461086                0.037358
345                          171.223483          133.221388          0.620121                0.984663
346                          82.544079          -124.582619          0.448381                0.032594
347                          708.934690          255.618867          0.754938                0.781791
348                          85.253239          14.039951          0.784285                0.620978
349                          322.440986          44.998184          0.283452                0.489072
350                          35.619039          -309.706970          0.428431                0.240266
351                          3.853846          137.317811          0.120077                0.299408
352                          -238.826730          60.681911          0.814943                0.972711
353                          -76.846153          -262.369290          0.250701                0.197489
354                          -54.678293          24.785187          0.478889                0.252642
355                          85.632753          92.655264          0.540910                0.750515
356                          -69.004127          -306.787132          0.348629                0.020943
357                          -55.444439          301.871218          0.590972                0.806803
358                          142.019431          537.665218          0.997744                0.639600
359                          106.950557          -132.320613          0.451967                0.065709
360                          73.372313          160.285556          0.750389                0.313878
361                          579.058021          -52.563205          0.469064                0.508827
362                          39.844281          227.195834          0.660422                0.640648
363                          -82.623870          -107.964489          0.262446                0.296927
364                          434.274853          -11.945391          0.523246                0.252831
365                          -42.465097          -189.816226          0.985775                0.750862
366                          -140.192216          -33.535374          0.295624                0.329136
367                          -107.572592          405.819496          0.675916                0.106603
368                          111.974401          -2.468993          0.595883                0.590491
369                          -84.425160          208.479956          0.075426                0.488389
370                          238.586638          4.417405          0.935859                0.021734
371                          -153.351897          33.346886          0.722641                0.335158
372                          -188.037882          -601.885289          0.194552                0.995213
373                          -112.720720          -7.250350          0.134296                0.627283
374                          16.622681          -103.043689          0.892414                0.704868
375                          449.184252          218.741158          0.204319                0.288279
376                          -177.896236          21.794768          0.995202                0.373304
377                          -263.877406          -287.688822          0.976043                0.779904
378                          132.570583          227.227530          0.493916                0.464931
379                          96.922031          59.303481          0.165616                0.825710
380                          -238.210541          69.362618          0.278801                0.205077
381                          -68.129132          -111.809090          0.102688                0.135580
382                          75.509360          157.350197          0.681384                0.386220
383                          -147.574606          247.113528          0.001022                0.084747
384                          -90.944781          320.538289          0.324404                0.621794
385                          -113.934489          85.355129          0.298955                0.606564
386                          168.649810          -230.254758          0.228400                0.697791
387                          158.310984          -359.390451          0.323000                0.048312
388                          372.600515          333.377569          0.889201                0.836719
389                          -272.028708          383.996636          0.471040                0.777750
390                          19.745162          55.153086          0.839402                0.345180
391                          -176.849469          24.083475          0.594471                0.739575
392                          225.294360          -115.889628          0.676158                0.469297
393                          131.527915          -254.327835          0.552857                0.254796
394                          -303.069901          323.977206          0.964140                0.492488
395                          -273.813873          -96.242053          0.259085                0.478489
396                          -113.027774          -176.859976          0.426691                0.673846
397                          -355.792789          26.037121          0.589298                0.767886
398                          39.471011          156.959918          0.118443                0.555338
399                          -71.041456          477.133125          0.867805                0.490076
